1.001429536000000065e+00 -1.507085099993656030e+00
1.019063802000000019e+00 -1.453330091951873015e+00
1.036698067999999973e+00 -1.423364217478962246e+00
1.054332333999999927e+00 -1.305673693780432743e+00
1.071966600000000103e+00 -1.323118789821787544e+00
1.089600866000000057e+00 -1.247309492888510007e+00
1.107235132000000011e+00 -1.335305546736785587e+00
1.124869397999999965e+00 -1.215699771050223532e+00
1.142503663999999919e+00 -1.279861429612527246e+00
1.160137930999999956e+00 -1.226281168311441405e+00
1.177772196999999910e+00 -1.308501892295272029e+00
1.195406463000000086e+00 -1.141466175282346285e+00
1.213040729000000040e+00 -1.045594452128328911e+00
1.230674994999999994e+00 -9.665823135328839300e-01
1.248309260999999948e+00 -1.001307654428691407e+00
1.265943526999999902e+00 -9.334970330825385076e-01
1.283577793000000078e+00 -9.077065554787910884e-01
1.301212059000000032e+00 -9.299836500545310969e-01
1.318846324999999986e+00 -8.786882854818589550e-01
1.336480592000000023e+00 -7.865138785065575178e-01
1.354114857999999977e+00 -8.399357514853260653e-01
1.371749123999999931e+00 -7.535265225518870125e-01
1.389383390000000107e+00 -7.701047560321825358e-01
1.407017656000000061e+00 -7.637752446414651786e-01
1.424651922000000015e+00 -6.474889162557317945e-01
1.442286187999999969e+00 -7.240581799474732350e-01
1.459920453999999923e+00 -6.531013690486133783e-01
1.477554720000000099e+00 -6.441286302901545469e-01
1.495188986000000053e+00 -6.422024378355004615e-01
1.512823253000000090e+00 -5.921827047046264170e-01
1.530457519000000044e+00 -6.010843977755122580e-01
1.548091784999999998e+00 -5.658022693186026686e-01
1.565726050999999952e+00 -5.406393503913058396e-01
1.583360316999999906e+00 -5.330508624152336949e-01
1.600994583000000082e+00 -5.465766510067382455e-01
1.618628849000000036e+00 -5.402048127987306714e-01
1.636263114999999990e+00 -4.830206438486044362e-01
1.653897380999999944e+00 -5.379837443720241197e-01
1.671531646999999898e+00 -4.503254572053592142e-01
1.689165913999999935e+00 -3.808597027654485601e-01
1.706800179999999889e+00 -3.794832851746399172e-01
1.724434446000000065e+00 -3.771778351448240585e-01
1.742068712000000019e+00 -3.452849735599770042e-01
1.759702977999999973e+00 -3.319007652212562220e-01
1.777337243999999927e+00 -2.244412144066316728e-01
1.794971510000000103e+00 -3.728596414856539809e-01
1.812605776000000057e+00 -2.069761537422678543e-01
1.830240042000000011e+00 -1.287533300292338367e-01
1.847874307999999965e+00 -1.526074677143682834e-01
1.865508575000000002e+00 -6.536310889907781529e-02
1.883142840999999956e+00 -4.690910797600267301e-02
1.900777106999999910e+00 -5.556681474692126699e-02
1.918411373000000086e+00 -9.010463382201905347e-02
1.936045639000000040e+00 2.378023009817198385e-02
1.953679904999999994e+00 -3.660571790516797819e-02
1.971314170999999948e+00 -2.517313614783489584e-02
1.988948436999999902e+00 -4.675722366727086410e-04
2.006582702999999857e+00 2.222284121872064588e-02
2.024216968999999811e+00 6.133155849409988036e-02
2.041851235999999847e+00 -5.415710641116788793e-02
2.059485501999999801e+00 -7.830709108407774011e-03
2.077119768000000199e+00 -2.105413378783893563e-02
2.094754034000000154e+00 -9.573009961410150481e-02
2.112388300000000108e+00 -5.402490725569819574e-02
2.130022566000000062e+00 -1.473815586181252968e-01
2.147656832000000016e+00 7.768301703404034697e-03
2.165291097999999970e+00 -8.471824884652079390e-02
2.182925363999999924e+00 -7.695347415646480727e-02
2.200559630999999960e+00 -2.011517809386731415e-02
2.218193896999999914e+00 9.262187386355691388e-02
2.235828162999999869e+00 4.619362843171970212e-02
2.253462428999999823e+00 -2.388856726875232539e-02
2.271096695000000221e+00 4.114248250559171538e-02
2.288730961000000175e+00 1.934127527523088474e-02
2.306365227000000129e+00 3.016874594123208908e-02
2.323999493000000083e+00 -3.471785300147445241e-02
2.341633759000000037e+00 6.189139109819663531e-02
2.359268024999999991e+00 1.986327887244954127e-02
2.376902292000000028e+00 6.052470807828314037e-02
2.394536557999999982e+00 -1.118115219660964499e-02
2.412170823999999936e+00 6.652599154135430126e-02
2.429805089999999890e+00 1.150737235436949391e-02
2.447439355999999844e+00 5.647705002509439964e-02
2.465073621999999798e+00 -2.415570594038740637e-04
2.482707888000000196e+00 3.441404601510811290e-02
2.500342154000000150e+00 1.361231837346075224e-01
2.517976420000000104e+00 9.015751129610194425e-02
2.535610686000000058e+00 5.548636166358278388e-02
2.553244953000000095e+00 2.747381094182799188e-02
2.570879219000000049e+00 4.311731288957787456e-03
2.588513485000000003e+00 -7.871169266480748661e-02
2.606147750999999957e+00 -1.366541647622909750e-02
2.623782016999999911e+00 -7.939179444555932719e-02
2.641416282999999865e+00 -1.035648121184316039e-01
2.659050548999999819e+00 -1.441433481524718729e-01
2.676684815000000217e+00 -1.877167794745275842e-01
2.694319081000000171e+00 -2.568389274944848921e-01
2.711953347000000125e+00 -1.750415893757093500e-01
2.729587614000000162e+00 -1.891812253421250034e-01
2.747221880000000116e+00 -2.011996291676929616e-01
2.764856146000000070e+00 -1.955277545653792970e-01
2.782490412000000024e+00 -1.739720062295155856e-01
2.800124677999999978e+00 -1.728546731303275408e-01
2.817758943999999932e+00 -5.654034747574598896e-02
2.835393209999999886e+00 -6.015736784173242313e-02
2.853027475999999840e+00 -2.426932265741399419e-02
2.870661741999999794e+00 -1.268565004829653731e-01
2.888296008000000192e+00 2.275535031387576623e-01
2.905930274999999785e+00 1.587606648709943613e+00
2.923564541000000183e+00 3.806728232768001874e+00
2.941198807000000137e+00 7.694455132586504931e+00
2.958833073000000091e+00 1.707993073038649712e+01
2.976467339000000045e+00 3.587845923282901595e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
