1.019063802000000019e+00 -2.528823280108014160e+00
1.036698067999999973e+00 -2.651552362857568568e+00
1.054332333999999927e+00 -2.403396169626716983e+00
1.071966600000000103e+00 -2.413900958221699256e+00
1.089600866000000057e+00 -2.316537849105724689e+00
1.107235132000000011e+00 -2.039521390978494608e+00
1.124869397999999965e+00 -2.346792633185748045e+00
1.142503663999999919e+00 -1.923425372505066733e+00
1.160137930999999956e+00 -1.837046071242706802e+00
1.177772196999999910e+00 -2.048848403631520654e+00
1.195406463000000086e+00 -1.799137943637694192e+00
1.213040729000000040e+00 -1.672168370175743490e+00
1.230674994999999994e+00 -1.578138031394857421e+00
1.248309260999999948e+00 -1.346920258807880799e+00
1.265943526999999902e+00 -1.421733773700189829e+00
1.283577793000000078e+00 -1.472675082760012799e+00
1.301212059000000032e+00 -1.174322133645624433e+00
1.318846324999999986e+00 -1.107235143913067432e+00
1.336480592000000023e+00 -1.424421360436655348e+00
1.354114857999999977e+00 -1.318140791726523986e+00
1.371749123999999931e+00 -1.328508041381974536e+00
1.389383390000000107e+00 -8.977387859904446543e-01
1.407017656000000061e+00 -1.477661668603277079e+00
1.424651922000000015e+00 -1.302635049530127986e+00
1.442286187999999969e+00 -1.088272865036838510e+00
1.459920453999999923e+00 -9.918665290903128096e-01
1.477554720000000099e+00 -1.062370693417703293e+00
1.495188986000000053e+00 -1.130412768825507897e+00
1.512823253000000090e+00 -1.131947919975059946e+00
1.530457519000000044e+00 -8.633839938811185277e-01
1.548091784999999998e+00 -8.329789365079989238e-01
1.565726050999999952e+00 -9.954442578177200573e-01
1.583360316999999906e+00 -8.780615483118836551e-01
1.600994583000000082e+00 -9.275886296451467672e-01
1.618628849000000036e+00 -6.114776664519290250e-01
1.636263114999999990e+00 -6.649753240171101254e-01
1.653897380999999944e+00 -6.711333283926244064e-01
1.671531646999999898e+00 -3.540542639465584784e-01
1.689165913999999935e+00 -1.235062293693687252e-01
1.706800179999999889e+00 -1.321538510278799095e-01
1.724434446000000065e+00 -3.091640045894195055e-01
1.742068712000000019e+00 -8.056883807826764610e-02
1.759702977999999973e+00 -3.582227265173969499e-01
1.777337243999999927e+00 -5.061721484331691556e-01
1.794971510000000103e+00 -4.528217544965293939e-01
1.812605776000000057e+00 -3.701678312217495659e-01
1.830240042000000011e+00 -3.497148252756687725e-01
1.847874307999999965e+00 -1.442943088748158686e-01
1.865508575000000002e+00 -5.672593288754157470e-02
1.883142840999999956e+00 -3.903742420539373370e-01
1.900777106999999910e+00 -3.589789177477555882e-01
1.918411373000000086e+00 -4.987588553910242695e-01
1.936045639000000040e+00 -3.081533604430930495e-01
1.953679904999999994e+00 -2.000244430984672306e-01
1.971314170999999948e+00 -3.717426704213835364e-01
1.988948436999999902e+00 -2.306031898906084621e-01
2.006582702999999857e+00 -1.164957499831693610e-01
2.024216968999999811e+00 3.287774290956946288e-02
2.041851235999999847e+00 -5.950738542025391098e-02
2.059485501999999801e+00 1.958594955510442048e-01
2.077119768000000199e+00 -1.973391271907836142e-01
2.094754034000000154e+00 -4.704317693589388227e-02
2.112388300000000108e+00 -3.486599652702437879e-02
2.130022566000000062e+00 9.972317474023384420e-03
2.147656832000000016e+00 -2.092398278385516619e-01
2.165291097999999970e+00 -1.076003424635629813e-01
2.182925363999999924e+00 -3.208374581159816330e-01
2.200559630999999960e+00 -1.326769858156708892e-01
2.218193896999999914e+00 -3.651059981465820670e-02
2.235828162999999869e+00 -3.021322507384844869e-01
2.253462428999999823e+00 -1.027735355024326225e-01
2.271096695000000221e+00 1.614687349366406011e-01
2.288730961000000175e+00 4.673418293587872085e-02
2.306365227000000129e+00 -1.648905575194028472e-01
2.323999493000000083e+00 -7.838495596322303527e-02
2.341633759000000037e+00 1.322983409516780284e-01
2.359268024999999991e+00 9.362693958544809902e-02
2.376902292000000028e+00 1.414665101966683380e-01
2.394536557999999982e+00 2.053578467916494787e-01
2.412170823999999936e+00 -1.527942850774266503e-02
2.429805089999999890e+00 3.216647552471592064e-01
2.447439355999999844e+00 8.408927883328587427e-02
2.465073621999999798e+00 3.654335546939435631e-02
2.482707888000000196e+00 4.636178774544355008e-01
2.500342154000000150e+00 2.055118633713455267e-01
2.517976420000000104e+00 2.864467888311246213e-01
2.535610686000000058e+00 4.770348075028891799e-01
2.553244953000000095e+00 2.139354510099416018e-01
2.570879219000000049e+00 2.364732560793427751e-01
2.588513485000000003e+00 3.336368409427592496e-01
2.606147750999999957e+00 3.846713361077434001e-01
2.623782016999999911e+00 5.129794119616803982e-01
2.641416282999999865e+00 6.740180726367732689e-01
2.659050548999999819e+00 3.916490552312765772e-01
2.676684815000000217e+00 3.657663213313746553e-01
2.694319081000000171e+00 1.724723354071002746e-01
2.711953347000000125e+00 3.737213681185131975e-01
2.729587614000000162e+00 3.868371676086965749e-01
2.747221880000000116e+00 3.773442479461301957e-01
2.764856146000000070e+00 2.403034442024321038e-01
2.782490412000000024e+00 6.521965342193638548e-01
2.800124677999999978e+00 3.539290623820683379e-01
2.817758943999999932e+00 1.546195479513343685e-01
2.835393209999999886e+00 -1.179625880757768641e-01
2.853027475999999840e+00 2.758711850368094076e-01
2.870661741999999794e+00 -3.601565977304233002e-02
2.888296008000000192e+00 5.911975677015348651e-01
2.905930274999999785e+00 1.842075059617886978e+00
2.923564541000000183e+00 3.662756021955214436e+00
2.941198807000000137e+00 7.169961126726022371e+00
2.958833073000000091e+00 1.586514765314317899e+01
2.976467339000000045e+00 3.412988310348494281e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
