1.001429536000000065e+00 -2.291956115939122185e+00
1.019063802000000019e+00 -2.228282630081739768e+00
1.036698067999999973e+00 -2.066344041932833164e+00
1.054332333999999927e+00 -1.879449100355742530e+00
1.071966600000000103e+00 -1.828233991996055963e+00
1.089600866000000057e+00 -1.817341580914977328e+00
1.107235132000000011e+00 -1.743312963923287384e+00
1.124869397999999965e+00 -1.771541190181164183e+00
1.142503663999999919e+00 -1.646303935784230177e+00
1.160137930999999956e+00 -1.557183232196027944e+00
1.177772196999999910e+00 -1.558114002283483401e+00
1.195406463000000086e+00 -1.385204637736231703e+00
1.213040729000000040e+00 -1.408393305459719969e+00
1.230674994999999994e+00 -1.200034386082037940e+00
1.248309260999999948e+00 -1.159177547298709143e+00
1.265943526999999902e+00 -1.126174524229455187e+00
1.283577793000000078e+00 -1.070510246052588599e+00
1.301212059000000032e+00 -1.039667102929257680e+00
1.318846324999999986e+00 -9.055375902634477114e-01
1.336480592000000023e+00 -9.634297223727337212e-01
1.354114857999999977e+00 -9.791415304813195775e-01
1.371749123999999931e+00 -8.550655933693285249e-01
1.389383390000000107e+00 -6.562429404708929326e-01
1.407017656000000061e+00 -8.201707544641880787e-01
1.424651922000000015e+00 -7.500519928317626039e-01
1.442286187999999969e+00 -6.873083960336572318e-01
1.459920453999999923e+00 -7.871093417602299525e-01
1.477554720000000099e+00 -6.675523420520264040e-01
1.495188986000000053e+00 -6.041141970333185895e-01
1.512823253000000090e+00 -6.807826109583636764e-01
1.530457519000000044e+00 -4.832121055324591907e-01
1.548091784999999998e+00 -4.472763956573082567e-01
1.565726050999999952e+00 -6.707934027524480314e-01
1.583360316999999906e+00 -4.802767761163195814e-01
1.600994583000000082e+00 -4.597038118378904414e-01
1.618628849000000036e+00 -5.098979399279990332e-01
1.636263114999999990e+00 -5.095566925572612149e-01
1.653897380999999944e+00 -5.450257739283301817e-01
1.671531646999999898e+00 -3.672900859451644351e-01
1.689165913999999935e+00 -2.604501216338483971e-01
1.706800179999999889e+00 -1.698297733494591455e-01
1.724434446000000065e+00 -1.870652184374357319e-01
1.742068712000000019e+00 -1.331841336521470964e-01
1.759702977999999973e+00 -3.793762399960733944e-01
1.777337243999999927e+00 -2.663598004034177791e-01
1.794971510000000103e+00 -3.772407877834460521e-01
1.812605776000000057e+00 -3.509177859234853258e-01
1.830240042000000011e+00 -2.220707762762579307e-01
1.847874307999999965e+00 -2.531887706965818552e-01
1.865508575000000002e+00 -2.209462472182472936e-01
1.883142840999999956e+00 -1.296094975626154167e-01
1.900777106999999910e+00 -5.259225868235617440e-02
1.918411373000000086e+00 -2.428828521952368646e-01
1.936045639000000040e+00 -7.999345929946244382e-02
1.953679904999999994e+00 -1.026438718152995477e-01
1.971314170999999948e+00 -1.052522171005811913e-01
1.988948436999999902e+00 8.643527474330880978e-02
2.006582702999999857e+00 -1.390102393813208437e-03
2.024216968999999811e+00 8.578992739977309157e-02
2.041851235999999847e+00 -6.273442410619267662e-02
2.059485501999999801e+00 -9.104720820001688253e-03
2.077119768000000199e+00 -5.084993954375249814e-02
2.094754034000000154e+00 4.776224298142039970e-02
2.112388300000000108e+00 1.821574387136948303e-02
2.130022566000000062e+00 4.633624489566656734e-02
2.147656832000000016e+00 1.805208070135577714e-02
2.165291097999999970e+00 1.036341049418147975e-01
2.182925363999999924e+00 -3.719988073505220427e-02
2.200559630999999960e+00 4.195437144464975177e-02
2.218193896999999914e+00 1.946943581500057974e-01
2.235828162999999869e+00 5.510799167716484703e-02
2.253462428999999823e+00 -4.198813049521987750e-02
2.271096695000000221e+00 -1.239947980783249193e-01
2.288730961000000175e+00 1.207137875053838627e-01
2.306365227000000129e+00 -1.210550534034382508e-01
2.323999493000000083e+00 6.262243226370500793e-02
2.341633759000000037e+00 -4.691192908855867927e-02
2.359268024999999991e+00 1.101295553581032038e-01
2.376902292000000028e+00 7.408220907319673643e-02
2.394536557999999982e+00 -5.879614726827853133e-02
2.412170823999999936e+00 -2.392296959901685227e-02
2.429805089999999890e+00 1.312494241522799143e-02
2.447439355999999844e+00 -1.510361475273036547e-01
2.465073621999999798e+00 -1.817050099937027596e-01
2.482707888000000196e+00 -8.153073962620638326e-02
2.500342154000000150e+00 -1.314440707635498029e-01
2.517976420000000104e+00 1.452625673745799872e-02
2.535610686000000058e+00 -5.209834980154681716e-02
2.553244953000000095e+00 -2.143771291919804867e-02
2.570879219000000049e+00 -9.125300084039267290e-02
2.588513485000000003e+00 -3.209811743337098733e-02
2.606147750999999957e+00 4.829698734175380537e-02
2.623782016999999911e+00 2.130362490973425338e-03
2.641416282999999865e+00 2.656652831038073259e-01
2.659050548999999819e+00 -3.342398126469348085e-02
2.676684815000000217e+00 8.879732183594057915e-03
2.694319081000000171e+00 -7.261433753450674544e-02
2.711953347000000125e+00 1.360817364158108944e-01
2.729587614000000162e+00 7.702660765103175322e-02
2.747221880000000116e+00 1.339759898866290655e-01
2.764856146000000070e+00 1.753536567758793296e-01
2.782490412000000024e+00 2.343645559692113522e-01
2.800124677999999978e+00 5.925127569381061221e-02
2.817758943999999932e+00 3.438468606693056984e-01
2.835393209999999886e+00 2.422565830078653448e-01
2.853027475999999840e+00 3.248835423677753909e-01
2.870661741999999794e+00 2.852491940456793884e-01
2.888296008000000192e+00 6.398773575197189700e-01
2.905930274999999785e+00 1.693963430546741478e+00
2.923564541000000183e+00 3.597037706514523592e+00
2.941198807000000137e+00 7.083806005675675976e+00
2.958833073000000091e+00 1.599460971422184130e+01
2.976467339000000045e+00 3.422379381430511103e+01
2.994101604999999999e+00 nan
3.011735870999999953e+00 nan
3.029370136999999907e+00 nan
3.047004402999999861e+00 nan
3.064638668999999815e+00 nan
3.082272935999999852e+00 nan
3.099907201999999806e+00 nan
3.117541468000000204e+00 nan
3.135175734000000158e+00 nan
3.152810000000000112e+00 nan
