1.723126928999999974e+00 -5.313578258281950184e-01
1.740736102999999924e+00 -5.579172745295437608e-01
1.758345277000000095e+00 -5.204163140749002991e-01
1.775954449999999962e+00 -5.233807020091312268e-01
1.793563623999999912e+00 -5.189495511735984223e-01
1.811172798000000084e+00 -5.719521459796581553e-01
1.828781970999999951e+00 -5.059707699528956937e-01
1.846391144999999900e+00 -4.318712592931639449e-01
1.864000319000000072e+00 -4.023899134969965985e-01
1.881609493000000022e+00 -2.554117530514794510e-01
1.899218666000000111e+00 -3.204401343331078067e-01
1.916827840000000061e+00 -2.695599732201792165e-01
1.934437014000000010e+00 -2.153282975797239374e-01
1.952046187000000099e+00 -1.754102940889907813e-01
1.969655361000000049e+00 -2.830620697524075524e-01
1.987264534999999999e+00 -1.490570966688373744e-01
2.004873708999999948e+00 -1.390859520831639884e-01
2.022482881999999815e+00 -1.573619397955852151e-01
2.040092056000000209e+00 -1.783041082410505851e-01
2.057701230000000159e+00 -1.668337435394349200e-01
2.075310403000000026e+00 -1.718359776222513347e-01
2.092919576999999975e+00 -1.163944124741433939e-01
2.110528750999999925e+00 -8.546378441657509484e-02
2.128137924999999875e+00 -4.863420530625006677e-02
2.145747098000000186e+00 -5.496069963503558142e-02
2.163356272000000136e+00 -9.392550043309100261e-02
2.180965446000000085e+00 -4.718006236648619733e-02
2.198574618999999952e+00 -3.440399271879712728e-02
2.216183792999999902e+00 -2.351217590273790847e-02
2.233792966999999852e+00 5.422072458393145666e-02
2.251402140999999801e+00 1.073695864585246795e-01
2.269011314000000112e+00 7.738840345415454181e-02
2.286620488000000062e+00 5.735044239500552976e-02
2.304229662000000012e+00 1.114274585809411633e-01
2.321838834999999879e+00 9.160317665167028167e-02
2.339448008999999828e+00 -2.702753287304915375e-02
2.357057182999999778e+00 2.006749885858987170e-01
2.374666357000000172e+00 1.393181740701656679e-01
2.392275530000000039e+00 9.501737009411570511e-02
2.409884703999999989e+00 1.178972733648961935e-01
2.427493877999999938e+00 1.271123121416373181e-01
2.445103050999999805e+00 9.599967329461378540e-02
2.462712225000000199e+00 3.091595386485224140e-02
2.480321399000000149e+00 4.110324382866537007e-02
2.497930573000000098e+00 -2.474693961382001817e-03
2.515539745999999965e+00 -2.654729336346761670e-02
2.533148919999999915e+00 -2.838945556081284849e-02
2.550758093999999865e+00 -5.021280784984583079e-02
2.568367267000000176e+00 -1.236536029355619348e-01
2.585976441000000126e+00 -2.880665352697064918e-02
2.603585615000000075e+00 -9.682438395939385600e-02
2.621194789000000025e+00 -1.442174052154499009e-01
2.638803961999999892e+00 -6.660304615155965280e-02
2.656413135999999842e+00 -6.777165031570575593e-02
2.674022309999999791e+00 -1.912762203140161432e-02
2.691631483000000102e+00 6.705096433706714265e-02
2.709240657000000052e+00 3.263137494178636189e-02
2.726849831000000002e+00 5.104635634278764655e-02
2.744459004999999951e+00 -4.512972214985921937e-03
2.762068177999999818e+00 -4.558988722622814294e-02
2.779677352000000212e+00 -1.108881900060154635e-02
2.797286526000000162e+00 2.467644605381380529e-02
2.814895699000000029e+00 3.576899623466545108e-02
2.832504872999999979e+00 -2.199656695584195631e-02
2.850114046999999928e+00 -2.249269736642318662e-01
2.867723220999999878e+00 -2.683847541812447446e-01
2.885332394000000189e+00 2.537542586220808971e-01
2.902941568000000139e+00 1.375612554621760353e+00
2.920550742000000088e+00 3.653170246671940902e+00
2.938159914999999955e+00 7.755731264778052747e+00
2.955769088999999905e+00 1.777259432431432984e+01
2.973378262999999855e+00 3.701172894880181730e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
