1.723126928999999974e+00 -5.304636285509403137e-01
1.740736102999999924e+00 -5.173238744792278965e-01
1.758345277000000095e+00 -4.880426810114997238e-01
1.775954449999999962e+00 -4.674345891183904200e-01
1.793563623999999912e+00 -4.598763347754797337e-01
1.811172798000000084e+00 -5.147332118614649232e-01
1.828781970999999951e+00 -4.426984844487726889e-01
1.846391144999999900e+00 -3.931132137174628838e-01
1.864000319000000072e+00 -3.856083302904025345e-01
1.881609493000000022e+00 -2.653940791031992319e-01
1.899218666000000111e+00 -3.396329023840038985e-01
1.916827840000000061e+00 -2.876774989897370460e-01
1.934437014000000010e+00 -2.738088194657990471e-01
1.952046187000000099e+00 -2.238420843880426503e-01
1.969655361000000049e+00 -3.317444867884056237e-01
1.987264534999999999e+00 -2.007132838820133713e-01
2.004873708999999948e+00 -2.011045255627692541e-01
2.022482881999999815e+00 -2.057822010236378674e-01
2.040092056000000209e+00 -2.078933088305809918e-01
2.057701230000000159e+00 -1.775067806630445943e-01
2.075310403000000026e+00 -1.865264150476200200e-01
2.092919576999999975e+00 -1.037469942948803237e-01
2.110528750999999925e+00 -4.981055997255623424e-02
2.128137924999999875e+00 5.177585662952566281e-03
2.145747098000000186e+00 9.161467060398109652e-03
2.163356272000000136e+00 -3.988694672496961857e-03
2.180965446000000085e+00 3.307452807450772525e-02
2.198574618999999952e+00 -1.775692743812129493e-02
2.216183792999999902e+00 1.850098391437526857e-02
2.233792966999999852e+00 1.237305873060918771e-01
2.251402140999999801e+00 1.166051812457169490e-01
2.269011314000000112e+00 8.016254459350236061e-02
2.286620488000000062e+00 3.993465082416847167e-02
2.304229662000000012e+00 5.503708010338925760e-02
2.321838834999999879e+00 3.067123017736150814e-02
2.339448008999999828e+00 -4.987651065435727560e-02
2.357057182999999778e+00 8.993788877115349578e-02
2.374666357000000172e+00 8.658971282137883918e-02
2.392275530000000039e+00 4.929581254878812047e-02
2.409884703999999989e+00 8.951829540756861547e-02
2.427493877999999938e+00 9.596788621407981168e-02
2.445103050999999805e+00 7.803736610524936168e-02
2.462712225000000199e+00 5.381185300081980927e-02
2.480321399000000149e+00 9.002437935355445120e-02
2.497930573000000098e+00 5.875388497511124797e-02
2.515539745999999965e+00 5.757854511532656261e-02
2.533148919999999915e+00 2.481609030811071648e-02
2.550758093999999865e+00 3.329269156276382091e-02
2.568367267000000176e+00 -1.640082330034076108e-02
2.585976441000000126e+00 2.105836564020791002e-02
2.603585615000000075e+00 -2.444682012227161749e-02
2.621194789000000025e+00 -5.333335140253936402e-02
2.638803961999999892e+00 2.307652203342058783e-02
2.656413135999999842e+00 1.964225229340854639e-02
2.674022309999999791e+00 6.627062938023797756e-02
2.691631483000000102e+00 1.067675299006118905e-01
2.709240657000000052e+00 7.307394694126401191e-02
2.726849831000000002e+00 7.119110723904853444e-02
2.744459004999999951e+00 2.633477300912190344e-02
2.762068177999999818e+00 -3.718559007662491922e-02
2.779677352000000212e+00 -8.931842278586188399e-02
2.797286526000000162e+00 -3.404390053858818987e-02
2.814895699000000029e+00 -3.357775396096940312e-02
2.832504872999999979e+00 -8.060219149851022280e-02
2.850114046999999928e+00 -2.822973034409059778e-01
2.867723220999999878e+00 -3.154709582634112053e-01
2.885332394000000189e+00 2.136750441485837371e-01
2.902941568000000139e+00 1.339955061395261993e+00
2.920550742000000088e+00 3.609304792078024349e+00
2.938159914999999955e+00 7.753678365682439733e+00
2.955769088999999905e+00 1.792479753050432123e+01
2.973378262999999855e+00 3.756115004613199204e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
