1.723126928999999974e+00 -3.665888685201927899e-01
1.740736102999999924e+00 -3.282698296930028903e-01
1.758345277000000095e+00 -3.216836322739702325e-01
1.775954449999999962e+00 -2.766252605729313530e-01
1.793563623999999912e+00 -2.527921956897216660e-01
1.811172798000000084e+00 -3.071557887601876757e-01
1.828781970999999951e+00 -2.621616746143118348e-01
1.846391144999999900e+00 -2.342749088256148582e-01
1.864000319000000072e+00 -2.359849356399514875e-01
1.881609493000000022e+00 -1.454477203485318171e-01
1.899218666000000111e+00 -2.419375067232643062e-01
1.916827840000000061e+00 -2.093336488766333048e-01
1.934437014000000010e+00 -2.083652045544432951e-01
1.952046187000000099e+00 -2.085390891901006682e-01
1.969655361000000049e+00 -3.102524561890689370e-01
1.987264534999999999e+00 -1.942900872124759815e-01
2.004873708999999948e+00 -2.008115612470469102e-01
2.022482881999999815e+00 -2.035431614464933148e-01
2.040092056000000209e+00 -1.947013853688659424e-01
2.057701230000000159e+00 -1.807406307104137966e-01
2.075310403000000026e+00 -1.615095938877111337e-01
2.092919576999999975e+00 -8.063159431878119676e-02
2.110528750999999925e+00 -3.588736236115863676e-02
2.128137924999999875e+00 2.176122897174792570e-02
2.145747098000000186e+00 2.386767332711769996e-02
2.163356272000000136e+00 8.873689906703674524e-03
2.180965446000000085e+00 1.630318646109785163e-02
2.198574618999999952e+00 -3.177397275074156369e-03
2.216183792999999902e+00 -1.349712263537483636e-02
2.233792966999999852e+00 9.382500840695229272e-02
2.251402140999999801e+00 8.502350020740578884e-02
2.269011314000000112e+00 6.279810862840307095e-02
2.286620488000000062e+00 2.508918619399125305e-02
2.304229662000000012e+00 3.022945426985756967e-02
2.321838834999999879e+00 1.385370850401557163e-02
2.339448008999999828e+00 -2.006790972977512411e-02
2.357057182999999778e+00 1.055437220607444715e-01
2.374666357000000172e+00 9.331195410326742490e-02
2.392275530000000039e+00 5.476195657768911929e-02
2.409884703999999989e+00 8.804352276745674999e-02
2.427493877999999938e+00 1.090317550748594044e-01
2.445103050999999805e+00 9.515117535559625139e-02
2.462712225000000199e+00 4.199494904842282494e-02
2.480321399000000149e+00 8.980536139682726571e-02
2.497930573000000098e+00 3.529857771854594262e-02
2.515539745999999965e+00 2.715574815493937422e-02
2.533148919999999915e+00 -2.884982395762847318e-03
2.550758093999999865e+00 1.140226049207626602e-02
2.568367267000000176e+00 -2.284767507286389332e-02
2.585976441000000126e+00 -7.338356006506785434e-03
2.603585615000000075e+00 -2.558615844774791981e-02
2.621194789000000025e+00 -7.640215981659892464e-02
2.638803961999999892e+00 -9.608102029641685249e-03
2.656413135999999842e+00 -7.493509734430858771e-03
2.674022309999999791e+00 -4.431003053319670926e-03
2.691631483000000102e+00 5.776072034329260418e-02
2.709240657000000052e+00 5.879046537772936176e-02
2.726849831000000002e+00 3.575004114178881309e-02
2.744459004999999951e+00 1.648868492427624233e-03
2.762068177999999818e+00 -5.985125350654030285e-02
2.779677352000000212e+00 -9.795975131340384223e-02
2.797286526000000162e+00 -3.833195018517088215e-02
2.814895699000000029e+00 -1.506090115561775633e-02
2.832504872999999979e+00 -2.213273038118757086e-02
2.850114046999999928e+00 -2.321457536994095960e-01
2.867723220999999878e+00 -2.066199184160524283e-01
2.885332394000000189e+00 2.906641593596432926e-01
2.902941568000000139e+00 1.445837530519742842e+00
2.920550742000000088e+00 3.701951434105929195e+00
2.938159914999999955e+00 7.863193520878695608e+00
2.955769088999999905e+00 1.808113883911607900e+01
2.973378262999999855e+00 3.784901511958788944e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
