1.723126928999999974e+00 -5.734686366765266996e-01
1.740736102999999924e+00 -5.690297298015920546e-01
1.758345277000000095e+00 -5.535753295611520741e-01
1.775954449999999962e+00 -5.509831393590900461e-01
1.793563623999999912e+00 -5.241023830353626067e-01
1.811172798000000084e+00 -5.775721306211529793e-01
1.828781970999999951e+00 -4.899243035399329926e-01
1.846391144999999900e+00 -4.426907930423347182e-01
1.864000319000000072e+00 -4.025302964771277914e-01
1.881609493000000022e+00 -2.934681861011299020e-01
1.899218666000000111e+00 -3.555786788086763295e-01
1.916827840000000061e+00 -2.980057718559869784e-01
1.934437014000000010e+00 -2.651416508755310986e-01
1.952046187000000099e+00 -2.154778790341005390e-01
1.969655361000000049e+00 -3.377085038054197241e-01
1.987264534999999999e+00 -2.171953213118307247e-01
2.004873708999999948e+00 -2.274968867981357334e-01
2.022482881999999815e+00 -2.432077611431324726e-01
2.040092056000000209e+00 -2.601189144904836326e-01
2.057701230000000159e+00 -2.249886713192452703e-01
2.075310403000000026e+00 -2.308988601757846482e-01
2.092919576999999975e+00 -1.569412817369091329e-01
2.110528750999999925e+00 -1.027372666896795295e-01
2.128137924999999875e+00 -5.319513960714772338e-02
2.145747098000000186e+00 -6.555522279105119310e-02
2.163356272000000136e+00 -8.160729145712153354e-02
2.180965446000000085e+00 -3.447378964900593701e-02
2.198574618999999952e+00 -7.899455646727915337e-02
2.216183792999999902e+00 -5.888923831570025413e-03
2.233792966999999852e+00 9.603288643482343900e-02
2.251402140999999801e+00 1.104130294983995952e-01
2.269011314000000112e+00 7.415586268366425315e-02
2.286620488000000062e+00 3.777959379305428911e-02
2.304229662000000012e+00 9.104876020199270670e-02
2.321838834999999879e+00 6.837502767394454395e-02
2.339448008999999828e+00 -1.138060005041907630e-02
2.357057182999999778e+00 1.638372051455974088e-01
2.374666357000000172e+00 1.345243392335682131e-01
2.392275530000000039e+00 1.177109784400904857e-01
2.409884703999999989e+00 1.527626540957065515e-01
2.427493877999999938e+00 1.838417475269054080e-01
2.445103050999999805e+00 1.384906739753546390e-01
2.462712225000000199e+00 1.426399111109510898e-01
2.480321399000000149e+00 1.408144924493832661e-01
2.497930573000000098e+00 1.250580039434687762e-01
2.515539745999999965e+00 9.189148324748686036e-02
2.533148919999999915e+00 5.429421547091095590e-02
2.550758093999999865e+00 5.934630686089192864e-02
2.568367267000000176e+00 -6.833171791718939403e-03
2.585976441000000126e+00 7.389249249086304872e-02
2.603585615000000075e+00 1.205627414410059828e-02
2.621194789000000025e+00 -1.877522333968784096e-02
2.638803961999999892e+00 5.272998163469821975e-02
2.656413135999999842e+00 5.834256167256768322e-02
2.674022309999999791e+00 1.036385335078833236e-01
2.691631483000000102e+00 1.544212245683347362e-01
2.709240657000000052e+00 1.230667823147548745e-01
2.726849831000000002e+00 1.479256001610096405e-01
2.744459004999999951e+00 1.014098987396394591e-01
2.762068177999999818e+00 6.360139719455659701e-02
2.779677352000000212e+00 2.742385741541397692e-02
2.797286526000000162e+00 9.504477994391180573e-02
2.814895699000000029e+00 8.190634930830142935e-02
2.832504872999999979e+00 1.793871350476194948e-02
2.850114046999999928e+00 -1.912019634785906419e-01
2.867723220999999878e+00 -2.324841128434798065e-01
2.885332394000000189e+00 3.031993749821317863e-01
2.902941568000000139e+00 1.404194311556047126e+00
2.920550742000000088e+00 3.662527219503306952e+00
2.938159914999999955e+00 7.813876519439588719e+00
2.955769088999999905e+00 1.790563226171512667e+01
2.973378262999999855e+00 3.737161940245282921e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
