1.723126928999999974e+00 -9.152592472551646097e-02
1.740736102999999924e+00 -1.747223843241059171e-01
1.758345277000000095e+00 -3.622028724772512476e-01
1.775954449999999962e+00 -2.268363055503392900e-01
1.793563623999999912e+00 -1.688928294907263705e-01
1.811172798000000084e+00 -1.679166479308342730e-01
1.828781970999999951e+00 3.468177548711537383e-02
1.846391144999999900e+00 -2.124849395945105357e-02
1.864000319000000072e+00 1.146576883632768329e-01
1.881609493000000022e+00 2.329801253791359272e-01
1.899218666000000111e+00 2.775210641656151722e-01
1.916827840000000061e+00 1.789633656820477370e-01
1.934437014000000010e+00 4.697728052471710214e-01
1.952046187000000099e+00 4.440786990655070099e-01
1.969655361000000049e+00 2.744929535010030008e-01
1.987264534999999999e+00 3.899345951955375256e-01
2.004873708999999948e+00 3.611655309929737712e-01
2.022482881999999815e+00 3.818111257357656996e-01
2.040092056000000209e+00 1.476868987256985122e-01
2.057701230000000159e+00 1.063355150799942805e-01
2.075310403000000026e+00 9.536028509583971413e-02
2.092919576999999975e+00 9.351198581785169495e-02
2.110528750999999925e+00 1.825358351862860218e-01
2.128137924999999875e+00 9.047261918020410576e-03
2.145747098000000186e+00 7.647582100608119049e-02
2.163356272000000136e+00 7.863845356209608894e-02
2.180965446000000085e+00 -4.852506982517468259e-02
2.198574618999999952e+00 -2.732774478825206188e-02
2.216183792999999902e+00 -9.527118046586124933e-02
2.233792966999999852e+00 8.252339562848831633e-02
2.251402140999999801e+00 1.610466391289371302e-01
2.269011314000000112e+00 6.758996423839391809e-02
2.286620488000000062e+00 -5.369602392743644259e-02
2.304229662000000012e+00 -6.383546539737139369e-02
2.321838834999999879e+00 4.916026515484617221e-03
2.339448008999999828e+00 -2.739443052550321056e-01
2.357057182999999778e+00 1.377090420738724674e-01
2.374666357000000172e+00 -1.984844309790645411e-01
2.392275530000000039e+00 -1.622426524641333856e-01
2.409884703999999989e+00 -1.820627485739478857e-01
2.427493877999999938e+00 -4.908845755177893011e-02
2.445103050999999805e+00 -1.370572934030782619e-01
2.462712225000000199e+00 -1.960888755180576482e-01
2.480321399000000149e+00 -3.147552448616046661e-01
2.497930573000000098e+00 -1.839742876950225536e-01
2.515539745999999965e+00 -3.463492360556941208e-01
2.533148919999999915e+00 -2.433473123811218386e-01
2.550758093999999865e+00 -1.516414863951460745e-01
2.568367267000000176e+00 -4.079791205241498631e-01
2.585976441000000126e+00 -2.121991052323082272e-01
2.603585615000000075e+00 -3.019370572219060023e-01
2.621194789000000025e+00 -3.326564906414120060e-01
2.638803961999999892e+00 -1.121188969935715818e-01
2.656413135999999842e+00 -3.354291661205799358e-01
2.674022309999999791e+00 -1.951430008148804518e-01
2.691631483000000102e+00 -2.962529563576836722e-01
2.709240657000000052e+00 -2.370103062911574909e-01
2.726849831000000002e+00 -1.245549936029881621e-01
2.744459004999999951e+00 -3.939987995585170211e-01
2.762068177999999818e+00 -3.896825975522482111e-01
2.779677352000000212e+00 -2.268512443563892589e-01
2.797286526000000162e+00 -6.334523737871577964e-02
2.814895699000000029e+00 -1.347726300494969109e-01
2.832504872999999979e+00 -2.290836254080552692e-01
2.850114046999999928e+00 -2.813538675505569131e-01
2.867723220999999878e+00 -2.472068669900799875e-01
2.885332394000000189e+00 5.015620887913243564e-01
2.902941568000000139e+00 2.032703063234578167e+00
2.920550742000000088e+00 4.456589166279808722e+00
2.938159914999999955e+00 8.421318201217324884e+00
2.955769088999999905e+00 1.799682789982797004e+01
2.973378262999999855e+00 3.677983500246875792e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
