1.723126928999999974e+00 -5.078318582132865799e-01
1.740736102999999924e+00 -4.803295476819116061e-01
1.758345277000000095e+00 -4.761749172515834516e-01
1.775954449999999962e+00 -4.218485419487372212e-01
1.793563623999999912e+00 -4.081330126390270152e-01
1.811172798000000084e+00 -4.411772069672750263e-01
1.828781970999999951e+00 -3.721288390438175497e-01
1.846391144999999900e+00 -3.339281134981391119e-01
1.864000319000000072e+00 -3.300076564695650916e-01
1.881609493000000022e+00 -2.276805642235970595e-01
1.899218666000000111e+00 -3.099185336857921413e-01
1.916827840000000061e+00 -2.891075731014964845e-01
1.934437014000000010e+00 -2.546217105857238039e-01
1.952046187000000099e+00 -2.423649840877928341e-01
1.969655361000000049e+00 -3.252864636094692230e-01
1.987264534999999999e+00 -2.166452434120706982e-01
2.004873708999999948e+00 -2.097724972823193923e-01
2.022482881999999815e+00 -1.836754536531302051e-01
2.040092056000000209e+00 -1.734386263962477415e-01
2.057701230000000159e+00 -1.865263202519074071e-01
2.075310403000000026e+00 -1.436048295186651558e-01
2.092919576999999975e+00 -7.189731742467841968e-02
2.110528750999999925e+00 -3.465999789431606359e-02
2.128137924999999875e+00 2.942303069072949029e-03
2.145747098000000186e+00 2.001405140517675818e-02
2.163356272000000136e+00 2.569950361255735061e-02
2.180965446000000085e+00 2.214877067640230734e-02
2.198574618999999952e+00 -7.923968451269303159e-03
2.216183792999999902e+00 -3.693109650354386986e-02
2.233792966999999852e+00 8.134726174149164990e-02
2.251402140999999801e+00 7.855714591102724853e-02
2.269011314000000112e+00 4.401272453764093484e-02
2.286620488000000062e+00 1.731975030576649033e-02
2.304229662000000012e+00 2.621939559928776475e-02
2.321838834999999879e+00 2.066785033446194575e-02
2.339448008999999828e+00 7.408013033728622077e-03
2.357057182999999778e+00 1.067519957960243460e-01
2.374666357000000172e+00 1.079387958301012418e-01
2.392275530000000039e+00 9.021508332446259715e-02
2.409884703999999989e+00 1.074824116237316218e-01
2.427493877999999938e+00 1.323071070523518244e-01
2.445103050999999805e+00 8.141153404437417862e-02
2.462712225000000199e+00 1.371886884447093280e-02
2.480321399000000149e+00 5.391079124793662913e-02
2.497930573000000098e+00 8.356749386152273473e-03
2.515539745999999965e+00 8.998093124812811539e-03
2.533148919999999915e+00 -5.929038117429286103e-03
2.550758093999999865e+00 4.082203173837228860e-03
2.568367267000000176e+00 -5.788056905605287739e-02
2.585976441000000126e+00 -3.385369746471411645e-03
2.603585615000000075e+00 -2.364779079461953870e-02
2.621194789000000025e+00 -9.476096753748564083e-02
2.638803961999999892e+00 -2.001451614544436097e-02
2.656413135999999842e+00 -2.391403870577946122e-02
2.674022309999999791e+00 -2.352547387890169261e-02
2.691631483000000102e+00 3.682436931164190241e-02
2.709240657000000052e+00 2.289495223013915393e-03
2.726849831000000002e+00 4.052692707112726112e-04
2.744459004999999951e+00 -2.666073939949953342e-02
2.762068177999999818e+00 -6.544449235847693558e-02
2.779677352000000212e+00 -6.477326668062843851e-02
2.797286526000000162e+00 -8.724938146539074069e-03
2.814895699000000029e+00 4.234287832770533555e-02
2.832504872999999979e+00 6.682385284505798495e-02
2.850114046999999928e+00 -1.306707331568652819e-01
2.867723220999999878e+00 -6.531036276497204085e-02
2.885332394000000189e+00 4.554131203123574778e-01
2.902941568000000139e+00 1.655740849381501789e+00
2.920550742000000088e+00 3.915578941306002037e+00
2.938159914999999955e+00 8.145016569854618638e+00
2.955769088999999905e+00 1.842894386708765353e+01
2.973378262999999855e+00 3.825145440266124552e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
