1.723126928999999974e+00 -5.523029028921868644e-01
1.740736102999999924e+00 -5.309714308361357382e-01
1.758345277000000095e+00 -4.884136016357736310e-01
1.775954449999999962e+00 -4.497900935278380530e-01
1.793563623999999912e+00 -4.889042016124953705e-01
1.811172798000000084e+00 -5.270601902669653782e-01
1.828781970999999951e+00 -4.701006008148134185e-01
1.846391144999999900e+00 -4.215202651046645599e-01
1.864000319000000072e+00 -4.125980505724413661e-01
1.881609493000000022e+00 -3.043909298676901187e-01
1.899218666000000111e+00 -3.719227588419116159e-01
1.916827840000000061e+00 -2.836768548159760428e-01
1.934437014000000010e+00 -2.846152584769718885e-01
1.952046187000000099e+00 -2.220163940717760909e-01
1.969655361000000049e+00 -3.468705206639057792e-01
1.987264534999999999e+00 -2.003712396900851900e-01
2.004873708999999948e+00 -1.968918405939170668e-01
2.022482881999999815e+00 -1.301919174686609892e-01
2.040092056000000209e+00 -2.078905884686435002e-01
2.057701230000000159e+00 -1.491597739113359467e-01
2.075310403000000026e+00 -2.013453727366538715e-01
2.092919576999999975e+00 -1.232188408908534427e-01
2.110528750999999925e+00 -1.198013695610846696e-01
2.128137924999999875e+00 -7.238934742442282300e-02
2.145747098000000186e+00 -4.839060194405675475e-02
2.163356272000000136e+00 -7.582929760112833151e-02
2.180965446000000085e+00 -3.022367242967760603e-02
2.198574618999999952e+00 -4.301148256825371163e-03
2.216183792999999902e+00 2.508388989963705740e-02
2.233792966999999852e+00 7.977246186111486281e-02
2.251402140999999801e+00 1.678411688287333448e-01
2.269011314000000112e+00 1.059870492287657839e-01
2.286620488000000062e+00 7.957986930323102115e-02
2.304229662000000012e+00 1.347314187891015536e-01
2.321838834999999879e+00 1.398522505783006409e-01
2.339448008999999828e+00 -2.797985921646883867e-02
2.357057182999999778e+00 2.291211816222968878e-01
2.374666357000000172e+00 1.425327798558626569e-01
2.392275530000000039e+00 8.884401363168237253e-02
2.409884703999999989e+00 1.256030663019132021e-01
2.427493877999999938e+00 6.742274622064314826e-02
2.445103050999999805e+00 5.347052159253706805e-02
2.462712225000000199e+00 -1.789451623347559917e-02
2.480321399000000149e+00 -4.985945190558283002e-03
2.497930573000000098e+00 -2.934832578620927279e-02
2.515539745999999965e+00 -2.932210422908454461e-02
2.533148919999999915e+00 -4.381885876697566573e-02
2.550758093999999865e+00 -5.161427040067678718e-02
2.568367267000000176e+00 -1.330007220203981433e-01
2.585976441000000126e+00 -6.495779751282171333e-02
2.603585615000000075e+00 -1.380302158636688148e-01
2.621194789000000025e+00 -2.117696363570402696e-01
2.638803961999999892e+00 -1.074518382529063842e-01
2.656413135999999842e+00 -1.227115825656746040e-01
2.674022309999999791e+00 -6.540814535214067860e-02
2.691631483000000102e+00 -8.178261040196588283e-03
2.709240657000000052e+00 -2.597882540853646560e-02
2.726849831000000002e+00 5.480304061737939492e-03
2.744459004999999951e+00 -5.644072977263192570e-02
2.762068177999999818e+00 -7.185801863752772078e-02
2.779677352000000212e+00 -2.857947551549244736e-02
2.797286526000000162e+00 6.949412728064885414e-02
2.814895699000000029e+00 7.820313618990581972e-02
2.832504872999999979e+00 2.625398303246129217e-02
2.850114046999999928e+00 -1.557618437278875945e-01
2.867723220999999878e+00 -1.817706885082763790e-01
2.885332394000000189e+00 4.504336567013957904e-01
2.902941568000000139e+00 1.650081493139776256e+00
2.920550742000000088e+00 3.945265371761642825e+00
2.938159914999999955e+00 8.006716687355289963e+00
2.955769088999999905e+00 1.793299338107018670e+01
2.973378262999999855e+00 3.703380681866381963e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
