1.723126928999999974e+00 -3.130552081887252314e-01
1.740736102999999924e+00 -3.106501475096621334e-01
1.758345277000000095e+00 -3.962520897158938737e-01
1.775954449999999962e+00 -3.128260366699215922e-01
1.793563623999999912e+00 -3.615723993318198382e-01
1.811172798000000084e+00 -3.386899685845143892e-01
1.828781970999999951e+00 -2.736097773165830915e-01
1.846391144999999900e+00 -2.352254876696768804e-01
1.864000319000000072e+00 -2.236442665216422654e-01
1.881609493000000022e+00 -1.203137548358306219e-01
1.899218666000000111e+00 -1.638739592012754542e-01
1.916827840000000061e+00 -1.386960117158650974e-01
1.934437014000000010e+00 -9.301296207883424927e-02
1.952046187000000099e+00 -1.277416396149924083e-01
1.969655361000000049e+00 -3.002130533256242018e-01
1.987264534999999999e+00 -1.764013952886962500e-01
2.004873708999999948e+00 -1.560213767861888812e-01
2.022482881999999815e+00 -1.034515408459633079e-01
2.040092056000000209e+00 -2.180530278549674961e-01
2.057701230000000159e+00 -1.729978854991713888e-01
2.075310403000000026e+00 -1.582198567402812728e-01
2.092919576999999975e+00 -9.422919502997473273e-02
2.110528750999999925e+00 -1.113885298043086891e-01
2.128137924999999875e+00 -1.127631465192706628e-01
2.145747098000000186e+00 -1.212694680159742688e-01
2.163356272000000136e+00 -1.219975102117487609e-01
2.180965446000000085e+00 -1.893792710603001694e-01
2.198574618999999952e+00 -8.082462923291089396e-02
2.216183792999999902e+00 -6.876806328682505409e-02
2.233792966999999852e+00 3.739732865514611149e-02
2.251402140999999801e+00 1.826263824707581307e-01
2.269011314000000112e+00 6.174216598842008352e-02
2.286620488000000062e+00 2.488499538413080359e-02
2.304229662000000012e+00 7.091001847979683248e-02
2.321838834999999879e+00 1.351013558023659300e-01
2.339448008999999828e+00 -1.162078269210020665e-01
2.357057182999999778e+00 1.943039412600668925e-01
2.374666357000000172e+00 1.375138056307179113e-01
2.392275530000000039e+00 8.377456496987534251e-02
2.409884703999999989e+00 1.376846776481563950e-01
2.427493877999999938e+00 1.170182542477711252e-01
2.445103050999999805e+00 1.346550195175808540e-01
2.462712225000000199e+00 1.491808477538683064e-01
2.480321399000000149e+00 2.267963881314116747e-01
2.497930573000000098e+00 1.319815818687111175e-01
2.515539745999999965e+00 1.181692656671415875e-01
2.533148919999999915e+00 1.961732135236644581e-01
2.550758093999999865e+00 1.418954078665919383e-01
2.568367267000000176e+00 1.004961262921177934e-01
2.585976441000000126e+00 1.736808790782582435e-01
2.603585615000000075e+00 1.244432631670377987e-01
2.621194789000000025e+00 7.120127463423031600e-02
2.638803961999999892e+00 1.783792573261706593e-01
2.656413135999999842e+00 9.828762533260970713e-02
2.674022309999999791e+00 1.876255886317395039e-01
2.691631483000000102e+00 2.395846204843472549e-01
2.709240657000000052e+00 1.930706351583104663e-01
2.726849831000000002e+00 2.637095118594672272e-01
2.744459004999999951e+00 1.898855660113305532e-01
2.762068177999999818e+00 2.296235779138697808e-01
2.779677352000000212e+00 2.526607611159370492e-01
2.797286526000000162e+00 3.327569210630088037e-01
2.814895699000000029e+00 3.251786371457363600e-01
2.832504872999999979e+00 1.906429594071603617e-01
2.850114046999999928e+00 5.663048137897064294e-02
2.867723220999999878e+00 1.224027515713430603e-01
2.885332394000000189e+00 7.540577152507026426e-01
2.902941568000000139e+00 1.922576876730541784e+00
2.920550742000000088e+00 4.309022237304098724e+00
2.938159914999999955e+00 8.290140293902332758e+00
2.955769088999999905e+00 1.809752702196979612e+01
2.973378262999999855e+00 3.687326976988035909e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
