1.723126928999999974e+00 -3.985176343696821277e-01
1.740736102999999924e+00 -3.580067128486099648e-01
1.758345277000000095e+00 -3.448620648468398997e-01
1.775954449999999962e+00 -3.110927255472262232e-01
1.793563623999999912e+00 -2.716223252231664276e-01
1.811172798000000084e+00 -3.223619061667690744e-01
1.828781970999999951e+00 -2.694757558850149337e-01
1.846391144999999900e+00 -2.301053721535915031e-01
1.864000319000000072e+00 -2.397613064155024176e-01
1.881609493000000022e+00 -1.444788122962705756e-01
1.899218666000000111e+00 -2.455393658316147310e-01
1.916827840000000061e+00 -2.196116222660435824e-01
1.934437014000000010e+00 -2.031114117016876719e-01
1.952046187000000099e+00 -1.862142830985362707e-01
1.969655361000000049e+00 -2.822602797640847427e-01
1.987264534999999999e+00 -1.782052534401294963e-01
2.004873708999999948e+00 -1.717149348636795025e-01
2.022482881999999815e+00 -1.733342635284920163e-01
2.040092056000000209e+00 -1.533322723048868852e-01
2.057701230000000159e+00 -1.507965049894686160e-01
2.075310403000000026e+00 -1.193254099933902523e-01
2.092919576999999975e+00 -4.247528773076680864e-02
2.110528750999999925e+00 6.964831413469596555e-05
2.128137924999999875e+00 4.409645266151329679e-02
2.145747098000000186e+00 2.928741472774021304e-02
2.163356272000000136e+00 3.269314863368322222e-02
2.180965446000000085e+00 3.577634677903063221e-02
2.198574618999999952e+00 6.204085133926895423e-03
2.216183792999999902e+00 -1.970631078259543756e-02
2.233792966999999852e+00 9.095129695376868995e-02
2.251402140999999801e+00 7.692234474173886838e-02
2.269011314000000112e+00 3.687858064286331228e-02
2.286620488000000062e+00 2.629320479012875467e-03
2.304229662000000012e+00 1.516019522580336343e-02
2.321838834999999879e+00 1.668328710689337413e-03
2.339448008999999828e+00 -2.987126189389854858e-02
2.357057182999999778e+00 7.847302949637580127e-02
2.374666357000000172e+00 8.100906812835262372e-02
2.392275530000000039e+00 4.238937222071115229e-02
2.409884703999999989e+00 6.601777201079528368e-02
2.427493877999999938e+00 9.532267898962842878e-02
2.445103050999999805e+00 7.019199797824882125e-02
2.462712225000000199e+00 6.642594363054143969e-03
2.480321399000000149e+00 5.737681712623654562e-02
2.497930573000000098e+00 -9.204247230179873895e-03
2.515539745999999965e+00 -1.741929120007057463e-02
2.533148919999999915e+00 -2.780029437567321793e-02
2.550758093999999865e+00 -2.016874692198200592e-02
2.568367267000000176e+00 -4.725039166324407347e-02
2.585976441000000126e+00 -3.093380243074506097e-02
2.603585615000000075e+00 -2.796226983615568429e-02
2.621194789000000025e+00 -9.011045728062327953e-02
2.638803961999999892e+00 -2.553512457446061035e-02
2.656413135999999842e+00 -2.459774179930818150e-02
2.674022309999999791e+00 -2.630166313116433230e-02
2.691631483000000102e+00 3.711444904056193650e-02
2.709240657000000052e+00 9.564471205635527440e-03
2.726849831000000002e+00 -2.078714315576490890e-03
2.744459004999999951e+00 -3.251424970718730378e-02
2.762068177999999818e+00 -9.920971615596485549e-02
2.779677352000000212e+00 -1.167102276820379814e-01
2.797286526000000162e+00 -5.386214878097916881e-02
2.814895699000000029e+00 -1.486611205844212691e-02
2.832504872999999979e+00 -4.313430629949266404e-03
2.850114046999999928e+00 -2.057947553197010393e-01
2.867723220999999878e+00 -1.405187338684825704e-01
2.885332394000000189e+00 3.813011497248304238e-01
2.902941568000000139e+00 1.578718604811207626e+00
2.920550742000000088e+00 3.857908971473364090e+00
2.938159914999999955e+00 8.047824855742977235e+00
2.955769088999999905e+00 1.827970726642628918e+01
2.973378262999999855e+00 3.812046419705154676e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
