1.723126928999999974e+00 -5.482169951398105923e-01
1.740736102999999924e+00 -5.212289095891264878e-01
1.758345277000000095e+00 -5.118756600927696354e-01
1.775954449999999962e+00 -4.520253203065607295e-01
1.793563623999999912e+00 -4.929023277430566452e-01
1.811172798000000084e+00 -5.298844198827943330e-01
1.828781970999999951e+00 -4.608546086626610361e-01
1.846391144999999900e+00 -4.195798377020025782e-01
1.864000319000000072e+00 -4.021677400529775070e-01
1.881609493000000022e+00 -3.274827530298551892e-01
1.899218666000000111e+00 -3.752912033750845922e-01
1.916827840000000061e+00 -3.119848112073064783e-01
1.934437014000000010e+00 -2.951647232069127824e-01
1.952046187000000099e+00 -2.659659209844669192e-01
1.969655361000000049e+00 -3.847708143591290764e-01
1.987264534999999999e+00 -2.508565696618809682e-01
2.004873708999999948e+00 -2.260992724376365004e-01
2.022482881999999815e+00 -1.660636939285282665e-01
2.040092056000000209e+00 -2.205815784659534984e-01
2.057701230000000159e+00 -1.509325739779718845e-01
2.075310403000000026e+00 -1.959490797132765749e-01
2.092919576999999975e+00 -1.066758029729371060e-01
2.110528750999999925e+00 -9.221145449357592838e-02
2.128137924999999875e+00 -8.199742349649952189e-02
2.145747098000000186e+00 -2.058050815188749993e-02
2.163356272000000136e+00 -3.298180511973924922e-02
2.180965446000000085e+00 -4.489582519530443960e-02
2.198574618999999952e+00 -2.235922772580778428e-03
2.216183792999999902e+00 5.093586138525907359e-02
2.233792966999999852e+00 9.373395060329414719e-02
2.251402140999999801e+00 2.027310063052247813e-01
2.269011314000000112e+00 1.004035583285585176e-01
2.286620488000000062e+00 7.226128323596370251e-02
2.304229662000000012e+00 1.097104898935619133e-01
2.321838834999999879e+00 1.408020035826034189e-01
2.339448008999999828e+00 -6.636406865080601847e-02
2.357057182999999778e+00 2.205179692486431975e-01
2.374666357000000172e+00 1.355380322509525115e-01
2.392275530000000039e+00 6.637558856878911229e-02
2.409884703999999989e+00 9.471961407977502745e-02
2.427493877999999938e+00 6.661536861091121864e-02
2.445103050999999805e+00 4.916336711441715579e-02
2.462712225000000199e+00 -2.406088381402327059e-03
2.480321399000000149e+00 1.440901136085770418e-02
2.497930573000000098e+00 -7.942006810772284098e-03
2.515539745999999965e+00 3.921632122736085080e-02
2.533148919999999915e+00 4.819092274082947824e-02
2.550758093999999865e+00 4.706399402321181924e-02
2.568367267000000176e+00 -1.329848229133645532e-02
2.585976441000000126e+00 5.009395837391394934e-02
2.603585615000000075e+00 -3.480921614069742986e-02
2.621194789000000025e+00 -1.053786183283555999e-01
2.638803961999999892e+00 -1.761763962472784328e-02
2.656413135999999842e+00 -2.458557145073214656e-02
2.674022309999999791e+00 -2.008243941226339757e-03
2.691631483000000102e+00 1.010035707958962803e-01
2.709240657000000052e+00 5.276340424118686201e-02
2.726849831000000002e+00 9.603008407040292127e-02
2.744459004999999951e+00 1.285133600777754737e-03
2.762068177999999818e+00 -3.687823483980068318e-02
2.779677352000000212e+00 2.282484236280168943e-02
2.797286526000000162e+00 8.345569769985416997e-02
2.814895699000000029e+00 4.823132114682238125e-02
2.832504872999999979e+00 1.657297030227766754e-02
2.850114046999999928e+00 -1.644161170967564090e-01
2.867723220999999878e+00 -1.793561166071881985e-01
2.885332394000000189e+00 4.423211887785853946e-01
2.902941568000000139e+00 1.636220033733810197e+00
2.920550742000000088e+00 3.979927438260716599e+00
2.938159914999999955e+00 8.051629374718686449e+00
2.955769088999999905e+00 1.795673626321222116e+01
2.973378262999999855e+00 3.697846795071957615e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
