1.723126928999999974e+00 1.031638595694346350e-01
1.740736102999999924e+00 -7.933559362407294202e-02
1.758345277000000095e+00 -2.160338334748459488e-01
1.775954449999999962e+00 -1.534151324643993064e-01
1.793563623999999912e+00 -6.076657486083192339e-02
1.811172798000000084e+00 -1.001230174474940782e-01
1.828781970999999951e+00 7.186063171298329166e-02
1.846391144999999900e+00 -1.458737698153456108e-02
1.864000319000000072e+00 1.408124207696843655e-01
1.881609493000000022e+00 2.688310360776320351e-01
1.899218666000000111e+00 1.499604212002161319e-01
1.916827840000000061e+00 1.671308008198444384e-01
1.934437014000000010e+00 3.353711307239244377e-01
1.952046187000000099e+00 3.936944717913526404e-01
1.969655361000000049e+00 1.650585057198981076e-01
1.987264534999999999e+00 4.317456193484012772e-01
2.004873708999999948e+00 2.513505100998543185e-01
2.022482881999999815e+00 3.980744188590037425e-01
2.040092056000000209e+00 8.848590065515438141e-02
2.057701230000000159e+00 4.510937751887666991e-02
2.075310403000000026e+00 1.270830004505505428e-01
2.092919576999999975e+00 1.232138699974676399e-01
2.110528750999999925e+00 1.083832184050805836e-01
2.128137924999999875e+00 -4.710296435387562042e-02
2.145747098000000186e+00 8.773022447551781511e-02
2.163356272000000136e+00 2.154971807998116162e-01
2.180965446000000085e+00 -1.425269575279912715e-01
2.198574618999999952e+00 2.224214614813568858e-01
2.216183792999999902e+00 -1.313678902843768981e-01
2.233792966999999852e+00 5.373357387590260714e-02
2.251402140999999801e+00 4.339283607937716170e-02
2.269011314000000112e+00 1.326935985477817326e-02
2.286620488000000062e+00 -1.547866455766424565e-01
2.304229662000000012e+00 -2.102036401045026537e-02
2.321838834999999879e+00 8.293523239657929480e-03
2.339448008999999828e+00 -2.857431778086869656e-01
2.357057182999999778e+00 1.735758527853228372e-01
2.374666357000000172e+00 -1.748742335992226060e-01
2.392275530000000039e+00 -1.201262368894440158e-01
2.409884703999999989e+00 -6.037358201493248089e-02
2.427493877999999938e+00 -2.795955287187013028e-02
2.445103050999999805e+00 -1.949098889629823361e-01
2.462712225000000199e+00 -1.539171836340571531e-01
2.480321399000000149e+00 -3.242312598931427203e-01
2.497930573000000098e+00 -1.206743711500024574e-01
2.515539745999999965e+00 -2.279429521841329631e-01
2.533148919999999915e+00 -2.813066229011447206e-01
2.550758093999999865e+00 -6.810880246041506325e-02
2.568367267000000176e+00 -2.351429136709626277e-01
2.585976441000000126e+00 -8.726871254557266866e-02
2.603585615000000075e+00 -7.541712655903154428e-02
2.621194789000000025e+00 -3.541589876177084761e-01
2.638803961999999892e+00 5.610931042724232043e-02
2.656413135999999842e+00 -1.268968647432444641e-01
2.674022309999999791e+00 1.580936298298141196e-02
2.691631483000000102e+00 -1.120747438364517734e-01
2.709240657000000052e+00 -1.458127528668775597e-01
2.726849831000000002e+00 1.218806424830987112e-02
2.744459004999999951e+00 -1.609972225250722033e-01
2.762068177999999818e+00 -1.217764841085902106e-01
2.779677352000000212e+00 -6.955849859998508578e-02
2.797286526000000162e+00 2.876624384017425484e-01
2.814895699000000029e+00 1.192458625694712282e-01
2.832504872999999979e+00 -1.196414681955104697e-02
2.850114046999999928e+00 -3.194344960033745906e-02
2.867723220999999878e+00 4.548379799266299983e-02
2.885332394000000189e+00 6.913807322179295056e-01
2.902941568000000139e+00 2.162661804132387289e+00
2.920550742000000088e+00 4.361800270112659916e+00
2.938159914999999955e+00 8.583255185141585031e+00
2.955769088999999905e+00 1.809482155756118615e+01
2.973378262999999855e+00 3.772554246659690591e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
