1.723126928999999974e+00 -4.064842934041195122e-01
1.740736102999999924e+00 -4.352293212102793518e-01
1.758345277000000095e+00 -4.125901929940773982e-01
1.775954449999999962e+00 -4.262121398777800607e-01
1.793563623999999912e+00 -4.000048768739716820e-01
1.811172798000000084e+00 -4.392887673557623884e-01
1.828781970999999951e+00 -3.451381762110123930e-01
1.846391144999999900e+00 -2.626522021420427677e-01
1.864000319000000072e+00 -2.308858960381776626e-01
1.881609493000000022e+00 -9.014887434118179499e-02
1.899218666000000111e+00 -1.543406765664911973e-01
1.916827840000000061e+00 -1.126968997668953421e-01
1.934437014000000010e+00 -7.574962500371285046e-02
1.952046187000000099e+00 -4.273920332117953080e-02
1.969655361000000049e+00 -1.709588371466779222e-01
1.987264534999999999e+00 -4.046386938515666998e-02
2.004873708999999948e+00 -5.051120477811466003e-02
2.022482881999999815e+00 -9.653783834690798926e-02
2.040092056000000209e+00 -1.109962922118938877e-01
2.057701230000000159e+00 -1.069060275941033922e-01
2.075310403000000026e+00 -1.137775521703616732e-01
2.092919576999999975e+00 -5.793582662680663020e-02
2.110528750999999925e+00 -2.712149557236642750e-02
2.128137924999999875e+00 -4.002261599609369114e-04
2.145747098000000186e+00 -1.671238645310424431e-02
2.163356272000000136e+00 -7.496786349664930071e-02
2.180965446000000085e+00 -3.276224057148979796e-02
2.198574618999999952e+00 -5.795241632990766334e-02
2.216183792999999902e+00 -2.286189810678962431e-02
2.233792966999999852e+00 5.334600374414932844e-02
2.251402140999999801e+00 8.303939891179723531e-02
2.269011314000000112e+00 4.625215529971526962e-02
2.286620488000000062e+00 1.403624806474823572e-02
2.304229662000000012e+00 6.108943169953917618e-02
2.321838834999999879e+00 4.267977891792895662e-02
2.339448008999999828e+00 -6.820739820013344001e-02
2.357057182999999778e+00 1.318569884453175689e-01
2.374666357000000172e+00 8.916492909101236819e-02
2.392275530000000039e+00 4.849397439430802592e-02
2.409884703999999989e+00 8.034733378945446702e-02
2.427493877999999938e+00 9.596608357600544537e-02
2.445103050999999805e+00 5.941737975890859502e-02
2.462712225000000199e+00 2.090176484767880538e-02
2.480321399000000149e+00 3.639625758093245622e-02
2.497930573000000098e+00 -2.533706150283165925e-02
2.515539745999999965e+00 -3.455344489767142591e-02
2.533148919999999915e+00 -6.967893878318065504e-02
2.550758093999999865e+00 -5.720733819823919930e-02
2.568367267000000176e+00 -1.413079919181114974e-01
2.585976441000000126e+00 -5.302921494047296846e-02
2.603585615000000075e+00 -1.128479094095879987e-01
2.621194789000000025e+00 -1.486524022635045128e-01
2.638803961999999892e+00 -6.914750492439480922e-02
2.656413135999999842e+00 -7.079517313346528340e-02
2.674022309999999791e+00 -2.075055502170641830e-02
2.691631483000000102e+00 4.075894726979356619e-02
2.709240657000000052e+00 1.122193514497382694e-03
2.726849831000000002e+00 1.761166801344060673e-02
2.744459004999999951e+00 -9.855646504611570435e-03
2.762068177999999818e+00 -6.822844113136028454e-02
2.779677352000000212e+00 -5.624488287468665249e-02
2.797286526000000162e+00 1.344443710926768176e-02
2.814895699000000029e+00 9.887851575989259345e-03
2.832504872999999979e+00 -4.899952082184810820e-02
2.850114046999999928e+00 -2.692501444005976907e-01
2.867723220999999878e+00 -3.112305516537112737e-01
2.885332394000000189e+00 1.907337638842534489e-01
2.902941568000000139e+00 1.295638219377494238e+00
2.920550742000000088e+00 3.559386714454223721e+00
2.938159914999999955e+00 7.668204264737266129e+00
2.955769088999999905e+00 1.770838661977825623e+01
2.973378262999999855e+00 3.697870780277081337e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
