1.723126928999999974e+00 -5.857060455039331259e-01
1.740736102999999924e+00 -5.632879808047910331e-01
1.758345277000000095e+00 -5.713165304298897240e-01
1.775954449999999962e+00 -4.787840883756615540e-01
1.793563623999999912e+00 -4.884445732010966879e-01
1.811172798000000084e+00 -5.006977438164881278e-01
1.828781970999999951e+00 -4.261298106089768112e-01
1.846391144999999900e+00 -3.695470302839716226e-01
1.864000319000000072e+00 -3.647356960097951628e-01
1.881609493000000022e+00 -2.688491738023088828e-01
1.899218666000000111e+00 -3.600167900119828346e-01
1.916827840000000061e+00 -3.187949848053968083e-01
1.934437014000000010e+00 -2.804492383575976078e-01
1.952046187000000099e+00 -2.979941564089294559e-01
1.969655361000000049e+00 -3.151500468228043417e-01
1.987264534999999999e+00 -2.597198123984689744e-01
2.004873708999999948e+00 -2.481803821562316159e-01
2.022482881999999815e+00 -2.172326075798700629e-01
2.040092056000000209e+00 -2.005949915974234443e-01
2.057701230000000159e+00 -1.987545272386839201e-01
2.075310403000000026e+00 -1.609192433329589278e-01
2.092919576999999975e+00 -9.125265026091611276e-02
2.110528750999999925e+00 -7.409059988414767872e-02
2.128137924999999875e+00 -1.870500900781379983e-02
2.145747098000000186e+00 -5.673225263151948639e-03
2.163356272000000136e+00 -1.503911169398719494e-02
2.180965446000000085e+00 -2.130298533971952679e-02
2.198574618999999952e+00 -5.213933977714901857e-02
2.216183792999999902e+00 -6.772478053694186428e-02
2.233792966999999852e+00 5.419742989742459827e-02
2.251402140999999801e+00 5.432533886441959226e-02
2.269011314000000112e+00 2.991754200136398367e-02
2.286620488000000062e+00 1.818476946024816243e-02
2.304229662000000012e+00 3.795411752600941213e-02
2.321838834999999879e+00 3.097929277960176364e-02
2.339448008999999828e+00 3.406919278183551114e-02
2.357057182999999778e+00 1.204895487930954801e-01
2.374666357000000172e+00 1.211120118369493071e-01
2.392275530000000039e+00 1.039768658971169657e-01
2.409884703999999989e+00 1.287207149478852841e-01
2.427493877999999938e+00 1.560250136749417038e-01
2.445103050999999805e+00 1.240432322254427788e-01
2.462712225000000199e+00 9.157342917034227980e-02
2.480321399000000149e+00 1.403090092561996016e-01
2.497930573000000098e+00 1.257319445560796112e-01
2.515539745999999965e+00 1.282318486169344851e-01
2.533148919999999915e+00 1.277402883997957872e-01
2.550758093999999865e+00 1.146765550723785054e-01
2.568367267000000176e+00 9.407267608394676017e-02
2.585976441000000126e+00 1.327759761462523613e-01
2.603585615000000075e+00 1.302010415926666553e-01
2.621194789000000025e+00 7.844302931445668037e-02
2.638803961999999892e+00 1.640272116948331416e-01
2.656413135999999842e+00 1.490672782502180382e-01
2.674022309999999791e+00 1.377988854323852763e-01
2.691631483000000102e+00 1.715862126539917654e-01
2.709240657000000052e+00 1.493791730313418498e-01
2.726849831000000002e+00 1.424785441635556538e-01
2.744459004999999951e+00 1.052759211972080777e-01
2.762068177999999818e+00 5.047917525523715199e-02
2.779677352000000212e+00 7.692502677253187926e-02
2.797286526000000162e+00 1.125525448695157138e-01
2.814895699000000029e+00 1.909645615670747532e-01
2.832504872999999979e+00 2.210183635144851166e-01
2.850114046999999928e+00 8.729048816128681665e-03
2.867723220999999878e+00 5.997530414750329442e-02
2.885332394000000189e+00 5.494287979363896568e-01
2.902941568000000139e+00 1.687038850102883458e+00
2.920550742000000088e+00 3.961920591097140232e+00
2.938159914999999955e+00 8.153915845175543353e+00
2.955769088999999905e+00 1.850072146023490305e+01
2.973378262999999855e+00 3.829483948179741049e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
