1.723126928999999974e+00 -5.932010872932771406e-01
1.740736102999999924e+00 -5.783374137527701464e-01
1.758345277000000095e+00 -5.845075887099504541e-01
1.775954449999999962e+00 -5.011133450540512513e-01
1.793563623999999912e+00 -5.008977066351683050e-01
1.811172798000000084e+00 -5.080743276971233513e-01
1.828781970999999951e+00 -4.281157383414537776e-01
1.846391144999999900e+00 -3.702025588601820516e-01
1.864000319000000072e+00 -3.611011993742145876e-01
1.881609493000000022e+00 -2.686022554554909902e-01
1.899218666000000111e+00 -3.571096572307368433e-01
1.916827840000000061e+00 -3.087384326791529077e-01
1.934437014000000010e+00 -2.657427516449963889e-01
1.952046187000000099e+00 -2.948727369541863652e-01
1.969655361000000049e+00 -3.039182030330707107e-01
1.987264534999999999e+00 -2.491547288996649456e-01
2.004873708999999948e+00 -2.410048626222085488e-01
2.022482881999999815e+00 -2.074276867874083052e-01
2.040092056000000209e+00 -1.944048424635305139e-01
2.057701230000000159e+00 -1.949212626007899019e-01
2.075310403000000026e+00 -1.544946417164574370e-01
2.092919576999999975e+00 -8.477170162699820821e-02
2.110528750999999925e+00 -6.898114195315585562e-02
2.128137924999999875e+00 -2.384962329836781691e-02
2.145747098000000186e+00 -8.347248135642360012e-03
2.163356272000000136e+00 -8.008249617478924165e-03
2.180965446000000085e+00 -2.117355433634315887e-02
2.198574618999999952e+00 -5.490456804123766688e-02
2.216183792999999902e+00 -6.807793995621835847e-02
2.233792966999999852e+00 5.880888625672398007e-02
2.251402140999999801e+00 5.053408661131086888e-02
2.269011314000000112e+00 2.984234148153319666e-02
2.286620488000000062e+00 2.000455502059494961e-02
2.304229662000000012e+00 3.245054785469392300e-02
2.321838834999999879e+00 2.166814301697428391e-02
2.339448008999999828e+00 3.551553728480527639e-02
2.357057182999999778e+00 1.155880252061365354e-01
2.374666357000000172e+00 1.177292416163489008e-01
2.392275530000000039e+00 9.891234288544481501e-02
2.409884703999999989e+00 1.235057264000261057e-01
2.427493877999999938e+00 1.526089951276112799e-01
2.445103050999999805e+00 1.244543945020701869e-01
2.462712225000000199e+00 8.843271354026782660e-02
2.480321399000000149e+00 1.360176119289455698e-01
2.497930573000000098e+00 1.242941744223706735e-01
2.515539745999999965e+00 1.228434307467800579e-01
2.533148919999999915e+00 1.230777427836251547e-01
2.550758093999999865e+00 1.190705770713229583e-01
2.568367267000000176e+00 9.637844017985486289e-02
2.585976441000000126e+00 1.391065067316290538e-01
2.603585615000000075e+00 1.344314099718388889e-01
2.621194789000000025e+00 8.552559069594067864e-02
2.638803961999999892e+00 1.583697277353977029e-01
2.656413135999999842e+00 1.539054902334981989e-01
2.674022309999999791e+00 1.457471986435798783e-01
2.691631483000000102e+00 1.657800540493248320e-01
2.709240657000000052e+00 1.538809682774662235e-01
2.726849831000000002e+00 1.424267578822302482e-01
2.744459004999999951e+00 1.132272467259305415e-01
2.762068177999999818e+00 6.674832177147393963e-02
2.779677352000000212e+00 8.616572071755257411e-02
2.797286526000000162e+00 1.354038834405884018e-01
2.814895699000000029e+00 1.963842610269388445e-01
2.832504872999999979e+00 2.265809193298622404e-01
2.850114046999999928e+00 1.856813153961667240e-02
2.867723220999999878e+00 6.941648002396050288e-02
2.885332394000000189e+00 5.662131659067064504e-01
2.902941568000000139e+00 1.717669467271242922e+00
2.920550742000000088e+00 3.994433660946977938e+00
2.938159914999999955e+00 8.174333835458536868e+00
2.955769088999999905e+00 1.851495443358573922e+01
2.973378262999999855e+00 3.828623718522025854e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
