1.723126928999999974e+00 -3.687579405777725583e-01
1.740736102999999924e+00 -3.251557864569605272e-01
1.758345277000000095e+00 -3.344918865176254030e-01
1.775954449999999962e+00 -2.949925365851413517e-01
1.793563623999999912e+00 -3.211324150955121581e-01
1.811172798000000084e+00 -3.455838522668592816e-01
1.828781970999999951e+00 -2.689014170481875965e-01
1.846391144999999900e+00 -2.419291511937906591e-01
1.864000319000000072e+00 -2.282860364528751518e-01
1.881609493000000022e+00 -1.659464788898787901e-01
1.899218666000000111e+00 -2.046866297784077915e-01
1.916827840000000061e+00 -1.874692320003745749e-01
1.934437014000000010e+00 -1.788639786875130255e-01
1.952046187000000099e+00 -1.651118663359945060e-01
1.969655361000000049e+00 -3.075707799190752212e-01
1.987264534999999999e+00 -2.113695598295599609e-01
2.004873708999999948e+00 -1.749609349534431146e-01
2.022482881999999815e+00 -1.140083185760438766e-01
2.040092056000000209e+00 -2.079248014234096331e-01
2.057701230000000159e+00 -1.494377234498500684e-01
2.075310403000000026e+00 -1.971453835351653083e-01
2.092919576999999975e+00 -1.355070844240486849e-01
2.110528750999999925e+00 -1.491650069615921836e-01
2.128137924999999875e+00 -1.578911311472026568e-01
2.145747098000000186e+00 -1.087571237873348196e-01
2.163356272000000136e+00 -1.162030759977170646e-01
2.180965446000000085e+00 -1.639177144917951523e-01
2.198574618999999952e+00 -1.292163296428121555e-01
2.216183792999999902e+00 -6.052343979384033901e-02
2.233792966999999852e+00 -1.287871472445090149e-02
2.251402140999999801e+00 1.268104406725640843e-01
2.269011314000000112e+00 3.223811262505194009e-02
2.286620488000000062e+00 3.595703822793083759e-02
2.304229662000000012e+00 1.056747813649394629e-01
2.321838834999999879e+00 1.816098515362192245e-01
2.339448008999999828e+00 -4.157408968017861639e-02
2.357057182999999778e+00 2.847642015168005969e-01
2.374666357000000172e+00 1.852264500166924677e-01
2.392275530000000039e+00 1.065702661848533239e-01
2.409884703999999989e+00 1.398103520797455701e-01
2.427493877999999938e+00 1.281646668632028252e-01
2.445103050999999805e+00 1.366731121151936179e-01
2.462712225000000199e+00 1.270420541654075919e-01
2.480321399000000149e+00 1.880835046123614518e-01
2.497930573000000098e+00 1.404860406078718427e-01
2.515539745999999965e+00 1.859602506282840295e-01
2.533148919999999915e+00 2.065529366889684582e-01
2.550758093999999865e+00 2.134418382970864059e-01
2.568367267000000176e+00 1.387633032121442511e-01
2.585976441000000126e+00 2.425837595805724334e-01
2.603585615000000075e+00 1.315796070559720476e-01
2.621194789000000025e+00 6.753050792320891560e-02
2.638803961999999892e+00 1.297416639268327287e-01
2.656413135999999842e+00 1.211314498723901067e-01
2.674022309999999791e+00 1.668828113723428430e-01
2.691631483000000102e+00 2.440803857269884247e-01
2.709240657000000052e+00 1.895403242571305213e-01
2.726849831000000002e+00 2.602192168214898516e-01
2.744459004999999951e+00 1.689440706771527800e-01
2.762068177999999818e+00 1.174895840484140308e-01
2.779677352000000212e+00 1.791300047868915613e-01
2.797286526000000162e+00 2.271528323692884044e-01
2.814895699000000029e+00 1.988915183635953099e-01
2.832504872999999979e+00 1.504931333240264735e-01
2.850114046999999928e+00 -3.029204577107691421e-02
2.867723220999999878e+00 -1.856699835279584931e-03
2.885332394000000189e+00 6.102624269857059858e-01
2.902941568000000139e+00 1.791873566302431442e+00
2.920550742000000088e+00 4.169949535336279212e+00
2.938159914999999955e+00 8.224145448060436792e+00
2.955769088999999905e+00 1.812837744578385824e+01
2.973378262999999855e+00 3.706961206882547799e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
