1.723126928999999974e+00 -6.530932820915751336e-01
1.740736102999999924e+00 -6.203103772120925896e-01
1.758345277000000095e+00 -6.174958409252191416e-01
1.775954449999999962e+00 -5.303260490672343508e-01
1.793563623999999912e+00 -5.167993642954904487e-01
1.811172798000000084e+00 -5.253500994328383911e-01
1.828781970999999951e+00 -4.411794946574190135e-01
1.846391144999999900e+00 -3.831874061424116462e-01
1.864000319000000072e+00 -3.722558581350732254e-01
1.881609493000000022e+00 -2.716882744945330330e-01
1.899218666000000111e+00 -3.538941153532704220e-01
1.916827840000000061e+00 -3.085883663710582425e-01
1.934437014000000010e+00 -2.722734930722339186e-01
1.952046187000000099e+00 -2.826798083130874772e-01
1.969655361000000049e+00 -3.140503001150349860e-01
1.987264534999999999e+00 -2.445219618070595402e-01
2.004873708999999948e+00 -2.333813469570920063e-01
2.022482881999999815e+00 -2.003176209420267639e-01
2.040092056000000209e+00 -1.880124195874799398e-01
2.057701230000000159e+00 -1.861787345774885694e-01
2.075310403000000026e+00 -1.411586802423769882e-01
2.092919576999999975e+00 -7.760588059408846107e-02
2.110528750999999925e+00 -5.779338888515539452e-02
2.128137924999999875e+00 -1.812728453550604968e-02
2.145747098000000186e+00 -1.097628068576383953e-02
2.163356272000000136e+00 -1.190958028348632070e-02
2.180965446000000085e+00 -2.014207897182629381e-02
2.198574618999999952e+00 -5.446385723847058102e-02
2.216183792999999902e+00 -8.319184733149853628e-02
2.233792966999999852e+00 4.706099255642826051e-02
2.251402140999999801e+00 3.772911268584167033e-02
2.269011314000000112e+00 1.127219780330790400e-02
2.286620488000000062e+00 4.533510049782307760e-03
2.304229662000000012e+00 2.164832210793932177e-02
2.321838834999999879e+00 1.698521012388809481e-02
2.339448008999999828e+00 2.223193994772998394e-02
2.357057182999999778e+00 1.198711271462862271e-01
2.374666357000000172e+00 1.280085733596756370e-01
2.392275530000000039e+00 1.111863360910412268e-01
2.409884703999999989e+00 1.365828915916864617e-01
2.427493877999999938e+00 1.686402432639191318e-01
2.445103050999999805e+00 1.378735883751787128e-01
2.462712225000000199e+00 9.372971653104045231e-02
2.480321399000000149e+00 1.210670374405431460e-01
2.497930573000000098e+00 1.048382017579143621e-01
2.515539745999999965e+00 1.018542411335694453e-01
2.533148919999999915e+00 9.398405300157364195e-02
2.550758093999999865e+00 8.477071888880161055e-02
2.568367267000000176e+00 5.791724545600374086e-02
2.585976441000000126e+00 9.762508463019159421e-02
2.603585615000000075e+00 8.983131918076026068e-02
2.621194789000000025e+00 2.824136292794321434e-02
2.638803961999999892e+00 1.070389034061847155e-01
2.656413135999999842e+00 9.364998876190711030e-02
2.674022309999999791e+00 8.523262772671102994e-02
2.691631483000000102e+00 1.286501654406251305e-01
2.709240657000000052e+00 9.686325837028419983e-02
2.726849831000000002e+00 9.375450252559147657e-02
2.744459004999999951e+00 5.909238850836118218e-02
2.762068177999999818e+00 1.082728383008202400e-02
2.779677352000000212e+00 3.297833236553415759e-02
2.797286526000000162e+00 6.745511833896600251e-02
2.814895699000000029e+00 1.428096833387080267e-01
2.832504872999999979e+00 1.779501000693848312e-01
2.850114046999999928e+00 -4.018550498766160217e-02
2.867723220999999878e+00 1.049021698609564623e-02
2.885332394000000189e+00 5.058254916018150027e-01
2.902941568000000139e+00 1.656808787372582970e+00
2.920550742000000088e+00 3.915787590258286599e+00
2.938159914999999955e+00 8.121052637337061952e+00
2.955769088999999905e+00 1.845780787554032898e+01
2.973378262999999855e+00 3.824837362479942726e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
