1.723126928999999974e+00 -1.535539055128012365e-01
1.740736102999999924e+00 -1.795819014443864603e-01
1.758345277000000095e+00 -2.540240034947416348e-01
1.775954449999999962e+00 -1.542978395793497270e-01
1.793563623999999912e+00 -2.539572425429241775e-01
1.811172798000000084e+00 -2.457768333848662223e-01
1.828781970999999951e+00 -1.307481626342088532e-01
1.846391144999999900e+00 -1.682099496252611459e-01
1.864000319000000072e+00 -1.528313273033496955e-01
1.881609493000000022e+00 -8.948995446582586055e-02
1.899218666000000111e+00 -1.326155883703314942e-01
1.916827840000000061e+00 -1.518863452580205831e-01
1.934437014000000010e+00 -7.480799468909893335e-02
1.952046187000000099e+00 -8.984908237157185340e-02
1.969655361000000049e+00 -2.784908423445706660e-01
1.987264534999999999e+00 -2.014173446090978814e-01
2.004873708999999948e+00 -2.314195044899314269e-01
2.022482881999999815e+00 -1.270399253570566600e-01
2.040092056000000209e+00 -2.616221798966726908e-01
2.057701230000000159e+00 -2.252330870940113527e-01
2.075310403000000026e+00 -2.246251439375015480e-01
2.092919576999999975e+00 -1.519678411317997302e-01
2.110528750999999925e+00 -1.316173093324906063e-01
2.128137924999999875e+00 -1.495694225652464127e-01
2.145747098000000186e+00 -1.660985807393728919e-01
2.163356272000000136e+00 -1.067907906149123676e-01
2.180965446000000085e+00 -1.444017177077547842e-01
2.198574618999999952e+00 -1.353710265416196989e-02
2.216183792999999902e+00 -3.270348380300447388e-02
2.233792966999999852e+00 1.449323379423823610e-01
2.251402140999999801e+00 2.734091967193208461e-01
2.269011314000000112e+00 2.173671355386197490e-01
2.286620488000000062e+00 1.145013323610761802e-01
2.304229662000000012e+00 1.574506489817188992e-01
2.321838834999999879e+00 1.744261357390683997e-01
2.339448008999999828e+00 -1.324521559314923991e-01
2.357057182999999778e+00 2.272603510757669198e-01
2.374666357000000172e+00 1.172727455241151517e-01
2.392275530000000039e+00 8.747056429078625683e-02
2.409884703999999989e+00 9.146872732972965991e-02
2.427493877999999938e+00 9.707268932980994691e-02
2.445103050999999805e+00 1.032645059975187962e-01
2.462712225000000199e+00 6.919788911793745001e-02
2.480321399000000149e+00 1.460957097113606551e-01
2.497930573000000098e+00 7.788827559620159491e-02
2.515539745999999965e+00 4.456963627656307381e-02
2.533148919999999915e+00 1.200454881418302477e-01
2.550758093999999865e+00 7.491470720924908733e-02
2.568367267000000176e+00 3.473523510379550316e-03
2.585976441000000126e+00 1.206201342012640509e-01
2.603585615000000075e+00 6.063441044823747461e-02
2.621194789000000025e+00 7.882843011547890910e-02
2.638803961999999892e+00 1.989958134884943775e-01
2.656413135999999842e+00 8.251643511418293997e-02
2.674022309999999791e+00 1.986744622191167764e-01
2.691631483000000102e+00 2.657550607135057419e-01
2.709240657000000052e+00 2.323140305109134829e-01
2.726849831000000002e+00 3.530606261879292163e-01
2.744459004999999951e+00 2.240525579583270144e-01
2.762068177999999818e+00 2.817217777719349669e-01
2.779677352000000212e+00 3.308475083844513165e-01
2.797286526000000162e+00 4.290315469165371098e-01
2.814895699000000029e+00 3.885163917876539585e-01
2.832504872999999979e+00 3.037867102554798748e-01
2.850114046999999928e+00 1.944933004891247208e-01
2.867723220999999878e+00 2.679567931858706231e-01
2.885332394000000189e+00 9.458530276561560868e-01
2.902941568000000139e+00 2.216226439189114217e+00
2.920550742000000088e+00 4.609481103079698272e+00
2.938159914999999955e+00 8.586706246512697760e+00
2.955769088999999905e+00 1.827605932383379184e+01
2.973378262999999855e+00 3.694901756431132611e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
