1.723126928999999974e+00 -3.843166066857648389e-01
1.740736102999999924e+00 -3.790707502870240830e-01
1.758345277000000095e+00 -4.102211127818584657e-01
1.775954449999999962e+00 -3.611874149580494020e-01
1.793563623999999912e+00 -4.149211539702193363e-01
1.811172798000000084e+00 -4.105501926318133599e-01
1.828781970999999951e+00 -3.548734296968731883e-01
1.846391144999999900e+00 -3.061917369249158583e-01
1.864000319000000072e+00 -3.000921643327743027e-01
1.881609493000000022e+00 -2.070476629997877183e-01
1.899218666000000111e+00 -2.452435024270798181e-01
1.916827840000000061e+00 -2.321506357598224213e-01
1.934437014000000010e+00 -2.387027940244479396e-01
1.952046187000000099e+00 -2.104420199864378560e-01
1.969655361000000049e+00 -3.768883658456338992e-01
1.987264534999999999e+00 -2.672539509129983060e-01
2.004873708999999948e+00 -2.289924660321922545e-01
2.022482881999999815e+00 -1.820358044216199289e-01
2.040092056000000209e+00 -2.698188449978147219e-01
2.057701230000000159e+00 -1.954008315257524941e-01
2.075310403000000026e+00 -2.201819208537330042e-01
2.092919576999999975e+00 -1.435091667413352923e-01
2.110528750999999925e+00 -1.632370882861557959e-01
2.128137924999999875e+00 -1.510237728605652308e-01
2.145747098000000186e+00 -1.159361951311019823e-01
2.163356272000000136e+00 -1.022292188370848010e-01
2.180965446000000085e+00 -1.704188730573292787e-01
2.198574618999999952e+00 -1.027901587225947821e-01
2.216183792999999902e+00 -6.930691798982024920e-02
2.233792966999999852e+00 1.483069018571825382e-02
2.251402140999999801e+00 1.515934932639204646e-01
2.269011314000000112e+00 5.170561321639866037e-02
2.286620488000000062e+00 5.268287071223909379e-02
2.304229662000000012e+00 1.214248982535117705e-01
2.321838834999999879e+00 1.995836810621192114e-01
2.339448008999999828e+00 -3.046174179867477960e-02
2.357057182999999778e+00 2.959629798372205300e-01
2.374666357000000172e+00 2.258450855674212221e-01
2.392275530000000039e+00 1.290655727184955026e-01
2.409884703999999989e+00 1.619007497001980767e-01
2.427493877999999938e+00 1.343296030883784908e-01
2.445103050999999805e+00 1.375237426427595722e-01
2.462712225000000199e+00 1.367296089485705579e-01
2.480321399000000149e+00 1.961589529113325625e-01
2.497930573000000098e+00 1.360054591474977315e-01
2.515539745999999965e+00 1.714958938219126594e-01
2.533148919999999915e+00 2.357574969783406971e-01
2.550758093999999865e+00 2.023330022709970422e-01
2.568367267000000176e+00 1.143717381290159096e-01
2.585976441000000126e+00 1.833787113355924703e-01
2.603585615000000075e+00 8.093938233167108365e-02
2.621194789000000025e+00 2.507936068372629279e-02
2.638803961999999892e+00 6.918149197282374985e-02
2.656413135999999842e+00 3.040153090286068505e-02
2.674022309999999791e+00 8.276545163568727048e-02
2.691631483000000102e+00 1.412645365777969175e-01
2.709240657000000052e+00 1.155108395641164520e-01
2.726849831000000002e+00 1.760416199555727701e-01
2.744459004999999951e+00 7.766321188518077179e-02
2.762068177999999818e+00 7.394066738991966758e-02
2.779677352000000212e+00 1.172278288362313958e-01
2.797286526000000162e+00 1.751825019148007812e-01
2.814895699000000029e+00 1.558940630909759761e-01
2.832504872999999979e+00 7.524654198221014667e-02
2.850114046999999928e+00 -7.793759291099533471e-02
2.867723220999999878e+00 -4.667952323622870381e-02
2.885332394000000189e+00 5.968127466810102533e-01
2.902941568000000139e+00 1.742761165831648640e+00
2.920550742000000088e+00 4.108185116737910647e+00
2.938159914999999955e+00 8.152918915225626506e+00
2.955769088999999905e+00 1.801043971683366607e+01
2.973378262999999855e+00 3.693699977671278134e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
