1.723126928999999974e+00 -4.819467263843932869e-01
1.740736102999999924e+00 -4.480644083826597068e-01
1.758345277000000095e+00 -4.355018890777380136e-01
1.775954449999999962e+00 -3.911991612074245950e-01
1.793563623999999912e+00 -3.773876548612058457e-01
1.811172798000000084e+00 -4.175163566286599348e-01
1.828781970999999951e+00 -3.592145299404165826e-01
1.846391144999999900e+00 -3.166160520260312694e-01
1.864000319000000072e+00 -3.230108619652121149e-01
1.881609493000000022e+00 -2.212734521875461269e-01
1.899218666000000111e+00 -3.151163967065535587e-01
1.916827840000000061e+00 -2.885314668988847586e-01
1.934437014000000010e+00 -2.680610462343189226e-01
1.952046187000000099e+00 -2.584193334180859836e-01
1.969655361000000049e+00 -3.466862892804805085e-01
1.987264534999999999e+00 -2.337381754033600600e-01
2.004873708999999948e+00 -2.262652075718527556e-01
2.022482881999999815e+00 -2.093343312172564197e-01
2.040092056000000209e+00 -2.007945916261171249e-01
2.057701230000000159e+00 -2.073585730903246827e-01
2.075310403000000026e+00 -1.728470019888099785e-01
2.092919576999999975e+00 -1.001939241321530005e-01
2.110528750999999925e+00 -5.789424680489929642e-02
2.128137924999999875e+00 -2.272114807323433183e-02
2.145747098000000186e+00 -7.531002058616564909e-03
2.163356272000000136e+00 -3.638822454171020127e-03
2.180965446000000085e+00 1.004344201392370906e-02
2.198574618999999952e+00 -2.419876527346076500e-02
2.216183792999999902e+00 -5.226354004073741066e-02
2.233792966999999852e+00 6.880613504811705639e-02
2.251402140999999801e+00 7.488904647698291228e-02
2.269011314000000112e+00 4.413868835120027256e-02
2.286620488000000062e+00 1.935344970937791231e-02
2.304229662000000012e+00 3.765322559637240829e-02
2.321838834999999879e+00 3.421515655590212646e-02
2.339448008999999828e+00 1.366388607045010417e-02
2.357057182999999778e+00 1.230602037938837157e-01
2.374666357000000172e+00 1.320629055590387679e-01
2.392275530000000039e+00 1.094266438035802480e-01
2.409884703999999989e+00 1.312706508529473126e-01
2.427493877999999938e+00 1.635313869041006285e-01
2.445103050999999805e+00 1.242491739387077132e-01
2.462712225000000199e+00 4.874306592588695253e-02
2.480321399000000149e+00 1.023776716640227846e-01
2.497930573000000098e+00 4.755642206712806797e-02
2.515539745999999965e+00 4.740784078801496548e-02
2.533148919999999915e+00 3.606257158645220784e-02
2.550758093999999865e+00 4.650696375702523255e-02
2.568367267000000176e+00 1.373064798008982734e-02
2.585976441000000126e+00 4.179264452994857493e-02
2.603585615000000075e+00 4.930542038590246534e-02
2.621194789000000025e+00 -2.295284065545999397e-02
2.638803961999999892e+00 6.321661483895013589e-02
2.656413135999999842e+00 5.690767562223797427e-02
2.674022309999999791e+00 5.925435158652447853e-02
2.691631483000000102e+00 1.270825663522927584e-01
2.709240657000000052e+00 9.527950569995269348e-02
2.726849831000000002e+00 8.509667654832497874e-02
2.744459004999999951e+00 5.417734239099658566e-02
2.762068177999999818e+00 -5.326964164709124816e-04
2.779677352000000212e+00 -1.034947737681335411e-02
2.797286526000000162e+00 5.275227121346048875e-02
2.814895699000000029e+00 9.996302678914759099e-02
2.832504872999999979e+00 1.223415766491697809e-01
2.850114046999999928e+00 -8.215122017274012478e-02
2.867723220999999878e+00 7.285258122458060370e-04
2.885332394000000189e+00 5.142712389226637981e-01
2.902941568000000139e+00 1.713230447236444576e+00
2.920550742000000088e+00 3.988159716934642773e+00
2.938159914999999955e+00 8.204710748578577295e+00
2.955769088999999905e+00 1.846714363935441128e+01
2.973378262999999855e+00 3.830979920311069264e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
