1.723126928999999974e+00 -6.336854683629198348e-01
1.740736102999999924e+00 -6.077548342447585128e-01
1.758345277000000095e+00 -5.602686660247577777e-01
1.775954449999999962e+00 -5.263142127491455824e-01
1.793563623999999912e+00 -5.697121040278716464e-01
1.811172798000000084e+00 -6.025810240053672828e-01
1.828781970999999951e+00 -5.355477605142269226e-01
1.846391144999999900e+00 -4.681525621173463492e-01
1.864000319000000072e+00 -4.484007963749689907e-01
1.881609493000000022e+00 -3.348765565145335188e-01
1.899218666000000111e+00 -3.801842428749182545e-01
1.916827840000000061e+00 -3.050744655252728421e-01
1.934437014000000010e+00 -3.187278113753642117e-01
1.952046187000000099e+00 -2.575309975774580096e-01
1.969655361000000049e+00 -3.692036395234303825e-01
1.987264534999999999e+00 -2.386276588145967992e-01
2.004873708999999948e+00 -2.157848152997949853e-01
2.022482881999999815e+00 -1.582748636705701983e-01
2.040092056000000209e+00 -2.292270273685552695e-01
2.057701230000000159e+00 -1.979824951420212642e-01
2.075310403000000026e+00 -2.387571612880776684e-01
2.092919576999999975e+00 -1.455581852805210019e-01
2.110528750999999925e+00 -1.383805661826968958e-01
2.128137924999999875e+00 -8.481466761461575743e-02
2.145747098000000186e+00 -8.376211637004260524e-02
2.163356272000000136e+00 -1.118453866148385600e-01
2.180965446000000085e+00 -4.406295958834149928e-02
2.198574618999999952e+00 -3.571907111826533310e-02
2.216183792999999902e+00 1.609780627038759349e-03
2.233792966999999852e+00 7.886440173814790455e-02
2.251402140999999801e+00 1.548680666589561383e-01
2.269011314000000112e+00 9.743590089929554665e-02
2.286620488000000062e+00 6.243846119867058064e-02
2.304229662000000012e+00 1.357702266187885698e-01
2.321838834999999879e+00 1.302286699488810484e-01
2.339448008999999828e+00 -3.518110238739780016e-02
2.357057182999999778e+00 2.374081073096618866e-01
2.374666357000000172e+00 1.541822468377667121e-01
2.392275530000000039e+00 1.153614977755736959e-01
2.409884703999999989e+00 1.738343439797098711e-01
2.427493877999999938e+00 1.253531940487526697e-01
2.445103050999999805e+00 1.003053304407970359e-01
2.462712225000000199e+00 5.043127896799504128e-02
2.480321399000000149e+00 5.396329243131958719e-02
2.497930573000000098e+00 4.729561844426655171e-02
2.515539745999999965e+00 5.609834211453090802e-02
2.533148919999999915e+00 4.418002856220226704e-02
2.550758093999999865e+00 4.521008741972920575e-02
2.568367267000000176e+00 -3.191468383041851098e-02
2.585976441000000126e+00 3.704166713434275948e-02
2.603585615000000075e+00 -5.274566080544573765e-02
2.621194789000000025e+00 -1.325411287436288887e-01
2.638803961999999892e+00 -4.604337336239439082e-02
2.656413135999999842e+00 -7.853343428472214782e-02
2.674022309999999791e+00 -1.928563932187188357e-02
2.691631483000000102e+00 1.321297525862519251e-02
2.709240657000000052e+00 1.266555238930067162e-02
2.726849831000000002e+00 5.186280165614576276e-02
2.744459004999999951e+00 -5.000314893016977180e-02
2.762068177999999818e+00 -6.705985351676702066e-02
2.779677352000000212e+00 -3.395053616240772953e-02
2.797286526000000162e+00 7.348093234498875859e-02
2.814895699000000029e+00 6.786240917308816734e-02
2.832504872999999979e+00 1.349242852754883870e-02
2.850114046999999928e+00 -1.639803327410014333e-01
2.867723220999999878e+00 -1.770569856214549986e-01
2.885332394000000189e+00 4.637106189969451009e-01
2.902941568000000139e+00 1.659328441351672012e+00
2.920550742000000088e+00 3.978271076701915376e+00
2.938159914999999955e+00 8.052553025065801506e+00
2.955769088999999905e+00 1.799350601929305427e+01
2.973378262999999855e+00 3.721265265306865899e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
