1.723126928999999974e+00 -6.513742542212277442e-01
1.740736102999999924e+00 -6.426526122929772100e-01
1.758345277000000095e+00 -5.945705087049972803e-01
1.775954449999999962e+00 -5.739311777834501527e-01
1.793563623999999912e+00 -5.765898427385991454e-01
1.811172798000000084e+00 -6.261157598466127183e-01
1.828781970999999951e+00 -5.505822314664605699e-01
1.846391144999999900e+00 -4.757137433871854171e-01
1.864000319000000072e+00 -4.411752252470861890e-01
1.881609493000000022e+00 -3.111619981847937311e-01
1.899218666000000111e+00 -3.633420992689089246e-01
1.916827840000000061e+00 -3.039347704351982316e-01
1.934437014000000010e+00 -2.614868814723507739e-01
1.952046187000000099e+00 -2.318659144197177113e-01
1.969655361000000049e+00 -3.306427788763031117e-01
1.987264534999999999e+00 -2.180346829459232083e-01
2.004873708999999948e+00 -2.225958778921359738e-01
2.022482881999999815e+00 -1.807228241281073622e-01
2.040092056000000209e+00 -2.461080341921721981e-01
2.057701230000000159e+00 -2.135237418520787855e-01
2.075310403000000026e+00 -2.457244250275536501e-01
2.092919576999999975e+00 -1.893333933772716193e-01
2.110528750999999925e+00 -1.616247674406459112e-01
2.128137924999999875e+00 -1.005671661301512643e-01
2.145747098000000186e+00 -1.026418041901031586e-01
2.163356272000000136e+00 -1.225518153305245050e-01
2.180965446000000085e+00 -5.047942671113503366e-02
2.198574618999999952e+00 -1.687647116026269600e-02
2.216183792999999902e+00 -1.353794814842146366e-02
2.233792966999999852e+00 8.295290324031157070e-02
2.251402140999999801e+00 1.422954901545097073e-01
2.269011314000000112e+00 1.084807112793519934e-01
2.286620488000000062e+00 7.714277759020760072e-02
2.304229662000000012e+00 1.403647126768099440e-01
2.321838834999999879e+00 1.138849094425395947e-01
2.339448008999999828e+00 -1.234519346360940517e-02
2.357057182999999778e+00 2.308527768042729633e-01
2.374666357000000172e+00 1.551743615260932074e-01
2.392275530000000039e+00 1.245622904703722611e-01
2.409884703999999989e+00 1.851284655288552017e-01
2.427493877999999938e+00 1.625452843411956394e-01
2.445103050999999805e+00 1.384534768030860619e-01
2.462712225000000199e+00 7.619425837182802752e-02
2.480321399000000149e+00 8.992637779121182007e-02
2.497930573000000098e+00 5.067409302346348454e-02
2.515539745999999965e+00 5.923665380354137255e-02
2.533148919999999915e+00 4.788659700808750586e-02
2.550758093999999865e+00 2.265137493618851749e-02
2.568367267000000176e+00 -6.386819157106415901e-02
2.585976441000000126e+00 2.935329439871736668e-02
2.603585615000000075e+00 -5.217200824820977800e-02
2.621194789000000025e+00 -9.929461367868697153e-02
2.638803961999999892e+00 7.008621186635366485e-03
2.656413135999999842e+00 -1.991282612774369909e-02
2.674022309999999791e+00 3.788359664081397682e-02
2.691631483000000102e+00 1.058726438768431422e-01
2.709240657000000052e+00 1.031904509987882079e-01
2.726849831000000002e+00 1.045921407146153115e-01
2.744459004999999951e+00 5.057004451939661749e-02
2.762068177999999818e+00 2.703680835343291733e-02
2.779677352000000212e+00 4.575110401912141356e-02
2.797286526000000162e+00 1.207486078526613937e-01
2.814895699000000029e+00 1.105960105529177895e-01
2.832504872999999979e+00 5.126906497795147288e-02
2.850114046999999928e+00 -1.264030411732690595e-01
2.867723220999999878e+00 -1.678994004079612523e-01
2.885332394000000189e+00 4.097498299486908024e-01
2.902941568000000139e+00 1.552855445210319374e+00
2.920550742000000088e+00 3.851861215408312944e+00
2.938159914999999955e+00 7.931041744696038620e+00
2.955769088999999905e+00 1.791263546905425130e+01
2.973378262999999855e+00 3.719843001026151796e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
