1.723126928999999974e+00 -4.291779279926259960e-01
1.740736102999999924e+00 -4.231986896505084417e-01
1.758345277000000095e+00 -3.971229704874232880e-01
1.775954449999999962e+00 -3.691839948191919518e-01
1.793563623999999912e+00 -3.703025108539108601e-01
1.811172798000000084e+00 -4.249637379008781579e-01
1.828781970999999951e+00 -3.580059357094498296e-01
1.846391144999999900e+00 -3.191158744320361507e-01
1.864000319000000072e+00 -3.033551039256110471e-01
1.881609493000000022e+00 -1.851126426651354961e-01
1.899218666000000111e+00 -2.729075694593028345e-01
1.916827840000000061e+00 -2.258493729613846313e-01
1.934437014000000010e+00 -2.129130350979089314e-01
1.952046187000000099e+00 -1.836042883353208310e-01
1.969655361000000049e+00 -2.838421288372927620e-01
1.987264534999999999e+00 -1.566151012939407394e-01
2.004873708999999948e+00 -1.553630019556990760e-01
2.022482881999999815e+00 -1.684284128398054747e-01
2.040092056000000209e+00 -1.760063617831484351e-01
2.057701230000000159e+00 -1.653681104263178270e-01
2.075310403000000026e+00 -1.595234931719993199e-01
2.092919576999999975e+00 -8.896664108440788254e-02
2.110528750999999925e+00 -4.626414268074441338e-02
2.128137924999999875e+00 -7.225682404435218587e-03
2.145747098000000186e+00 -4.208162249479840966e-03
2.163356272000000136e+00 -1.229728613000702353e-02
2.180965446000000085e+00 8.847318749936050608e-04
2.198574618999999952e+00 -3.304658404100280222e-02
2.216183792999999902e+00 -1.395571618683533188e-02
2.233792966999999852e+00 9.004416433715789481e-02
2.251402140999999801e+00 8.664013103561174489e-02
2.269011314000000112e+00 5.840199928967493292e-02
2.286620488000000062e+00 3.251034763055216104e-02
2.304229662000000012e+00 4.414538291772984735e-02
2.321838834999999879e+00 2.896196205882617392e-02
2.339448008999999828e+00 -3.888219537656567582e-02
2.357057182999999778e+00 9.025618950593994327e-02
2.374666357000000172e+00 8.878867073482510364e-02
2.392275530000000039e+00 4.159883743426817659e-02
2.409884703999999989e+00 8.920394609102189065e-02
2.427493877999999938e+00 1.118968050130142444e-01
2.445103050999999805e+00 8.437003927172881390e-02
2.462712225000000199e+00 5.552780959972736241e-02
2.480321399000000149e+00 9.658830411326846388e-02
2.497930573000000098e+00 6.971646942206177755e-02
2.515539745999999965e+00 6.597481457263754123e-02
2.533148919999999915e+00 3.548352783248276410e-02
2.550758093999999865e+00 3.928505953265926109e-02
2.568367267000000176e+00 -2.756376387154091390e-03
2.585976441000000126e+00 4.020962128014105019e-02
2.603585615000000075e+00 -5.919436692728652361e-03
2.621194789000000025e+00 -4.295370010902743729e-02
2.638803961999999892e+00 3.817804235021782233e-02
2.656413135999999842e+00 2.579688776697963704e-02
2.674022309999999791e+00 4.950056038461170260e-02
2.691631483000000102e+00 9.710657917196741096e-02
2.709240657000000052e+00 8.181499070478182034e-02
2.726849831000000002e+00 7.338319144229998869e-02
2.744459004999999951e+00 1.232093238088793896e-02
2.762068177999999818e+00 -4.349647173649273668e-02
2.779677352000000212e+00 -9.625682521269851577e-02
2.797286526000000162e+00 -4.018225056316637733e-02
2.814895699000000029e+00 -3.994404773284543353e-02
2.832504872999999979e+00 -7.577901412582477292e-02
2.850114046999999928e+00 -2.750673599997490726e-01
2.867723220999999878e+00 -2.766853090940522009e-01
2.885332394000000189e+00 2.676540030412581928e-01
2.902941568000000139e+00 1.399447403078429630e+00
2.920550742000000088e+00 3.668601008953871201e+00
2.938159914999999955e+00 7.823334261455617167e+00
2.955769088999999905e+00 1.801173512669284449e+01
2.973378262999999855e+00 3.769042389132538062e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
