1.723126928999999974e+00 -5.568982304682030815e-01
1.740736102999999924e+00 -5.763457652078542992e-01
1.758345277000000095e+00 -5.331050938996391153e-01
1.775954449999999962e+00 -5.431346356832058575e-01
1.793563623999999912e+00 -5.087278609227752213e-01
1.811172798000000084e+00 -5.475012335363516058e-01
1.828781970999999951e+00 -4.701366291736555070e-01
1.846391144999999900e+00 -4.187420467413787151e-01
1.864000319000000072e+00 -3.910797041035891652e-01
1.881609493000000022e+00 -2.665250040051141411e-01
1.899218666000000111e+00 -3.306107645283091756e-01
1.916827840000000061e+00 -2.857890591416776260e-01
1.934437014000000010e+00 -2.348189739670729637e-01
1.952046187000000099e+00 -1.855572673595382582e-01
1.969655361000000049e+00 -3.032711574721993486e-01
1.987264534999999999e+00 -1.521876131808497234e-01
2.004873708999999948e+00 -1.677721518294248426e-01
2.022482881999999815e+00 -1.843708452446968238e-01
2.040092056000000209e+00 -1.905164890386643606e-01
2.057701230000000159e+00 -1.823565947625098715e-01
2.075310403000000026e+00 -1.732390735836375484e-01
2.092919576999999975e+00 -1.354416094420152206e-01
2.110528750999999925e+00 -6.735360461354744643e-02
2.128137924999999875e+00 -2.654700355182626481e-02
2.145747098000000186e+00 -3.225313008974239892e-02
2.163356272000000136e+00 -6.656555032809308159e-02
2.180965446000000085e+00 -2.285667053679318883e-02
2.198574618999999952e+00 -5.483049280111984558e-02
2.216183792999999902e+00 -1.489765699238176921e-02
2.233792966999999852e+00 6.244525055400984570e-02
2.251402140999999801e+00 7.944871872531678036e-02
2.269011314000000112e+00 6.497530927755690300e-02
2.286620488000000062e+00 1.981190031701629550e-02
2.304229662000000012e+00 7.590085510013011572e-02
2.321838834999999879e+00 8.148274855702197783e-02
2.339448008999999828e+00 -2.848621607321888405e-02
2.357057182999999778e+00 1.737714120923641303e-01
2.374666357000000172e+00 1.340275229870613316e-01
2.392275530000000039e+00 1.024352579640144256e-01
2.409884703999999989e+00 1.298919825179254417e-01
2.427493877999999938e+00 1.492534721386356011e-01
2.445103050999999805e+00 1.015565476023070346e-01
2.462712225000000199e+00 7.293701471828484273e-02
2.480321399000000149e+00 7.382336511441067728e-02
2.497930573000000098e+00 2.572573122165877635e-02
2.515539745999999965e+00 1.625314256490284492e-02
2.533148919999999915e+00 -2.588066393975196888e-02
2.550758093999999865e+00 -9.059781978429271021e-03
2.568367267000000176e+00 -8.574279448217225763e-02
2.585976441000000126e+00 -1.040207925129266187e-03
2.603585615000000075e+00 -6.498145546887812429e-02
2.621194789000000025e+00 -8.645345342752008833e-02
2.638803961999999892e+00 3.394558070869635458e-03
2.656413135999999842e+00 -1.568448772637509592e-03
2.674022309999999791e+00 5.626560975569816492e-02
2.691631483000000102e+00 1.017412840552616160e-01
2.709240657000000052e+00 7.450029809109892653e-02
2.726849831000000002e+00 9.239040404383658256e-02
2.744459004999999951e+00 6.513580801304286183e-02
2.762068177999999818e+00 1.631735421636193450e-02
2.779677352000000212e+00 1.367679799448140443e-02
2.797286526000000162e+00 9.417686016742976562e-02
2.814895699000000029e+00 8.472618299758494231e-02
2.832504872999999979e+00 3.356226487217739418e-02
2.850114046999999928e+00 -1.943496306446128585e-01
2.867723220999999878e+00 -2.380231974141118201e-01
2.885332394000000189e+00 2.552066245325725902e-01
2.902941568000000139e+00 1.347063446260541753e+00
2.920550742000000088e+00 3.593998339322840962e+00
2.938159914999999955e+00 7.698688636365449867e+00
2.955769088999999905e+00 1.775662899162191977e+01
2.973378262999999855e+00 3.711199642914446883e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
