1.723126928999999974e+00 -5.737999054199214299e-01
1.740736102999999924e+00 -5.463448107120250086e-01
1.758345277000000095e+00 -5.232578990040686051e-01
1.775954449999999962e+00 -5.002246373550889302e-01
1.793563623999999912e+00 -5.154865429896702267e-01
1.811172798000000084e+00 -5.719834815697986130e-01
1.828781970999999951e+00 -5.127275623383447112e-01
1.846391144999999900e+00 -4.401344824685153867e-01
1.864000319000000072e+00 -4.289324643545633364e-01
1.881609493000000022e+00 -2.950264807857294613e-01
1.899218666000000111e+00 -3.489503850172965826e-01
1.916827840000000061e+00 -2.788483137781554433e-01
1.934437014000000010e+00 -2.594312934172755547e-01
1.952046187000000099e+00 -2.216051704280985746e-01
1.969655361000000049e+00 -3.168664708942898756e-01
1.987264534999999999e+00 -2.043423162514201863e-01
2.004873708999999948e+00 -1.792612142116531970e-01
2.022482881999999815e+00 -1.363950569141110236e-01
2.040092056000000209e+00 -2.125439190744451423e-01
2.057701230000000159e+00 -1.836395861131663310e-01
2.075310403000000026e+00 -2.089003246856222518e-01
2.092919576999999975e+00 -1.375256153498227718e-01
2.110528750999999925e+00 -1.363654790002648554e-01
2.128137924999999875e+00 -7.074378134714720545e-02
2.145747098000000186e+00 -7.995717277447766946e-02
2.163356272000000136e+00 -1.012162959154387920e-01
2.180965446000000085e+00 -3.863801004624889401e-02
2.198574618999999952e+00 -1.434228695872974413e-02
2.216183792999999902e+00 -1.592428454519634329e-02
2.233792966999999852e+00 8.351843949074932993e-02
2.251402140999999801e+00 1.561007135550447344e-01
2.269011314000000112e+00 1.115881798176445727e-01
2.286620488000000062e+00 6.961473647928073660e-02
2.304229662000000012e+00 1.170499094340264890e-01
2.321838834999999879e+00 1.091119021576645309e-01
2.339448008999999828e+00 -5.418086320692339086e-02
2.357057182999999778e+00 2.227085078715766997e-01
2.374666357000000172e+00 1.326749742569006685e-01
2.392275530000000039e+00 9.795060405805244841e-02
2.409884703999999989e+00 1.564474416002532564e-01
2.427493877999999938e+00 1.264183374404517224e-01
2.445103050999999805e+00 9.029370967597927233e-02
2.462712225000000199e+00 4.270342869525833862e-02
2.480321399000000149e+00 4.394177109969632511e-02
2.497930573000000098e+00 9.511234510604538173e-03
2.515539745999999965e+00 1.887769570836184130e-02
2.533148919999999915e+00 2.900650716623687231e-02
2.550758093999999865e+00 8.703780228572099986e-03
2.568367267000000176e+00 -7.245895833271731590e-02
2.585976441000000126e+00 4.713638236115258451e-03
2.603585615000000075e+00 -7.387100202211627220e-02
2.621194789000000025e+00 -1.492405254001667458e-01
2.638803961999999892e+00 -4.806256322101631895e-02
2.656413135999999842e+00 -9.502484267187938372e-02
2.674022309999999791e+00 -4.218739044288000173e-02
2.691631483000000102e+00 -1.169258168417286470e-03
2.709240657000000052e+00 -2.703215879229503571e-03
2.726849831000000002e+00 1.484492953681026961e-02
2.744459004999999951e+00 -6.262412071647460721e-02
2.762068177999999818e+00 -5.906849649845824501e-02
2.779677352000000212e+00 -3.016254747430835437e-02
2.797286526000000162e+00 5.660321319843930610e-02
2.814895699000000029e+00 6.196297882251400324e-02
2.832504872999999979e+00 1.020700951176678473e-02
2.850114046999999928e+00 -1.759670983046888182e-01
2.867723220999999878e+00 -2.205626242267335613e-01
2.885332394000000189e+00 3.823125126171831312e-01
2.902941568000000139e+00 1.542683013151734173e+00
2.920550742000000088e+00 3.849625582396345891e+00
2.938159914999999955e+00 7.920301554886457041e+00
2.955769088999999905e+00 1.787849766722091260e+01
2.973378262999999855e+00 3.709435006855386519e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
