1.723126928999999974e+00 -6.254167107591328545e-01
1.740736102999999924e+00 -6.107570136433650987e-01
1.758345277000000095e+00 -5.741264970459702965e-01
1.775954449999999962e+00 -5.693274579455689377e-01
1.793563623999999912e+00 -5.521554391411811480e-01
1.811172798000000084e+00 -6.023428786072564378e-01
1.828781970999999951e+00 -5.306357424282417412e-01
1.846391144999999900e+00 -4.858971952551840445e-01
1.864000319000000072e+00 -4.648587202076868152e-01
1.881609493000000022e+00 -3.565443411604469759e-01
1.899218666000000111e+00 -4.164725935089208519e-01
1.916827840000000061e+00 -3.489018234335290458e-01
1.934437014000000010e+00 -3.239040209855090779e-01
1.952046187000000099e+00 -2.604110662996745873e-01
1.969655361000000049e+00 -3.643264297210819791e-01
1.987264534999999999e+00 -2.283438584326802356e-01
2.004873708999999948e+00 -2.196578526116752528e-01
2.022482881999999815e+00 -2.218124985540370631e-01
2.040092056000000209e+00 -2.152956636741016894e-01
2.057701230000000159e+00 -1.705181374299016284e-01
2.075310403000000026e+00 -1.748213136444718430e-01
2.092919576999999975e+00 -9.664482397631246613e-02
2.110528750999999925e+00 -5.217254534491999607e-02
2.128137924999999875e+00 7.586395810886159552e-03
2.145747098000000186e+00 1.659827010268344338e-03
2.163356272000000136e+00 -1.412300602528659965e-02
2.180965446000000085e+00 1.425182148900816514e-02
2.198574618999999952e+00 -3.262238189303801050e-02
2.216183792999999902e+00 6.170986241016862550e-03
2.233792966999999852e+00 1.112872971473990447e-01
2.251402140999999801e+00 1.006179828770861207e-01
2.269011314000000112e+00 6.676084371578028254e-02
2.286620488000000062e+00 3.681600762687864403e-02
2.304229662000000012e+00 4.499899067922186191e-02
2.321838834999999879e+00 4.216277992899364335e-02
2.339448008999999828e+00 -4.641475120291715939e-02
2.357057182999999778e+00 1.043557881321213188e-01
2.374666357000000172e+00 9.486194313691598268e-02
2.392275530000000039e+00 6.670763008623836754e-02
2.409884703999999989e+00 1.068546903990430508e-01
2.427493877999999938e+00 1.147867113615816947e-01
2.445103050999999805e+00 7.926247948331166526e-02
2.462712225000000199e+00 7.060262348062096294e-02
2.480321399000000149e+00 9.804073989569062064e-02
2.497930573000000098e+00 7.629743585458115263e-02
2.515539745999999965e+00 7.742918954010491461e-02
2.533148919999999915e+00 4.072344386128179394e-02
2.550758093999999865e+00 4.982469363353203562e-02
2.568367267000000176e+00 -8.087216941383701396e-04
2.585976441000000126e+00 5.421431707028290248e-02
2.603585615000000075e+00 -4.339083394516052294e-03
2.621194789000000025e+00 -3.320634333473293509e-02
2.638803961999999892e+00 2.716327846360044873e-02
2.656413135999999842e+00 3.587646308369585313e-02
2.674022309999999791e+00 9.028818878066147136e-02
2.691631483000000102e+00 1.361950982178292691e-01
2.709240657000000052e+00 9.726241267265223200e-02
2.726849831000000002e+00 1.231248309970602861e-01
2.744459004999999951e+00 7.895995530356358927e-02
2.762068177999999818e+00 3.816886503342331594e-02
2.779677352000000212e+00 -1.389976566027328886e-02
2.797286526000000162e+00 5.541335040949846302e-02
2.814895699000000029e+00 5.069302235354200548e-02
2.832504872999999979e+00 -5.770490699951835722e-03
2.850114046999999928e+00 -1.925102349386307310e-01
2.867723220999999878e+00 -2.088844132516918251e-01
2.885332394000000189e+00 3.227860446457633259e-01
2.902941568000000139e+00 1.451496866726877499e+00
2.920550742000000088e+00 3.716719927518738587e+00
2.938159914999999955e+00 7.875334445401161787e+00
2.955769088999999905e+00 1.801959900950332738e+01
2.973378262999999855e+00 3.761871282791368287e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
