1.723126928999999974e+00 8.905734469942672149e-02
1.740736102999999924e+00 -2.957703283607919786e-01
1.758345277000000095e+00 -5.433443157786541633e-01
1.775954449999999962e+00 -5.259128468999669792e-01
1.793563623999999912e+00 -2.414334515062712683e-01
1.811172798000000084e+00 -3.881406356636496469e-01
1.828781970999999951e+00 -9.706584452383992812e-02
1.846391144999999900e+00 -3.872601672501083669e-01
1.864000319000000072e+00 -1.564547966303635462e-01
1.881609493000000022e+00 -1.158964259872341529e-01
1.899218666000000111e+00 -1.475648936324063243e-01
1.916827840000000061e+00 -3.162781187592145216e-01
1.934437014000000010e+00 -6.218230459665718968e-02
1.952046187000000099e+00 1.370762356623806966e-01
1.969655361000000049e+00 -4.684352167318905913e-02
1.987264534999999999e+00 2.296117715263363834e-01
2.004873708999999948e+00 3.297362486099331136e-02
2.022482881999999815e+00 1.143859345776832015e-01
2.040092056000000209e+00 -1.411159853135082187e-01
2.057701230000000159e+00 -1.997922771968951849e-01
2.075310403000000026e+00 -7.047132838352965223e-02
2.092919576999999975e+00 7.032444418788585949e-02
2.110528750999999925e+00 -6.175259257573983973e-02
2.128137924999999875e+00 -1.384153860339196740e-01
2.145747098000000186e+00 9.545810962428902258e-02
2.163356272000000136e+00 4.441440723622385178e-01
2.180965446000000085e+00 -1.639446715387364861e-01
2.198574618999999952e+00 2.180692120965304071e-01
2.216183792999999902e+00 -1.226528659862253789e-01
2.233792966999999852e+00 2.610000641666481158e-01
2.251402140999999801e+00 2.087823690790564513e-01
2.269011314000000112e+00 8.609556810928253867e-02
2.286620488000000062e+00 5.388703340191369762e-03
2.304229662000000012e+00 2.538333361802429522e-01
2.321838834999999879e+00 1.463919598563201419e-01
2.339448008999999828e+00 -9.486030078293694601e-02
2.357057182999999778e+00 3.443697131605034656e-01
2.374666357000000172e+00 -2.529737517897707733e-01
2.392275530000000039e+00 -4.471611524289897943e-02
2.409884703999999989e+00 -1.898610536997935583e-01
2.427493877999999938e+00 7.629016633991625440e-03
2.445103050999999805e+00 -2.671033563178895065e-01
2.462712225000000199e+00 -1.416943855128067753e-01
2.480321399000000149e+00 -2.986087309856664262e-01
2.497930573000000098e+00 -1.008833268755893187e-01
2.515539745999999965e+00 -2.447111405566460007e-01
2.533148919999999915e+00 -3.572742963868407173e-01
2.550758093999999865e+00 -2.875045539949496742e-01
2.568367267000000176e+00 -4.696085473281996769e-01
2.585976441000000126e+00 -3.876616451075314274e-01
2.603585615000000075e+00 -3.790026772151193768e-01
2.621194789000000025e+00 -6.821589274941537440e-01
2.638803961999999892e+00 -3.528354640126067920e-01
2.656413135999999842e+00 -5.432787759834170060e-01
2.674022309999999791e+00 -4.947284230661885829e-01
2.691631483000000102e+00 -6.132217497964553843e-01
2.709240657000000052e+00 -6.314846969527714293e-01
2.726849831000000002e+00 -3.255205471690025831e-01
2.744459004999999951e+00 -5.902531073465731026e-01
2.762068177999999818e+00 -6.107170385658022838e-01
2.779677352000000212e+00 -6.040622878261814321e-01
2.797286526000000162e+00 -1.988545145457827346e-01
2.814895699000000029e+00 -3.767853923969752827e-01
2.832504872999999979e+00 -6.180079905261912643e-01
2.850114046999999928e+00 -7.239554398317515904e-01
2.867723220999999878e+00 -4.998826047655597904e-01
2.885332394000000189e+00 -1.543747825352426162e-01
2.902941568000000139e+00 1.331749793351463040e+00
2.920550742000000088e+00 3.651195671818172173e+00
2.938159914999999955e+00 7.825197576227377994e+00
2.955769088999999905e+00 1.718632871388372862e+01
2.973378262999999855e+00 3.691980123163925498e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
