1.723126928999999974e+00 -4.975663929130931251e-01
1.740736102999999924e+00 -4.742272024990619173e-01
1.758345277000000095e+00 -4.740124462614616618e-01
1.775954449999999962e+00 -4.148342289597657384e-01
1.793563623999999912e+00 -4.026275093426576746e-01
1.811172798000000084e+00 -4.212693768251618565e-01
1.828781970999999951e+00 -3.569376762251792456e-01
1.846391144999999900e+00 -3.127104454291824709e-01
1.864000319000000072e+00 -3.011091633966813674e-01
1.881609493000000022e+00 -2.054742808383558383e-01
1.899218666000000111e+00 -2.856131160193413621e-01
1.916827840000000061e+00 -2.539739740421538272e-01
1.934437014000000010e+00 -2.184934573846319950e-01
1.952046187000000099e+00 -2.094871006870846486e-01
1.969655361000000049e+00 -2.698306886700727603e-01
1.987264534999999999e+00 -1.620707694432326207e-01
2.004873708999999948e+00 -1.542943442546693689e-01
2.022482881999999815e+00 -1.286623485934370592e-01
2.040092056000000209e+00 -1.235820981271267271e-01
2.057701230000000159e+00 -1.288659225448256507e-01
2.075310403000000026e+00 -9.541725631926922802e-02
2.092919576999999975e+00 -3.274771432154821582e-02
2.110528750999999925e+00 -7.749668006393761743e-03
2.128137924999999875e+00 3.265461540831182674e-02
2.145747098000000186e+00 4.152959459975846812e-02
2.163356272000000136e+00 3.402544675955354592e-02
2.180965446000000085e+00 2.203844426147583135e-02
2.198574618999999952e+00 -1.676311775583982921e-02
2.216183792999999902e+00 -4.504163009216455293e-02
2.233792966999999852e+00 8.158493305193559308e-02
2.251402140999999801e+00 6.838867661482339599e-02
2.269011314000000112e+00 3.370522760788219330e-02
2.286620488000000062e+00 2.117416508404446063e-02
2.304229662000000012e+00 2.287800981909882125e-02
2.321838834999999879e+00 1.071236724195401280e-02
2.339448008999999828e+00 -7.149611138295597357e-03
2.357057182999999778e+00 8.626318821399436843e-02
2.374666357000000172e+00 7.212107642857645828e-02
2.392275530000000039e+00 6.124503076368981169e-02
2.409884703999999989e+00 5.851548071347778546e-02
2.427493877999999938e+00 7.978824409731544165e-02
2.445103050999999805e+00 3.759626906497715026e-02
2.462712225000000199e+00 -2.875572869077558380e-02
2.480321399000000149e+00 1.598625387967445022e-02
2.497930573000000098e+00 -1.117758376624777839e-02
2.515539745999999965e+00 -2.044688706790864785e-02
2.533148919999999915e+00 -2.659876847832620683e-02
2.550758093999999865e+00 -2.161075857396710376e-02
2.568367267000000176e+00 -6.346559490193115494e-02
2.585976441000000126e+00 -2.124626814257268848e-02
2.603585615000000075e+00 -4.389867511387990362e-02
2.621194789000000025e+00 -1.197081054269801825e-01
2.638803961999999892e+00 -3.514440035358745718e-02
2.656413135999999842e+00 -4.908472385713480435e-02
2.674022309999999791e+00 -5.178451873979739162e-02
2.691631483000000102e+00 1.432412012151473846e-02
2.709240657000000052e+00 -3.019624824190003665e-02
2.726849831000000002e+00 -3.246296853171060093e-02
2.744459004999999951e+00 -6.154491302357101290e-02
2.762068177999999818e+00 -9.546543240452720624e-02
2.779677352000000212e+00 -8.517190895640069925e-02
2.797286526000000162e+00 -3.189663265274944592e-02
2.814895699000000029e+00 1.787679404356623536e-02
2.832504872999999979e+00 5.880778887377857700e-02
2.850114046999999928e+00 -1.439404576282861115e-01
2.867723220999999878e+00 -8.105777483672227390e-02
2.885332394000000189e+00 4.227704533659846220e-01
2.902941568000000139e+00 1.617025556031350675e+00
2.920550742000000088e+00 3.885299135423053940e+00
2.938159914999999955e+00 8.098431875612618569e+00
2.955769088999999905e+00 1.839941419868014805e+01
2.973378262999999855e+00 3.825958740973261740e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
