1.723126928999999974e+00 -5.062584667539766770e-01
1.740736102999999924e+00 -4.985747995678018185e-01
1.758345277000000095e+00 -4.704340629766257109e-01
1.775954449999999962e+00 -4.760822565639095671e-01
1.793563623999999912e+00 -4.471575987025673271e-01
1.811172798000000084e+00 -4.978595427466672163e-01
1.828781970999999951e+00 -4.196226903636208760e-01
1.846391144999999900e+00 -3.858051885405870962e-01
1.864000319000000072e+00 -3.566428226469149365e-01
1.881609493000000022e+00 -2.403755815023167486e-01
1.899218666000000111e+00 -3.183453421897048941e-01
1.916827840000000061e+00 -2.736646201499368658e-01
1.934437014000000010e+00 -2.512447965324540178e-01
1.952046187000000099e+00 -1.964349892866827929e-01
1.969655361000000049e+00 -3.158018771893402743e-01
1.987264534999999999e+00 -1.916172727553160371e-01
2.004873708999999948e+00 -2.006985521282729223e-01
2.022482881999999815e+00 -2.173916588866831034e-01
2.040092056000000209e+00 -2.351075424570474581e-01
2.057701230000000159e+00 -2.065198283438149929e-01
2.075310403000000026e+00 -2.058577034474851075e-01
2.092919576999999975e+00 -1.549688166134473022e-01
2.110528750999999925e+00 -9.595539902477767669e-02
2.128137924999999875e+00 -3.626510272206573404e-02
2.145747098000000186e+00 -5.136522015613209646e-02
2.163356272000000136e+00 -6.938678468079473305e-02
2.180965446000000085e+00 -2.228306315074490840e-02
2.198574618999999952e+00 -5.230819051016055710e-02
2.216183792999999902e+00 -2.824894655503840113e-03
2.233792966999999852e+00 9.288076887683160976e-02
2.251402140999999801e+00 1.061287843986704615e-01
2.269011314000000112e+00 7.478454231586795231e-02
2.286620488000000062e+00 2.024891431467423786e-02
2.304229662000000012e+00 7.911847600908572531e-02
2.321838834999999879e+00 7.531903920617466497e-02
2.339448008999999828e+00 -1.335926311385904341e-02
2.357057182999999778e+00 1.827069155351956908e-01
2.374666357000000172e+00 1.352108177665378719e-01
2.392275530000000039e+00 1.240789164668392175e-01
2.409884703999999989e+00 1.423976649759097768e-01
2.427493877999999938e+00 1.692465654944292908e-01
2.445103050999999805e+00 1.062187934652669696e-01
2.462712225000000199e+00 9.823685843105778304e-02
2.480321399000000149e+00 9.481922137439013909e-02
2.497930573000000098e+00 6.289574125984742636e-02
2.515539745999999965e+00 4.094325391078612597e-02
2.533148919999999915e+00 7.878259258404796128e-03
2.550758093999999865e+00 2.507513997328914002e-02
2.568367267000000176e+00 -5.954123612851702774e-02
2.585976441000000126e+00 3.426543638096646305e-02
2.603585615000000075e+00 -4.058924213844150586e-02
2.621194789000000025e+00 -6.357732243892399993e-02
2.638803961999999892e+00 7.151646634273589598e-03
2.656413135999999842e+00 -5.335796434174255864e-03
2.674022309999999791e+00 5.124742072541721427e-02
2.691631483000000102e+00 9.049235939974664689e-02
2.709240657000000052e+00 5.167869212725761940e-02
2.726849831000000002e+00 6.833649233848149152e-02
2.744459004999999951e+00 2.361339295134357030e-02
2.762068177999999818e+00 -1.504569470041516865e-02
2.779677352000000212e+00 -3.531700074008270462e-02
2.797286526000000162e+00 3.510086148998681210e-02
2.814895699000000029e+00 1.806296123326944780e-02
2.832504872999999979e+00 -5.172357336681443485e-02
2.850114046999999928e+00 -2.583199643398295109e-01
2.867723220999999878e+00 -3.153811868203675317e-01
2.885332394000000189e+00 2.019350377193340762e-01
2.902941568000000139e+00 1.281639977217771786e+00
2.920550742000000088e+00 3.527619217452642175e+00
2.938159914999999955e+00 7.662764463713539698e+00
2.955769088999999905e+00 1.773859434928702328e+01
2.973378262999999855e+00 3.714231612085923473e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
