1.723126928999999974e+00 -5.077973961038502182e-01
1.740736102999999924e+00 -5.063967245630642822e-01
1.758345277000000095e+00 -4.852738582176101545e-01
1.775954449999999962e+00 -4.878859047784978031e-01
1.793563623999999912e+00 -4.789946464216896516e-01
1.811172798000000084e+00 -5.249824602968331533e-01
1.828781970999999951e+00 -4.444860580784038007e-01
1.846391144999999900e+00 -4.119701387974892270e-01
1.864000319000000072e+00 -3.904105824749954934e-01
1.881609493000000022e+00 -2.884455640679917110e-01
1.899218666000000111e+00 -3.390982052424220683e-01
1.916827840000000061e+00 -2.870478033747581037e-01
1.934437014000000010e+00 -2.467544078660068863e-01
1.952046187000000099e+00 -1.893240277586976106e-01
1.969655361000000049e+00 -2.993945920434697427e-01
1.987264534999999999e+00 -1.626233507646013265e-01
2.004873708999999948e+00 -1.712680711423359980e-01
2.022482881999999815e+00 -1.894726003546978177e-01
2.040092056000000209e+00 -1.911003680260137116e-01
2.057701230000000159e+00 -1.486209724036093860e-01
2.075310403000000026e+00 -1.570337574574338646e-01
2.092919576999999975e+00 -8.061341768945240460e-02
2.110528750999999925e+00 -4.659216177951464033e-02
2.128137924999999875e+00 -8.556091437839086211e-04
2.145747098000000186e+00 -2.180259728621081194e-02
2.163356272000000136e+00 -3.508788618241709401e-02
2.180965446000000085e+00 -1.281114177307784985e-02
2.198574618999999952e+00 -6.747097165215265591e-02
2.216183792999999902e+00 -1.878288542511441506e-02
2.233792966999999852e+00 8.223146929159952379e-02
2.251402140999999801e+00 8.710859408656546066e-02
2.269011314000000112e+00 5.140703539123236965e-02
2.286620488000000062e+00 1.813470538412786937e-02
2.304229662000000012e+00 5.461071808850448406e-02
2.321838834999999879e+00 5.875553090348617502e-02
2.339448008999999828e+00 -2.697067139708408945e-02
2.357057182999999778e+00 1.289449375018172361e-01
2.374666357000000172e+00 1.095741625402624209e-01
2.392275530000000039e+00 7.887723628227050199e-02
2.409884703999999989e+00 9.157627559934411465e-02
2.427493877999999938e+00 1.127184209526639336e-01
2.445103050999999805e+00 6.930940109183225672e-02
2.462712225000000199e+00 6.443661233866393445e-02
2.480321399000000149e+00 9.502790168625097067e-02
2.497930573000000098e+00 6.577011057429871244e-02
2.515539745999999965e+00 6.229187453217122084e-02
2.533148919999999915e+00 2.036383819364573355e-02
2.550758093999999865e+00 2.565863037173699013e-02
2.568367267000000176e+00 -1.411356716258893584e-02
2.585976441000000126e+00 3.973390623344741357e-02
2.603585615000000075e+00 -2.717971842376343261e-02
2.621194789000000025e+00 -5.028023881302345899e-02
2.638803961999999892e+00 9.685122468184204081e-03
2.656413135999999842e+00 2.226238877214115064e-02
2.674022309999999791e+00 7.596838674162142979e-02
2.691631483000000102e+00 1.205258866103697812e-01
2.709240657000000052e+00 8.524050390537141197e-02
2.726849831000000002e+00 1.052168791782435164e-01
2.744459004999999951e+00 5.843617853396665396e-02
2.762068177999999818e+00 2.024426854364946848e-02
2.779677352000000212e+00 -2.745588708862101157e-02
2.797286526000000162e+00 4.137386924595176652e-02
2.814895699000000029e+00 3.732050499391093012e-02
2.832504872999999979e+00 -2.724140829385390816e-02
2.850114046999999928e+00 -2.246434828902295067e-01
2.867723220999999878e+00 -2.526380161427823623e-01
2.885332394000000189e+00 3.064103062033858293e-01
2.902941568000000139e+00 1.410460202894480375e+00
2.920550742000000088e+00 3.701132443567512809e+00
2.938159914999999955e+00 7.857353553428506387e+00
2.955769088999999905e+00 1.798725346989392548e+01
2.973378262999999855e+00 3.752530369361326734e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
