1.723126928999999974e+00 -3.569914162290217519e-01
1.740736102999999924e+00 -3.356279899116216825e-01
1.758345277000000095e+00 -3.163833713923551727e-01
1.775954449999999962e+00 -2.824472262515094201e-01
1.793563623999999912e+00 -2.799164803372775623e-01
1.811172798000000084e+00 -3.309575776583386642e-01
1.828781970999999951e+00 -2.807335319346933034e-01
1.846391144999999900e+00 -2.520956809102266050e-01
1.864000319000000072e+00 -2.452642787969310234e-01
1.881609493000000022e+00 -1.470839181105354498e-01
1.899218666000000111e+00 -2.423499894669234322e-01
1.916827840000000061e+00 -2.039151166371162560e-01
1.934437014000000010e+00 -1.959251184329211526e-01
1.952046187000000099e+00 -1.853175998680427483e-01
1.969655361000000049e+00 -2.813848390960274060e-01
1.987264534999999999e+00 -1.581983602304717351e-01
2.004873708999999948e+00 -1.570898848751767218e-01
2.022482881999999815e+00 -1.605665242888214550e-01
2.040092056000000209e+00 -1.612995676580837312e-01
2.057701230000000159e+00 -1.465468827094511539e-01
2.075310403000000026e+00 -1.392199276657244411e-01
2.092919576999999975e+00 -6.614696914179774012e-02
2.110528750999999925e+00 -2.184661842758117700e-02
2.128137924999999875e+00 3.058836031135214739e-02
2.145747098000000186e+00 2.904529106964304219e-02
2.163356272000000136e+00 1.297118362066029817e-02
2.180965446000000085e+00 3.080700646425782452e-02
2.198574618999999952e+00 -1.188786733147395580e-02
2.216183792999999902e+00 -9.057924868944411401e-03
2.233792966999999852e+00 9.254384981144170297e-02
2.251402140999999801e+00 8.984890411698387425e-02
2.269011314000000112e+00 5.940207492605864559e-02
2.286620488000000062e+00 2.988665779136567835e-02
2.304229662000000012e+00 3.661071952115335648e-02
2.321838834999999879e+00 1.498825693971994610e-02
2.339448008999999828e+00 -4.860728103588130011e-02
2.357057182999999778e+00 8.151974961636554440e-02
2.374666357000000172e+00 6.597442567195699326e-02
2.392275530000000039e+00 2.982145375748856964e-02
2.409884703999999989e+00 6.465224026394267298e-02
2.427493877999999938e+00 8.642934769821408736e-02
2.445103050999999805e+00 6.375439776576996564e-02
2.462712225000000199e+00 2.159238987007228161e-02
2.480321399000000149e+00 6.143672622850360199e-02
2.497930573000000098e+00 2.039641255795032748e-02
2.515539745999999965e+00 1.737670038007621542e-02
2.533148919999999915e+00 -7.935239675052940811e-03
2.550758093999999865e+00 1.186175123956800803e-02
2.568367267000000176e+00 -3.053012996777582089e-02
2.585976441000000126e+00 -5.807239989550794235e-03
2.603585615000000075e+00 -4.198173212540012855e-02
2.621194789000000025e+00 -8.618720261685908213e-02
2.638803961999999892e+00 -1.785399603464199458e-02
2.656413135999999842e+00 -2.453547055911542429e-02
2.674022309999999791e+00 -1.432457692681410322e-02
2.691631483000000102e+00 3.758279944883469170e-02
2.709240657000000052e+00 2.337477433095713764e-02
2.726849831000000002e+00 3.408367292479397292e-03
2.744459004999999951e+00 -4.871813321082640869e-02
2.762068177999999818e+00 -1.146581344068664521e-01
2.779677352000000212e+00 -1.572718901696852356e-01
2.797286526000000162e+00 -1.101446018819096651e-01
2.814895699000000029e+00 -1.035863109546291128e-01
2.832504872999999979e+00 -1.290431136507024235e-01
2.850114046999999928e+00 -3.397252186208099545e-01
2.867723220999999878e+00 -3.263296759293972116e-01
2.885332394000000189e+00 1.836278150007082388e-01
2.902941568000000139e+00 1.349116521296785720e+00
2.920550742000000088e+00 3.596183729873018819e+00
2.938159914999999955e+00 7.757492652977745706e+00
2.955769088999999905e+00 1.796760650789011748e+01
2.973378262999999855e+00 3.769143699969375660e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
