1.723126928999999974e+00 -1.089850952432591669e-01
1.740736102999999924e+00 -1.664644173950122763e-01
1.758345277000000095e+00 -2.996544495185489154e-01
1.775954449999999962e+00 -2.102320975746465592e-01
1.793563623999999912e+00 -1.451605960495463421e-01
1.811172798000000084e+00 -1.627717558540382470e-01
1.828781970999999951e+00 9.932135088877558360e-02
1.846391144999999900e+00 1.229896813775610553e-03
1.864000319000000072e+00 1.159462021409503052e-01
1.881609493000000022e+00 1.255777169465304155e-01
1.899218666000000111e+00 1.622524018728128681e-01
1.916827840000000061e+00 1.651146119948663227e-01
1.934437014000000010e+00 2.498030880409700671e-01
1.952046187000000099e+00 2.338569839142756734e-01
1.969655361000000049e+00 5.184192582039770514e-02
1.987264534999999999e+00 1.747434634337921011e-01
2.004873708999999948e+00 1.632285717552726112e-01
2.022482881999999815e+00 2.899468405319858277e-01
2.040092056000000209e+00 1.130433528416467936e-01
2.057701230000000159e+00 4.324192730600628920e-02
2.075310403000000026e+00 -1.434643209765695815e-02
2.092919576999999975e+00 -1.024912673361910720e-03
2.110528750999999925e+00 2.706164896639506878e-02
2.128137924999999875e+00 -1.240392873935505236e-01
2.145747098000000186e+00 -1.812630592974642241e-01
2.163356272000000136e+00 -1.435569122400153219e-01
2.180965446000000085e+00 -2.621886208336547952e-01
2.198574618999999952e+00 -1.583606399398647113e-01
2.216183792999999902e+00 -1.836665575895324309e-01
2.233792966999999852e+00 6.476298939072577809e-02
2.251402140999999801e+00 1.418774865992986634e-01
2.269011314000000112e+00 8.665877266028942927e-02
2.286620488000000062e+00 -4.271817092858753995e-02
2.304229662000000012e+00 -2.305583481378192801e-02
2.321838834999999879e+00 3.617397516615739050e-02
2.339448008999999828e+00 -2.535186697418119195e-01
2.357057182999999778e+00 1.657154515384497984e-01
2.374666357000000172e+00 -6.900391620337487097e-02
2.392275530000000039e+00 5.313237362824096977e-02
2.409884703999999989e+00 -9.438611425075293937e-03
2.427493877999999938e+00 9.242064973668107086e-02
2.445103050999999805e+00 1.083840176013382006e-01
2.462712225000000199e+00 3.314919012485262328e-02
2.480321399000000149e+00 -5.554898269384267451e-03
2.497930573000000098e+00 5.293927559976907560e-02
2.515539745999999965e+00 -8.135569358389460604e-02
2.533148919999999915e+00 6.012914217087583779e-02
2.550758093999999865e+00 9.180794685196502769e-03
2.568367267000000176e+00 -9.838738212521747073e-02
2.585976441000000126e+00 6.351422097708336878e-03
2.603585615000000075e+00 -7.441862444284907951e-02
2.621194789000000025e+00 -1.550241578885263039e-01
2.638803961999999892e+00 5.772583090298155639e-03
2.656413135999999842e+00 -8.763282350977874557e-02
2.674022309999999791e+00 6.202163519098036204e-02
2.691631483000000102e+00 9.615158251813937795e-02
2.709240657000000052e+00 9.129896407083393228e-02
2.726849831000000002e+00 2.175181201677496290e-01
2.744459004999999951e+00 -6.367301683784631905e-03
2.762068177999999818e+00 6.223114360593129391e-02
2.779677352000000212e+00 1.323864069560727330e-01
2.797286526000000162e+00 1.441761469238507232e-01
2.814895699000000029e+00 1.321120849591785884e-01
2.832504872999999979e+00 1.530132780839110751e-02
2.850114046999999928e+00 -8.704444897682250826e-02
2.867723220999999878e+00 -3.051823331686875918e-02
2.885332394000000189e+00 6.430771695577881530e-01
2.902941568000000139e+00 2.028164287309547120e+00
2.920550742000000088e+00 4.327623694226812034e+00
2.938159914999999955e+00 8.267166136006114385e+00
2.955769088999999905e+00 1.791898927871082137e+01
2.973378262999999855e+00 3.652365751829668739e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
