1.723126928999999974e+00 -3.613534196159307044e-01
1.740736102999999924e+00 -4.095198529944674704e-01
1.758345277000000095e+00 -4.894946897144620834e-01
1.775954449999999962e+00 -4.142413598810747999e-01
1.793563623999999912e+00 -5.029225247430915147e-01
1.811172798000000084e+00 -4.672298628844941959e-01
1.828781970999999951e+00 -3.729650697105633128e-01
1.846391144999999900e+00 -3.512478456202394739e-01
1.864000319000000072e+00 -3.398304666944156338e-01
1.881609493000000022e+00 -2.261915895154160694e-01
1.899218666000000111e+00 -2.927735495685972467e-01
1.916827840000000061e+00 -2.890708603546237043e-01
1.934437014000000010e+00 -2.603930509031862073e-01
1.952046187000000099e+00 -2.610648670034585450e-01
1.969655361000000049e+00 -4.352147400961179358e-01
1.987264534999999999e+00 -3.214610165799456354e-01
2.004873708999999948e+00 -3.147572385308663456e-01
2.022482881999999815e+00 -2.259552881308479755e-01
2.040092056000000209e+00 -3.240027282080220061e-01
2.057701230000000159e+00 -2.620479705691032279e-01
2.075310403000000026e+00 -2.368259949585578283e-01
2.092919576999999975e+00 -1.570367454149241837e-01
2.110528750999999925e+00 -1.629552209933642359e-01
2.128137924999999875e+00 -1.244323307576102877e-01
2.145747098000000186e+00 -1.540294910969386422e-01
2.163356272000000136e+00 -9.708545916095445705e-02
2.180965446000000085e+00 -1.434780305582421533e-01
2.198574618999999952e+00 -1.865205949416548492e-02
2.216183792999999902e+00 -1.116932450531749055e-02
2.233792966999999852e+00 1.191838481701950059e-01
2.251402140999999801e+00 3.014084171074635776e-01
2.269011314000000112e+00 1.947345244706326639e-01
2.286620488000000062e+00 1.334987782936885026e-01
2.304229662000000012e+00 1.692088234929798318e-01
2.321838834999999879e+00 1.661709903525689924e-01
2.339448008999999828e+00 -8.830296990780794886e-02
2.357057182999999778e+00 2.524193361310977934e-01
2.374666357000000172e+00 1.728525877499507146e-01
2.392275530000000039e+00 9.772774589348287577e-02
2.409884703999999989e+00 1.068066154721343253e-01
2.427493877999999938e+00 1.294198126998118425e-01
2.445103050999999805e+00 1.218755966033491234e-01
2.462712225000000199e+00 1.053530680788661300e-01
2.480321399000000149e+00 1.689798268226283540e-01
2.497930573000000098e+00 8.109088094784411282e-02
2.515539745999999965e+00 4.775492900417077635e-02
2.533148919999999915e+00 1.460229400995345372e-01
2.550758093999999865e+00 5.576108447563399295e-02
2.568367267000000176e+00 5.956837346719368043e-03
2.585976441000000126e+00 8.459288680548482375e-02
2.603585615000000075e+00 5.077565223484015178e-03
2.621194789000000025e+00 5.242222159456133568e-03
2.638803961999999892e+00 8.614336997236904381e-02
2.656413135999999842e+00 -3.731976628294830789e-03
2.674022309999999791e+00 8.894411669762547490e-02
2.691631483000000102e+00 1.459317006755398438e-01
2.709240657000000052e+00 1.168546736447204637e-01
2.726849831000000002e+00 2.055252806514751285e-01
2.744459004999999951e+00 1.439054034572109231e-01
2.762068177999999818e+00 2.307812117011600606e-01
2.779677352000000212e+00 2.694764678766112809e-01
2.797286526000000162e+00 3.739847351823186727e-01
2.814895699000000029e+00 3.450999099822809058e-01
2.832504872999999979e+00 2.162579388677805525e-01
2.850114046999999928e+00 8.865806403089493415e-02
2.867723220999999878e+00 1.629445974336789504e-01
2.885332394000000189e+00 7.701300854279722330e-01
2.902941568000000139e+00 1.951065021690528312e+00
2.920550742000000088e+00 4.303697373827347405e+00
2.938159914999999955e+00 8.251353797828610226e+00
2.955769088999999905e+00 1.800655313090456744e+01
2.973378262999999855e+00 3.674460589604909444e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
