1.723126928999999974e+00 -1.335037665548739483e-01
1.740736102999999924e+00 -2.496782026575843361e-01
1.758345277000000095e+00 -3.785814798367894696e-01
1.775954449999999962e+00 -2.562601981693823916e-01
1.793563623999999912e+00 -1.952059167567306019e-01
1.811172798000000084e+00 -2.457711869997147858e-01
1.828781970999999951e+00 -2.194186305485246180e-02
1.846391144999999900e+00 -1.248794198818785617e-01
1.864000319000000072e+00 -1.003604989069373232e-03
1.881609493000000022e+00 1.956611523688422949e-03
1.899218666000000111e+00 4.410724192700499202e-02
1.916827840000000061e+00 6.591008203397308307e-03
1.934437014000000010e+00 1.472112376704082237e-01
1.952046187000000099e+00 1.933887422276434620e-01
1.969655361000000049e+00 -5.908435541740075791e-02
1.987264534999999999e+00 8.751470300855856976e-02
2.004873708999999948e+00 8.057791429893512714e-02
2.022482881999999815e+00 1.661516894127075261e-01
2.040092056000000209e+00 -1.840381853087791342e-02
2.057701230000000159e+00 -5.125893141645221363e-02
2.075310403000000026e+00 -1.432053811008771049e-02
2.092919576999999975e+00 -3.683546533112291854e-02
2.110528750999999925e+00 4.165921920449022764e-02
2.128137924999999875e+00 -1.174882904341139067e-01
2.145747098000000186e+00 -1.236417948780186293e-01
2.163356272000000136e+00 -1.154006174693584796e-01
2.180965446000000085e+00 -2.868554863098040641e-01
2.198574618999999952e+00 -1.511222673977385966e-01
2.216183792999999902e+00 -2.118338478210830544e-01
2.233792966999999852e+00 8.502522109176524623e-02
2.251402140999999801e+00 1.063789600522291323e-01
2.269011314000000112e+00 5.633339713841678531e-02
2.286620488000000062e+00 -2.144324811113307305e-02
2.304229662000000012e+00 1.741709880835529134e-02
2.321838834999999879e+00 4.616967612098221707e-02
2.339448008999999828e+00 -1.805222511628983284e-01
2.357057182999999778e+00 2.671344109370323849e-01
2.374666357000000172e+00 -2.255126149612962649e-02
2.392275530000000039e+00 3.952855106194519408e-02
2.409884703999999989e+00 3.766979022497451979e-02
2.427493877999999938e+00 1.419265319016780325e-01
2.445103050999999805e+00 1.294706080985541519e-01
2.462712225000000199e+00 3.954411054344220133e-02
2.480321399000000149e+00 -2.088582294098273451e-02
2.497930573000000098e+00 1.175764625142470265e-01
2.515539745999999965e+00 -1.336442353269262640e-02
2.533148919999999915e+00 8.694677618390045382e-02
2.550758093999999865e+00 8.453531444833828346e-02
2.568367267000000176e+00 -8.501669603818839960e-02
2.585976441000000126e+00 8.981453233995750907e-02
2.603585615000000075e+00 -2.661680265006083346e-02
2.621194789000000025e+00 -9.717532024979647076e-02
2.638803961999999892e+00 9.092273939977246755e-02
2.656413135999999842e+00 -8.469108236872102680e-02
2.674022309999999791e+00 6.681509671946272988e-02
2.691631483000000102e+00 1.618939482606762681e-02
2.709240657000000052e+00 1.043900719105863573e-01
2.726849831000000002e+00 2.252154580083960411e-01
2.744459004999999951e+00 3.534895268017379522e-02
2.762068177999999818e+00 4.409948425415421980e-02
2.779677352000000212e+00 1.974179048187991725e-01
2.797286526000000162e+00 2.643314875269133779e-01
2.814895699000000029e+00 1.692358822394908202e-01
2.832504872999999979e+00 9.798479135986326582e-02
2.850114046999999928e+00 -1.358482508803504629e-02
2.867723220999999878e+00 4.855892047878995754e-02
2.885332394000000189e+00 6.328204696798138684e-01
2.902941568000000139e+00 2.049304666567337563e+00
2.920550742000000088e+00 4.436458073096076760e+00
2.938159914999999955e+00 8.373870866382095102e+00
2.955769088999999905e+00 1.798484805788379148e+01
2.973378262999999855e+00 3.657751630949678656e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
