1.723126928999999974e+00 -6.769931715521302351e-01
1.740736102999999924e+00 -6.371882509838080466e-01
1.758345277000000095e+00 -6.308142800898046687e-01
1.775954449999999962e+00 -5.484067260100431440e-01
1.793563623999999912e+00 -5.273246098332080578e-01
1.811172798000000084e+00 -5.390846809110030335e-01
1.828781970999999951e+00 -4.659701862918375070e-01
1.846391144999999900e+00 -4.162464838311521476e-01
1.864000319000000072e+00 -4.030254765372092152e-01
1.881609493000000022e+00 -3.094536209714924269e-01
1.899218666000000111e+00 -3.842790288823643152e-01
1.916827840000000061e+00 -3.424841800370224121e-01
1.934437014000000010e+00 -3.153772290275114187e-01
1.952046187000000099e+00 -3.081174758813141068e-01
1.969655361000000049e+00 -3.467458127977920412e-01
1.987264534999999999e+00 -2.624363423805533557e-01
2.004873708999999948e+00 -2.452315579525965461e-01
2.022482881999999815e+00 -2.011929464777111320e-01
2.040092056000000209e+00 -1.831094686948802064e-01
2.057701230000000159e+00 -1.743964393553838477e-01
2.075310403000000026e+00 -1.342085975086746430e-01
2.092919576999999975e+00 -6.428040508950516596e-02
2.110528750999999925e+00 -4.308927661078953975e-02
2.128137924999999875e+00 -2.962612774400241733e-03
2.145747098000000186e+00 -5.637920407110641463e-03
2.163356272000000136e+00 -6.064560478193925519e-03
2.180965446000000085e+00 -8.637384718749530066e-03
2.198574618999999952e+00 -4.224185498266308514e-02
2.216183792999999902e+00 -6.413983322826055655e-02
2.233792966999999852e+00 6.814745509544550828e-02
2.251402140999999801e+00 6.683508160960727196e-02
2.269011314000000112e+00 4.276449906124213385e-02
2.286620488000000062e+00 3.167971131491853498e-02
2.304229662000000012e+00 4.778791527323278387e-02
2.321838834999999879e+00 2.324031959508943146e-02
2.339448008999999828e+00 2.821651173131911605e-02
2.357057182999999778e+00 1.147078815666553453e-01
2.374666357000000172e+00 1.089319234648939982e-01
2.392275530000000039e+00 9.443916838436550165e-02
2.409884703999999989e+00 1.119730909231897442e-01
2.427493877999999938e+00 1.296686547430780934e-01
2.445103050999999805e+00 1.004914250961910227e-01
2.462712225000000199e+00 4.848196442416963237e-02
2.480321399000000149e+00 8.749281787907747798e-02
2.497930573000000098e+00 7.033443811640438526e-02
2.515539745999999965e+00 7.162091498854650240e-02
2.533148919999999915e+00 5.879325399636314842e-02
2.550758093999999865e+00 5.947349268345547557e-02
2.568367267000000176e+00 2.730542795378099186e-02
2.585976441000000126e+00 7.256118487499207959e-02
2.603585615000000075e+00 5.760193517911815775e-02
2.621194789000000025e+00 -1.202406724282667483e-02
2.638803961999999892e+00 6.757427858617504057e-02
2.656413135999999842e+00 5.228978740410994419e-02
2.674022309999999791e+00 5.463353647816404646e-02
2.691631483000000102e+00 1.016577546807120314e-01
2.709240657000000052e+00 6.358296483613301575e-02
2.726849831000000002e+00 5.845965103985051314e-02
2.744459004999999951e+00 3.291948774569775082e-02
2.762068177999999818e+00 -6.938549538457294830e-03
2.779677352000000212e+00 1.554677049218611273e-02
2.797286526000000162e+00 5.476463121411256907e-02
2.814895699000000029e+00 1.204374491497546273e-01
2.832504872999999979e+00 1.594545168387924150e-01
2.850114046999999928e+00 -5.466157080416067515e-02
2.867723220999999878e+00 1.972242550298375363e-03
2.885332394000000189e+00 4.998306597990804789e-01
2.902941568000000139e+00 1.672615272765661132e+00
2.920550742000000088e+00 3.933403318352709732e+00
2.938159914999999955e+00 8.135855086704605554e+00
2.955769088999999905e+00 1.845709329712790847e+01
2.973378262999999855e+00 3.827571315221609893e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
