1.723126928999999974e+00 1.090835179279636691e-02
1.740736102999999924e+00 -3.803890005666588081e-02
1.758345277000000095e+00 -1.331906401603504264e-01
1.775954449999999962e+00 -3.938380555526421745e-02
1.793563623999999912e+00 -7.991602262739760931e-02
1.811172798000000084e+00 -6.194942387543633799e-02
1.828781970999999951e+00 3.429636047481565697e-02
1.846391144999999900e+00 4.536925481513520708e-02
1.864000319000000072e+00 8.834630451186598066e-02
1.881609493000000022e+00 1.191577960738854358e-01
1.899218666000000111e+00 6.926966261757527832e-02
1.916827840000000061e+00 3.811019852408747965e-02
1.934437014000000010e+00 1.759446809219795682e-01
1.952046187000000099e+00 1.240218019271281946e-01
1.969655361000000049e+00 -8.275759565305662591e-02
1.987264534999999999e+00 2.601830224833179273e-04
2.004873708999999948e+00 -3.550037482074586137e-02
2.022482881999999815e+00 5.521436268790580471e-02
2.040092056000000209e+00 -1.270194222539160478e-01
2.057701230000000159e+00 -1.057166863380487598e-01
2.075310403000000026e+00 -1.116774634254547038e-01
2.092919576999999975e+00 -1.256962508623438168e-01
2.110528750999999925e+00 -1.234924760642357455e-01
2.128137924999999875e+00 -1.883449246256709841e-01
2.145747098000000186e+00 -2.231931460573832737e-01
2.163356272000000136e+00 -1.901216329797748017e-01
2.180965446000000085e+00 -2.455082231712992780e-01
2.198574618999999952e+00 -1.317400660800736034e-01
2.216183792999999902e+00 -1.358216896768560389e-01
2.233792966999999852e+00 1.132196791003252656e-01
2.251402140999999801e+00 1.939306574665344840e-01
2.269011314000000112e+00 1.487852799296618400e-01
2.286620488000000062e+00 7.739996189522102554e-02
2.304229662000000012e+00 1.388935701747939788e-01
2.321838834999999879e+00 1.866208679134118142e-01
2.339448008999999828e+00 -1.602983167575686707e-01
2.357057182999999778e+00 2.264793751708751302e-01
2.374666357000000172e+00 7.293642890193297035e-02
2.392275530000000039e+00 9.021076678176953578e-02
2.409884703999999989e+00 1.015092766649487999e-01
2.427493877999999938e+00 1.022422909521232270e-01
2.445103050999999805e+00 1.355927179529210491e-01
2.462712225000000199e+00 1.064257342113386073e-01
2.480321399000000149e+00 8.595499204993117814e-02
2.497930573000000098e+00 6.871471125963779514e-02
2.515539745999999965e+00 2.855704352906940358e-02
2.533148919999999915e+00 7.459381060553127440e-02
2.550758093999999865e+00 2.380236460791351760e-02
2.568367267000000176e+00 -4.434093721699028379e-02
2.585976441000000126e+00 3.579057002936991694e-02
2.603585615000000075e+00 7.524932339375567381e-03
2.621194789000000025e+00 -2.789394246283549705e-02
2.638803961999999892e+00 1.159711164419192642e-01
2.656413135999999842e+00 -1.150159210574841495e-02
2.674022309999999791e+00 1.088193955274014968e-01
2.691631483000000102e+00 1.573635184059014591e-01
2.709240657000000052e+00 1.434993307990239941e-01
2.726849831000000002e+00 2.785259969610507369e-01
2.744459004999999951e+00 9.775063429126262804e-02
2.762068177999999818e+00 2.033309340164706214e-01
2.779677352000000212e+00 2.535076458274687639e-01
2.797286526000000162e+00 3.525084418556758692e-01
2.814895699000000029e+00 3.330799179796954945e-01
2.832504872999999979e+00 2.627525503771579451e-01
2.850114046999999928e+00 1.381004340663700702e-01
2.867723220999999878e+00 2.256393457953080883e-01
2.885332394000000189e+00 8.869771556704222348e-01
2.902941568000000139e+00 2.176593897077637507e+00
2.920550742000000088e+00 4.441697927826790959e+00
2.938159914999999955e+00 8.364101071374943075e+00
2.955769088999999905e+00 1.800724366348121563e+01
2.973378262999999855e+00 3.659912136395728055e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
