1.723126928999999974e+00 -3.724003850726695930e-01
1.740736102999999924e+00 -3.452707804328376540e-01
1.758345277000000095e+00 -3.329968688057114434e-01
1.775954449999999962e+00 -2.889358314017655971e-01
1.793563623999999912e+00 -2.736214221364789978e-01
1.811172798000000084e+00 -3.191607451812430440e-01
1.828781970999999951e+00 -2.681306701251493507e-01
1.846391144999999900e+00 -2.261306897985555509e-01
1.864000319000000072e+00 -2.409187913259565050e-01
1.881609493000000022e+00 -1.491336535814475894e-01
1.899218666000000111e+00 -2.554513201373325160e-01
1.916827840000000061e+00 -2.378806306163170348e-01
1.934437014000000010e+00 -2.245100493216831694e-01
1.952046187000000099e+00 -2.167226619139945853e-01
1.969655361000000049e+00 -3.126835785121535594e-01
1.987264534999999999e+00 -2.131192324592809939e-01
2.004873708999999948e+00 -2.074427814678188042e-01
2.022482881999999815e+00 -1.921794656797217726e-01
2.040092056000000209e+00 -1.859796335324119809e-01
2.057701230000000159e+00 -1.875541815385268762e-01
2.075310403000000026e+00 -1.531821175909406918e-01
2.092919576999999975e+00 -7.615797020178405319e-02
2.110528750999999925e+00 -4.531695541946945127e-02
2.128137924999999875e+00 2.444927583091782708e-03
2.145747098000000186e+00 1.499522652693485725e-03
2.163356272000000136e+00 1.057356992174973698e-02
2.180965446000000085e+00 1.814575298550735738e-02
2.198574618999999952e+00 -1.201508714643750864e-02
2.216183792999999902e+00 -4.946967099506238696e-02
2.233792966999999852e+00 7.021920053882979573e-02
2.251402140999999801e+00 6.679224686460472071e-02
2.269011314000000112e+00 3.152334672169843088e-02
2.286620488000000062e+00 3.308193459133690340e-03
2.304229662000000012e+00 2.891308485136434570e-02
2.321838834999999879e+00 2.296237531299283319e-02
2.339448008999999828e+00 -1.533947451779482662e-03
2.357057182999999778e+00 1.057628357065212299e-01
2.374666357000000172e+00 1.159212450578195330e-01
2.392275530000000039e+00 8.964347152183904655e-02
2.409884703999999989e+00 1.063323867476384521e-01
2.427493877999999938e+00 1.374222863475367262e-01
2.445103050999999805e+00 1.113572794563495449e-01
2.462712225000000199e+00 4.110055493153907946e-02
2.480321399000000149e+00 1.010028986404840623e-01
2.497930573000000098e+00 4.590663172257336555e-02
2.515539745999999965e+00 4.752177504602883573e-02
2.533148919999999915e+00 3.388661677846371845e-02
2.550758093999999865e+00 4.873592559537343050e-02
2.568367267000000176e+00 1.942186539031709458e-02
2.585976441000000126e+00 4.690788892992259207e-02
2.603585615000000075e+00 4.598505241149197786e-02
2.621194789000000025e+00 -1.910900078491195586e-02
2.638803961999999892e+00 5.793535826676432521e-02
2.656413135999999842e+00 5.247408108888151901e-02
2.674022309999999791e+00 4.807147258183874783e-02
2.691631483000000102e+00 1.140445035207235946e-01
2.709240657000000052e+00 7.897335985930098445e-02
2.726849831000000002e+00 6.983233135578004180e-02
2.744459004999999951e+00 2.969534552124386551e-02
2.762068177999999818e+00 -2.793024943444066821e-02
2.779677352000000212e+00 -4.115742117785003984e-02
2.797286526000000162e+00 1.660626119707941939e-02
2.814895699000000029e+00 6.679984541471739590e-02
2.832504872999999979e+00 8.359551212636517903e-02
2.850114046999999928e+00 -1.232657858696448727e-01
2.867723220999999878e+00 -4.634776256543915451e-02
2.885332394000000189e+00 4.661517332654554480e-01
2.902941568000000139e+00 1.661696285929568973e+00
2.920550742000000088e+00 3.943685074277080815e+00
2.938159914999999955e+00 8.148214528211877195e+00
2.955769088999999905e+00 1.839473366769437845e+01
2.973378262999999855e+00 3.825450479146094551e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
