1.723126928999999974e+00 -5.976386023047730589e-01
1.740736102999999924e+00 -5.657369135175649433e-01
1.758345277000000095e+00 -5.613126536967278923e-01
1.775954449999999962e+00 -4.935598560422107539e-01
1.793563623999999912e+00 -4.813064061601011190e-01
1.811172798000000084e+00 -5.016808945997226488e-01
1.828781970999999951e+00 -4.364566432820922159e-01
1.846391144999999900e+00 -3.986083524127472799e-01
1.864000319000000072e+00 -3.839874283050548343e-01
1.881609493000000022e+00 -2.937267950452380205e-01
1.899218666000000111e+00 -3.698675873132479808e-01
1.916827840000000061e+00 -3.310886268039041624e-01
1.934437014000000010e+00 -2.926391706025874839e-01
1.952046187000000099e+00 -2.845670024670603482e-01
1.969655361000000049e+00 -3.344931599663922839e-01
1.987264534999999999e+00 -2.402439312262103499e-01
2.004873708999999948e+00 -2.245122831474617442e-01
2.022482881999999815e+00 -2.001284494634631983e-01
2.040092056000000209e+00 -1.821698723206566228e-01
2.057701230000000159e+00 -1.755750223007339628e-01
2.075310403000000026e+00 -1.346163620861986487e-01
2.092919576999999975e+00 -6.863702672590576981e-02
2.110528750999999925e+00 -4.447137377212584397e-02
2.128137924999999875e+00 2.807462987629349982e-03
2.145747098000000186e+00 1.312080648906999158e-02
2.163356272000000136e+00 2.756296969831595334e-03
2.180965446000000085e+00 3.470632835128384386e-03
2.198574618999999952e+00 -2.822409413854032323e-02
2.216183792999999902e+00 -5.162259139474656422e-02
2.233792966999999852e+00 7.366754152578991466e-02
2.251402140999999801e+00 6.540680711660229463e-02
2.269011314000000112e+00 3.514230892110603577e-02
2.286620488000000062e+00 2.237684638928172376e-02
2.304229662000000012e+00 3.317260438512903420e-02
2.321838834999999879e+00 1.529195965726160011e-02
2.339448008999999828e+00 1.115818591998163356e-02
2.357057182999999778e+00 1.010905232135961285e-01
2.374666357000000172e+00 1.047346529092791911e-01
2.392275530000000039e+00 9.111721113729842614e-02
2.409884703999999989e+00 1.006949132719974216e-01
2.427493877999999938e+00 1.304430009178503269e-01
2.445103050999999805e+00 9.440356044321163154e-02
2.462712225000000199e+00 4.697133411937670644e-02
2.480321399000000149e+00 8.951964544773005628e-02
2.497930573000000098e+00 7.261078069265280988e-02
2.515539745999999965e+00 6.318033780063814220e-02
2.533148919999999915e+00 5.473791967605023956e-02
2.550758093999999865e+00 5.369840243133339186e-02
2.568367267000000176e+00 1.604268542626385852e-02
2.585976441000000126e+00 4.301015223113324737e-02
2.603585615000000075e+00 3.092725349762304177e-02
2.621194789000000025e+00 -5.145241331414851516e-02
2.638803961999999892e+00 2.859600543585472110e-02
2.656413135999999842e+00 1.477641257223538673e-02
2.674022309999999791e+00 1.588379616053714471e-02
2.691631483000000102e+00 7.371370045302327867e-02
2.709240657000000052e+00 3.642265153917989551e-02
2.726849831000000002e+00 3.248995594781334262e-02
2.744459004999999951e+00 5.261767044881793254e-03
2.762068177999999818e+00 -2.767036153618818162e-02
2.779677352000000212e+00 -9.174167452666637246e-03
2.797286526000000162e+00 4.026139001609152501e-02
2.814895699000000029e+00 9.673125831618278880e-02
2.832504872999999979e+00 1.313726601189486587e-01
2.850114046999999928e+00 -8.019883185572140860e-02
2.867723220999999878e+00 -2.709699411442301198e-02
2.885332394000000189e+00 4.807471988384044437e-01
2.902941568000000139e+00 1.659935951718594538e+00
2.920550742000000088e+00 3.925462660129579007e+00
2.938159914999999955e+00 8.139734793480663200e+00
2.955769088999999905e+00 1.844491985640193832e+01
2.973378262999999855e+00 3.827546040577023234e+01
2.990987436999999804e+00 nan
3.008596610000000116e+00 nan
3.026205784000000065e+00 nan
3.043814958000000015e+00 nan
3.061424130999999882e+00 nan
3.079033304999999832e+00 nan
3.096642478999999781e+00 nan
3.114251653000000175e+00 nan
3.131860826000000042e+00 nan
3.149469999999999992e+00 nan
