7350,94.2817
7400,98.8353
7450,75.3852
7500,79.3709
7550,83.3267
7600,37.6175
7650,49.2456
7700,99.3577
7750,95.9197
7800,68.1457
7850,63.62
7900,81.6501
7950,88.7247
8000,-9.64337
8050,91.6166
8100,45.2811
8150,79.6391
8200,0.343483
8250,56.1384
8300,69.8618
8350,71.9201
8400,91.6122
8450,38.3251
8500,41.8656
8550,63.5527
8600,70.7587
8650,69.1165
8700,109.092
8750,71.17
8800,100.322
8850,21.4947
8900,25.9235
8950,16.5828
9000,75.5089
9050,-130.099
9100,-128.122
9150,-130.539
9200,-169.817
9250,59.7142
9300,-130.262
9350,11.5625
9400,176.317
9450,-72.8286
9500,-94.6535
9550,-107.49
9600,-69.495
9650,-98.9506
9700,-81.0171
9750,-74.772
9800,-117.47
9850,173.824
9900,-175.734
9950,141.059
10000,78.6821
10050,11.6649
10100,88.0726
10150,153.163
10200,-20.0888
10250,-82.6746
10300,38.9694
10350,82.9194
10400,-116.879
10450,-110.239
10500,-120.352
10550,-86.3162
10600,-69.5704
10650,171.23
10700,-165.259
10750,-127.057
10800,-117.044
10850,-130.859
10900,-72.9025
10950,-94.3299
11000,-62.923
11050,-139.747
11100,155.435
11150,-149.723
11200,-160.7
11250,123.445
11300,-145.771
11350,-153.766
11400,-87.0194
11450,-77.6973
11500,-94.2897
11550,-65.1659
11600,-74.247
11650,101.733
11700,105.908
11750,70.1185
11800,104.015
11850,59.6018
11900,-75.1544
11950,-70.873
12000,-83.292
12050,-60.6649
12100,-81.9832
12150,-74.7247
12200,-62.9385
12250,-58.1934
12300,-86.6058
12350,-61.3023
12400,-168.76
12450,-153.538
12500,-128.017
12550,-121.443
12600,-53.0901
12650,-87.8891
12700,-121.719
12750,-86.6961
12800,-65.1534
12850,-96.3124
12900,-165.57
12950,-126.792
13000,-173.493
13050,-74.2558
13100,-110.826
13150,-113.449
13200,-107.738
13250,-82.0994
13300,-75.093
13350,-123.758
13400,-95.8735
13450,-77.7811
13500,-109.025
13550,-72.9871
13600,-75.9941
13650,-87.2976
13700,-99.8881
13750,-87.9555
13800,-72.8626
13850,-119.989
13900,-80.6459
13950,-115.593
14000,-96.4677
14050,-73.731
14100,-86.9502
14150,-88.2711
14200,-85.8423
14250,-92.0984
14300,-127.809
14350,-72.0068
14400,-77.3939
14450,31.8446
14500,92.2602
14550,10.3729
14600,-169.975
14650,-171.109
14700,-156.076
14750,178.938
14800,-105.75
14850,-172.474
14900,-172.375
14950,-93.623
15000,-107.363
15050,-91.8386
15100,-115.603
15150,55.5824
15200,43.6352
15250,83.6615
15300,79.7818
15350,86.4461
15400,69.3183
15450,112.466
15500,78.3324
15550,9.44819
15600,19.7774
15650,100.682
15700,-6.62089
15750,107.204
15800,65.0926
15850,89.9091
15900,97.1786
15950,124.36
16000,101.735
16050,60.2131
16100,20.9856
16150,107.495
16200,87.7132
16250,-41.8815
16300,-97.4302
16350,-165.364
16400,176.356
16450,-128.566
16500,-177.957
16550,-175.239
16600,-127.663
16650,-129.859
16700,173.421
16750,-111.131
16800,176.107
16850,-152.927
16900,-162.252
16950,-151.933
17000,-177.399
17050,-140.058
17100,-156.803
17150,-144.956
17200,163.36
17250,111.456
17300,-161.269
17350,-169.652
17400,-77.5146
17450,-67.9604
17500,-149.564
17550,-81.9266
17600,-165.334
17650,-43.7776
17700,-25.1468
17750,161.638
17800,-99.7899
17850,-90.0147
17900,-57.271
17950,-107.225
18000,-90.0925
18050,-102.129
18100,-90.9761
18150,-110.099
18200,-87.7526
18250,-82.1921
18300,-90.129
18350,-93.1968
18400,-69.6924
18450,-84.189
18500,-103.044
18550,-79.1834
18600,-88.1168
18650,-101.966
18700,-92.1919
18750,-83.1518
18800,-140.402
18850,-80.8413
18900,-117.435
18950,-86.6871
19000,-75.9769
19050,-80.2909
19100,-77.1385
19150,-73.8374
19200,-90.171
19250,-74.0857
19300,-84.2139
19350,-95.2976
19400,-113.875
19450,-92.6967
19500,-80.5409
19550,-91.7348
19600,-111.301
19650,-80.1248
19700,-80.5411
19750,-89.7332
19800,-96.7831
19850,-93.7089
19900,-118.523
19950,-94.5262
20000,-86.2045
20050,-86.4706
20100,-91.8962
20150,-106.738
20200,-111.689
20250,-178.697
20300,10.9298
20350,-128.412
20400,-71.0424
20450,-99.5592
20500,-95.2974
20550,-127.149
20600,-106.555
20650,-98.5013
20700,-105.177
20750,-79.9218
20800,-88.8929
20850,-82.7853
20900,-96.8014
20950,-105.217
21000,-66.0878
21050,-97.0628
21100,-95.1464
21150,-83.4253
21200,-81.559
21250,-96.6965
21300,-87.5308
21350,-91.159
21400,-88.0619
21450,-79.5509
21500,-88.6471
21550,-84.7875
21600,-101.039
21650,-110.848
21700,-119.672
21750,-160.563
21800,-61.0973
21850,100.793
21900,79.5644
21950,54.9556
22000,-149.145
22050,163.317
22100,172.327
22150,55.6183
22200,24.4733
22250,104.837
22300,82.1699
22350,-31.3845
22400,8.42081
22450,40.1389
22500,-13.1366
22550,115.706
22600,-133.85
22650,117.041
22700,7.32171
22750,-3.79155
22800,-34.3228
22850,79.6455
22900,171.324
22950,-91.4853
23000,55.362
23050,160.612
23100,-78.7169
23150,-168.295
23200,11.9038
23250,-45.6519
23300,83.4344
23350,102.888
23400,-123.821
23450,-100.595
23500,-104.054
23550,-152.862
23600,-86.9936
23650,-132.952
23700,-83.77
23750,-108.675
23800,-112.217
23850,-119.489
23900,-98.6976
23950,-116.553
24000,-107.046
24050,-101.492
24100,-141.79
24150,-58.8704
24200,-119.219
24250,-84.3474
24300,-116.131
24350,-99.0817
24400,-65.4062
24450,-81.3425
24500,-64.2469
24550,-130.994
24600,-136.199
24650,-105.062
24700,-157.458
24750,-123.587
24800,-149.941
24850,62.7266
24900,73.9686
24950,74.8154
25000,39.5072
25050,-138.555
25100,-176.272
25150,1.87517
25200,115.026
25250,-179.186
25300,-80.7624
25350,-81.782
25400,-65.497
25450,-108.51
25500,-111.567
25550,-76.4802
25600,-60.3383
25650,-50.8327
25700,-107.333
25750,-83.7017
25800,-160.874
25850,-116.926
25900,-80.648
25950,87.232
26000,88.7711
26050,104.448
26100,60.4866
26150,101.474
26200,83.3285
26250,91.1855
26300,34.7565
26350,-36.1826
26400,42.1829
26450,151.631
26500,-132.468
26550,-134.345
26600,-116.96
26650,-154.662
26700,-159.851
26750,-167.964
26800,-154.867
26850,-164.218
26900,3.07998
26950,164.587
27000,-106.472
27050,-2.86965
27100,-162.28
27150,156.987
27200,-131.807
27250,-164.01
27300,-81.9792
27350,-101.918
27400,-90.8441
27450,-103.953
27500,-104.725
27550,-88.6635
27600,-176.566
27650,-173.059
27700,99.4403
27750,-51.0424
27800,-73.1504
27850,-156.78
27900,103.814
27950,106.537
28000,86.3416
28050,49.2033
28100,88.9455
28150,61.3185
28200,26.1102
28250,29.5929
28300,64.6804
28350,-80.348
28400,-28.8564
28450,-64.5749
28500,-62.0491
28550,-60.1967
28600,-67.889
28650,-119.169
28700,-71.5918
28750,-40.5447
28800,-99.2387
28850,-61.7079
28900,-100.036
28950,-122.716
29000,-88.1008
29050,-85.6592
29100,-98.4043
29150,-72.2557
29200,-106.354
29250,-98.5859
29300,-63.1849
29350,-89.4999
29400,-145.142
29450,-95.5936
29500,-94.29
29550,-85.3698
29600,-85.21
29650,-177.708
29700,-92.5488
29750,-90.3043
29800,-109.238
29850,-83.032
29900,-91.0092
29950,-132.132
30000,-82.3908
30050,-129.637
30100,-138.782
30150,-150.591
30200,-93.1043
30250,83.3791
30300,59.0733
30350,34.9538
30400,83.3504
30450,80.8132
30500,69.6386
30550,81.846
30600,90.8748
30650,40.6405
30700,84.6152
30750,-51.6718
30800,-82.6937
30850,-73.7329
30900,-105.135
30950,-84.4564
31000,-111.412
31050,119.746
31100,105.188
31150,73.6441
31200,117.031
31250,106.832
31300,78.7695
31350,71.0855
31400,-90.6855
31450,-102.431
31500,-90.8269
31550,-108.272
31600,-97.9032
31650,-97.9204
31700,-74.3549
31750,-113.084
31800,-77.7477
31850,-81.9668
31900,-64.0199
31950,-76.549
32000,-97.5035
32050,144.145
32100,2.52123
32150,99.3157
32200,105.557
32250,-10.3701
32300,59.9872
32350,62.3915
32400,110.054
32450,75.2101
32500,85.0331
32550,19.0004
32600,-165.469
32650,-84.7411
32700,-76.6005
32750,-65.4733
32800,-80.6246
32850,-90.9138
32900,-96.0134
32950,-67.7781
33000,-77.3083
33050,-117.054
33100,-66.1287
33150,-82.4446
33200,-67.2491
33250,-76.7174
33300,-65.4782
33350,-81.0455
33400,-59.7099
33450,-70.0141
33500,-77.2601
33550,-85.8738
33600,-85.6554
33650,-75.341
33700,-79.4866
33750,-58.402
33800,-51.8908
33850,-57.3366
33900,-76.8155
33950,-45.0979
34000,-75.026
34050,-72.3426
34100,-105.932
34150,-76.4286
34200,-84.627
34250,-99.1266
34300,-104.904
34350,-103.743
34400,-76.6685
34450,94.9713
34500,109.395
34550,93.1189
34600,52.4352
34650,-125.738
34700,-155.9
34750,-163.113
34800,-142.647
34850,170.939
34900,-172.416
34950,-81.8862
35000,-94.493
35050,-123.016
35100,111.437
35150,53.6623
35200,35.2265
35250,34.2787
35300,78.4486
35350,0.211637
35400,61.3792
35450,61.9501
35500,47.7201
35550,68.8304
35600,-98.7724
35650,-86.818
35700,-112.748
35750,-149.655
35800,-102.406
35850,-118.035
35900,-83.2847
35950,-95.3337
36000,-98.4665
36050,-150.133
36100,-106.293
36150,-175.622
36200,-139.576
36250,110.299
36300,43.0448
36350,64.0828
36400,85.5597
36450,65.3833
36500,-173.593
36550,-110.333
36600,-81.6629
36650,-100.308
36700,-109.367
36750,-99.6351
36800,-60.2543
36850,-112.378
36900,-133.311
36950,82.7666
37000,14.0085
37050,66.562
37100,19.9692
37150,77.5285
37200,111.979
37250,57.4871
37300,77.1091
37350,82.069
37400,96.5388
37450,88.6014
37500,76.5946
37550,113.587
37600,107.761
37650,121.937
37700,114.287
37750,100.787
37800,-73.1943
37850,-138.72
37900,-142.33
37950,-68.3794
38000,-81.0112
38050,-115.19
38100,-103.231
38150,-178.192
38200,-148.186
38250,-120.653
38300,-164.355
38350,-86.9425
38400,-69.3318
38450,-77.0599
38500,-95.852
38550,-55.0964
38600,-88.9971
38650,-73.2291
38700,-102.092
38750,-74.4841
38800,-82.8919
38850,-77.8764
38900,-99.8521
38950,-115.902
39000,-87.417
39050,-94.0319
39100,-112.225
39150,-101.537
39200,-120.184
39250,-68.026
39300,-124.986
39350,-71.3005
39400,-110.389
39450,-80.4237
39500,-110.1
39550,-87.3075
39600,-57.0021
39650,-70.1822
39700,74.6422
39750,68.0856
39800,100.881
39850,102.136
39900,88.1688
39950,60.989
40000,136.792
40050,72.009
40100,84.0443
40150,96.9677
40200,80.1597
40250,95.9838
40300,79.0081
40350,107.486
40400,100.174
40450,113.026
40500,102.989
40550,94.5855
40600,88.258
40650,37.6929
40700,70.5403
40750,76.2643
40800,89.4914
40850,103.801
40900,68.3072
40950,124.29
41000,96.6125
41050,88.2011
41100,113.27
41150,116.638
41200,98.6663
41250,130.572
41300,99.1639
41350,59.9501
41400,78.6649
41450,109.863
41500,91.0181
41550,27.7493
41600,67.783
41650,115.994
41700,65.2592
41750,84.0128
41800,90.7002
41850,90.67
41900,103.153
41950,81.9088
42000,79.4
42050,106.812
42100,97.4695
42150,109.202
42200,82.1416
42250,83.6191
42300,104.406
42350,91.0361
42400,93.9518
42450,-95.3249
42500,-66.633
42550,-72.4196
42600,-78.051
42650,-101.711
42700,-91.9635
42750,-58.9066
42800,-72.3811
42850,-98.9357
42900,-80.3493
42950,-85.062
43000,-123.055
43050,-108.507
43100,-65.4934
43150,-66.2052
43200,-129.507
43250,155.859
43300,-141.474
43350,-116.728
43400,-143.18
43450,-130.891
43500,-112.132
43550,166.848
43600,-57.1727
43650,-146.339
43700,-61.6734
43750,-93.5633
43800,-5.33774
43850,-107.656
43900,-56.8349
43950,-70.0804
44000,-145.452
44050,-80.3708
44100,-157.283
44150,-91.6988
44200,116.447
44250,82.2235
44300,82.7909
44350,95.3885
44400,82.1483
44450,76.7366
44500,112.06
44550,101.565
44600,118.725
44650,63.451
44700,95.4075
44750,81.191
44800,69.6748
44850,46.4777
44900,35.469
44950,19.6455
45000,32.9411
45050,10.7608
45100,-166.399
45150,-15.362
45200,121.976
45250,101.199
45300,75.0137
45350,28.1362
45400,82.6732
45450,33.1868
45500,88.9038
45550,-26.4442
45600,36.3399
45650,-14.2689
45700,-134.958
45750,-115.363
45800,-112.865
45850,-152.318
45900,-77.3087
45950,-131.642
46000,-160.673
46050,-83.0347
46100,-75.6936
46150,-117.176
46200,-144.299
46250,-67.8633
46300,-149.019
46350,-75.9579
46400,-91.4211
46450,-54.4735
46500,-102.16
46550,-89.1639
46600,-92.8754
46650,-109.322
46700,-95.6425
46750,-61.8782
46800,-61.7232
46850,-88.4233
46900,-80.3671
46950,-88.2228
47000,-93.5058
47050,-104.899
47100,-135.393
47150,-120.152
47200,-85.2523
47250,-137.743
47300,-109.344
47350,-109.083
47400,-122.909
47450,-92.9781
47500,98.2084
47550,73.693
47600,103.442
47650,83.0644
47700,76.3569
47750,91.5877
47800,130.565
47850,94.2126
47900,-106.01
47950,-138.971
48000,-108.921
48050,-115.487
48100,-78.7833
48150,-99.0908
48200,-93.7064
48250,-72.6992
48300,-68.3664
48350,-113.485
48400,-102.399
48450,-96.3295
48500,-94.1161
48550,-86.9799
48600,-144.994
48650,-81.2464
48700,96.8366
48750,98.0614
48800,44.4886
48850,-62.8441
48900,-72.9586
48950,-77.0882
49000,-70.1629
49050,-106.008
49100,-58.923
49150,-95.0785
49200,-81.3315
49250,-82.9505
49300,-57.4069
49350,-94.924
49400,-63.8537
49450,-106.057
49500,-115.681
49550,-75.2816
49600,-98.4403
49650,-77.5892
49700,-102.847
49750,-101.079
49800,-85.108
49850,-69.9787
49900,-148.004
49950,-109.358
50000,-84.8993
50050,-82.7311
50100,-66.6254
50150,-90.9553
50200,-94.4104
50250,-75.8026
50300,-88.8123
50350,-89.7198
50400,-73.9811
50450,-82.6762
50500,-91.8071
50550,-117.617
50600,-93.8297
50650,-164.231
50700,-61.6035
50750,75.6617
50800,74.3919
50850,84.7857
50900,96.9601
50950,85.2751
51000,94.2136
51050,78.0093
51100,85.735
51150,91.1327
51200,86.2913
51250,93.0431
51300,82.3003
51350,102.087
51400,91.1643
51450,49.4417
51500,76.5465
51550,80.9854
51600,95.3662
51650,97.5541
51700,76.3153
51750,98.2939
51800,64.9968
51850,67.3989
51900,64.6501
51950,-154.505
52000,-117.523
52050,-109.767
52100,-101.887
52150,82.7265
52200,72.6791
52250,78.3958
52300,81.1845
52350,5.08155
52400,110.243
52450,110.716
52500,28.9086
52550,83.379
52600,111.206
52650,94.4207
52700,90.4268
52750,98.8818
52800,90.3728
52850,98.8145
52900,118.43
52950,61.4041
53000,103.65
53050,15.2713
53100,-78.235
53150,38.0476
53200,72.6902
53250,111.721
53300,71.1106
53350,26.4288
53400,62.9199
53450,18.5179
53500,-154.597
53550,-67.7292
53600,-78.3053
53650,-109.32
53700,44.944
53750,107.62
53800,76.7638
53850,78.5413
53900,78.2562
53950,76.4444
54000,75.1944
54050,86.5501
54100,101.94
54150,89.0294
54200,82.6577
54250,50.528
54300,51.9673
54350,37.8853
54400,-165.154
54450,-73.2311
54500,-73.8577
54550,-85.5333
54600,-81.1496
54650,-73.7575
54700,-89.5943
54750,-102.85
54800,-146.024
54850,-112.488
54900,-99.7556
54950,-67.5708
55000,-72.9583
55050,-88.4266
55100,-86.8628
55150,-88.353
55200,-86.8828
55250,-94.2114
55300,-82.1877
55350,-85.4093
55400,-97.3719
55450,-88.3952
55500,-100.464
55550,-106.773
55600,-124.934
55650,-81.9181
55700,-116.487
55750,-113.03
55800,-100.028
55850,-106.965
55900,-165.523
55950,-106.135
56000,-90.9543
56050,-99.5563
56100,-100.046
56150,-89.8591
56200,-72.2764
56250,-117.055
56300,-90.9111
56350,-97.8048
56400,-96.2266
56450,-88.36
56500,-115.131
56550,176.738
56600,-162.491
56650,-163.284
56700,-89.5846
56750,-88.5614
56800,-76.3958
56850,-98.9963
56900,-94.7382
56950,-83.5637
57000,-155.396
57050,-130.833
57100,-149.699
57150,-134.281
57200,-147.606
57250,169.326
57300,-155.205
57350,-138.653
57400,-147.875
57450,-134.337
57500,-112.929
57550,-105.231
57600,-99.1444
57650,-96.241
57700,-120.175
57750,48.7748
57800,77.3985
57850,37.5493
57900,102.914
57950,76.0709
58000,-128.393
58050,-108.332
58100,-113.692
58150,125.849
58200,109.335
58250,104.719
58300,92.6558
58350,108.453
58400,-75.1962
58450,-105.428
58500,95.5748
58550,93.0521
58600,108.644
58650,77.7827
58700,90.1441
58750,84.7758
58800,-69.5341
58850,-101.13
58900,-146.148
58950,-125.796
59000,-97.1392
59050,-98.1546
59100,-107.158
59150,-99.1207
59200,-85.6234
59250,-126.302
59300,-82.459
59350,-143.902
59400,-67.2762
59450,-106.827
59500,-66.4339
59550,-70.6183
59600,-101.836
59650,106.274
59700,-92.7945
59750,-39.0709
59800,-112.928
59850,-116.14
59900,-135.324
59950,-85.7446
60000,-99.6967
60050,-106
60100,-100.437
60150,-74.8242
60200,-103.468
60250,-101.461
60300,-102.156
60350,-82.2483
60400,-144.332
60450,-121.677
60500,-93.1879
60550,-98.8363
60600,-93.3653
60650,-110.258
60700,-105.387
60750,-145.232
60800,-123.412
60850,-99.5481
60900,-115.028
60950,-100.236
61000,-88.1716
61050,-113.751
61100,-98.0454
61150,-157.069
61200,-82.2217
61250,-76.8125
61300,-83.7981
61350,-125.588
61400,-92.6877
61450,-65.4151
61500,-66.5514
61550,-88.794
61600,-76.4962
61650,-136.839
61700,-160.56
61750,-152.015
61800,-142.13
61850,-115.886
61900,-91.5449
61950,-83.0623
62000,-117.989
62050,-107.105
62100,-158.752
62150,-144.2
62200,111.418
62250,29.7289
62300,64.0025
62350,-9.4618
62400,-12.4165
62450,44.6877
62500,38.8825
62550,-27.5484
62600,132.7
62650,-177.537
62700,-132.072
62750,-135.883
62800,-174.241
62850,179.447
62900,47.4395
62950,-16.1582
63000,27.5168
63050,-11.9599
63100,54.6381
63150,59.0464
63200,55.562
63250,75.8436
63300,-5.79323
63350,90.6892
63400,33.6625
63450,41.0821
63500,99.3407
63550,114.065
63600,94.9728
63650,43.5556
63700,90.0621
63750,-136.557
63800,-45.4364
63850,-92.1945
63900,-119.877
63950,-112.321
64000,-87.6646
64050,-102.072
64100,-111.653
64150,-57.9209
64200,-105.339
64250,-91.1351
64300,-94.1508
64350,-104.025
64400,-65.1904
64450,-103.908
64500,-68.8741
64550,-108.203
64600,-154.175
64650,-111.894
64700,-115.473
64750,-78.2421
64800,-172.912
64850,-105.269
64900,179.787
64950,-134.76
65000,-112.886
65050,-170.402
65100,-138.149
65150,-169.455
65200,158.772
65250,-123.827
65300,-141.225
65350,-118.855
65400,107.374
65450,117.574
65500,103.694
65550,84.6067
65600,97.207
65650,107.128
65700,93.882
65750,-120.606
65800,-96.6167
65850,-74.6921
65900,-129.085
65950,-74.4064
66000,-78.4584
66050,-80.8167
66100,-89.801
66150,-76.4101
66200,-64.1654
66250,-102.061
66300,-143.045
66350,177.415
66400,-159.734
66450,-118.621
66500,-95.6965
66550,-123.846
66600,-143.226
66650,-138.723
66700,-132.42
66750,-157.143
66800,-68.5003
66850,-42.7973
66900,-105.042
66950,-118.524
67000,-178.03
67050,-107.059
67100,-78.8203
67150,-87.6353
67200,-145.761
67250,-115.296
67300,106.722
67350,69.16
67400,-61.8204
67450,-124.254
67500,173.716
67550,-105.978
67600,81.3263
67650,0.845354
67700,47.5875
67750,-165.488
67800,178.994
67850,61.0588
67900,56.3835
67950,87.1128
68000,62.4321
68050,-119.229
68100,-128.552
68150,-169.99
68200,-112.227
68250,-114.419
68300,-110.245
68350,-107.997
68400,-92.6631
68450,-77.7548
68500,-90.0221
68550,-95.6804
68600,-93.3297
68650,-117.389
68700,-133.409
68750,-114.34
68800,-117.72
68850,-127.367
68900,-109.446
68950,174.906
69000,-79.2597
69050,-99.131
69100,-78.0422
69150,-95.1487
69200,-104.808
69250,-116.3
69300,-93.5028
69350,-113.185
69400,-119.204
69450,-66.4168
69500,-84.9461
69550,-83.1608
69600,-87.2656
69650,-84.9806
69700,-112.993
69750,-92.6556
69800,-127.193
69850,-144.017
69900,-170.569
69950,34.1914
70000,106.414
70050,86.8192
70100,83.4274
70150,-164.187
70200,-177.31
70250,152.925
70300,-90.6816
70350,-68.7944
70400,-86.4004
70450,-73.0321
70500,-96.3922
70550,-96.863
70600,-85.9118
70650,-124.208
70700,-154.058
70750,5.01118
70800,81.7959
70850,78.1286
70900,-0.800601
70950,109.865
71000,79.5001
71050,82.3344
71100,69.9761
71150,78.6406
71200,57.4961
71250,-166.183
71300,-112.89
71350,-137.732
71400,161.312
71450,-173.404
71500,-160.38
71550,111.59
71600,-101.369
71650,-135.253
71700,-88.8059
71750,-95.2626
71800,174.031
71850,140.055
71900,89.9227
71950,73.7766
72000,81.1449
72050,99.6515
72100,68.9796
72150,42.2836
72200,62.0383
72250,-7.71889
72300,-3.77016
72350,78.6461
72400,80.8509
72450,17.532
72500,58.8898
72550,3.81548
72600,48.882
72650,92.178
72700,45.6337
72750,43.1448
72800,65.1833
72850,99.6884
72900,91.458
72950,179.579
73000,-145.913
73050,167.378
73100,-167.214
73150,131.016
73200,-131.382
73250,42.0847
73300,-21.222
73350,139.358
73400,-174.235
73450,146.187
73500,34.3836
73550,41.3283
73600,58.266
73650,-34.883
73700,36.9663
73750,-19.296
73800,48.8365
73850,34.4463
73900,27.0734
73950,-5.3298
74000,-178.3
74050,62.0511
74100,-152.095
74150,-139.352
74200,156.816
74250,5.45421
74300,15.1771
74350,-13.0046
74400,-133.598
74450,156.326
74500,162.729
74550,-159.399
74600,132.278
74650,-178.511
74700,-147.265
74750,-8.92099
74800,-58.2105
74850,13.4753
74900,50.4719
74950,0.525014
75000,174.565
75050,-63.2942
75100,-4.22699
75150,-103.207
75200,165.523
75250,-179.805
75300,-172.167
75350,-131.016
75400,-173.109
75450,101.636
75500,-69.3593
75550,135.237
75600,153.128
75650,126.214
75700,170.856
75750,-150.528
75800,41.8144
75850,58.2225
75900,11.4015
75950,-9.10261
76000,167.493
76050,-107.353
76100,-28.2775
76150,-106.076
76200,-172.073
76250,-0.744234
76300,5.01384
76350,11.2414
76400,-15.8614
76450,-13.8242
76500,171.205
76550,8.27844
76600,-30.5483
76650,-16.1801
76700,-12.436
76750,22.7505
76800,27.2262
76850,-19.2788
76900,55.541
76950,-101.027
77000,125.442
77050,78.0041
77100,90.4881
77150,116.636
77200,80.5332
77250,175.394
77300,9.45287
77350,70.7401
77400,-154.273
77450,-127.358
77500,0.381208
77550,-177
77600,-149.318
77650,3.10495
77700,-104.074
77750,-120.047
77800,70.3802
77850,-150.295
77900,15.3283
77950,-19.413
78000,163.283
78050,176.225
78100,27.9054
78150,41.4787
78200,6.13566
78250,29.8234
78300,-3.75114
78350,36.2606
78400,30.6107
78450,-170.71
78500,21.1891
78550,0.360273
78600,-20.4232
78650,-143.822
78700,-119.212
78750,133.823
78800,18.731
78850,61.5499
78900,2.73177
78950,86.9307
79000,37.6596
79050,23.144
79100,45.6993
79150,38.2114
79200,67.7539
79250,63.8359
79300,71.7919
79350,74.5411
79400,35.5967
79450,51.6549
79500,95.1363
79550,89.3607
79600,21.1619
79650,102.48
79700,94.8796
79750,80.5201
79800,171.781
79850,-96.7153
79900,-142.197
79950,2.01103
80000,28.6927
80050,-116.341
80100,86.7515
80150,83.3212
80200,56.7614
80250,52.6012
80300,3.00095
80350,17.856
80400,71.5256
80450,105.561
80500,-6.29913
80550,40.098
80600,32.2163
80650,61.952
80700,21.3641
80750,45.9804
80800,46.8875
80850,7.61278
80900,-9.86854
80950,-119.843
81000,-110.452
81050,-117.408
81100,-175.618
81150,-117.792
81200,-158.348
81250,-8.61431
81300,56.8896
81350,86.9645
81400,22.9414
81450,-47.6895
81500,58.7263
81550,20.6725
81600,12.6618
81650,96.0206
81700,67.7189
81750,31.1372
81800,54.6704
81850,79.7418
81900,118.151
81950,10.166
82000,-31.6316
82050,-9.30574
82100,-114.013
82150,-138.821
82200,-86.8902
82250,-57.1667
82300,-88.1723
82350,-169.032
82400,-92.854
82450,-100.074
82500,-73.4625
82550,-154.917
82600,-173.225
82650,-137.86
82700,35.5238
82750,68.6229
82800,2.57136
82850,9.08444
82900,3.84965
82950,29.5281
83000,-164.998
83050,-165.295
83100,-140.877
83150,-114.058
83200,174.117
83250,176.953
83300,-131.065
83350,-134.747
83400,-116.748
83450,-122.739
83500,-154.049
83550,-129.759
83600,-65.7698
83650,-103.454
83700,-108.403
83750,-124.216
83800,-102.357
83850,-109.14
83900,-104.617
83950,-67.5766
84000,-90.1294
84050,-113.595
84100,96.8171
84150,-177.596
84200,-86.918
84250,-140.944
84300,-167.162
84350,-88.8281
84400,-95.578
84450,-60.9468
84500,-97.0121
84550,84.6046
84600,69.8919
84650,103.7
84700,9.47421
84750,-99.0813
84800,-108.79
84850,-72.4986
84900,172.863
84950,178.588
85000,179.054
85050,-108.298
85100,-177.017
85150,154.205
85200,174.287
85250,-94.6862
85300,-101.761
85350,-144.591
85400,-123.182
85450,142.599
85500,-83.9772
85550,-151.187
85600,-159.351
85650,160.039
85700,-133.038
85750,-109.415
85800,178.95
85850,-108.088
