19750,-66.3327
19800,-45.9535
19850,-52.0397
19900,-37.4952
19950,-40.9916
20000,-55.6708
20050,-48.3062
20100,-51.9032
20150,-48.0972
20200,-46.7659
20250,-46.9079
20300,-45.5293
20350,-57.3418
20400,-50.9312
20450,-39.5889
20500,-49.9062
20550,-61.2276
20600,-57.0491
20650,-47.6551
20700,-52.7058
20750,-53.8724
20800,-49.9089
20850,-27.4316
20900,-56.5494
20950,-33.6159
21000,-49.8777
21050,-57.4035
21100,-72.473
21150,-32.9254
21200,-47.3494
21250,-56.8194
21300,-57.0374
21350,-41.4593
21400,-56.4404
21450,-68.6838
21500,-52.0538
21550,-56.407
21600,-55.5954
21650,-43.8122
21700,-55.0621
21750,-58.127
21800,-64.8988
21850,-62.2234
21900,-58.1519
21950,-44.9214
22000,-63.0439
22050,-68.683
22100,-38.7573
22150,-56.7292
22200,-55.2566
22250,-57.0326
22300,-50.6825
22350,-53.2497
22400,-63.8441
22450,-45.8858
22500,-53.3807
22550,-47.933
22600,-50.6229
22650,-46.2911
22700,-60.7575
22750,-52.468
22800,-52.1607
22850,-51.2177
22900,-57.5758
22950,-52.8478
23000,-48.7811
23050,-44.1235
23100,-46.4465
23150,-61.0823
23200,-55.9257
23250,-55.9355
23300,-48.4397
23350,-46.7979
23400,-57.0485
23450,-59.8037
23500,-62.2358
23550,-64.0599
23600,-50.671
23650,-41.1639
23700,-45.8944
23750,-39.0962
23800,-39.3165
23850,-60.2508
23900,-45.6223
23950,-62.7252
24000,-56.6129
24050,-33.8515
24100,-57.3657
24150,-54.9313
24200,-54.8291
24250,-53.1321
24300,-67.9748
24350,-54.1939
24400,-61.1455
24450,-53.0831
24500,-51.1748
24550,-54.7019
24600,-61.1423
24650,-53.6056
24700,-70.3998
24750,-51.5704
24800,-45.3205
24850,-44.4962
24900,-54.3613
24950,-58.0607
25000,-46.291
25050,-53.8732
25100,-61.1671
25150,-66.9977
25200,-43.1336
25250,-46.4729
25300,-45.508
25350,-48.8809
25400,-62.1148
25450,-59.0333
25500,-58.8204
25550,-70.2617
25600,-44.87
25650,-52.9631
25700,-62.818
25750,-54.475
25800,-50.281
25850,-52.6136
25900,-55.8851
25950,-62.8501
26000,-59.2835
26050,-55.0079
26100,-64.2172
26150,-54.7838
26200,-42.8809
26250,-62.6644
26300,-34.9292
26350,-40.021
26400,-49.5867
26450,-63.0797
26500,-36.0971
26550,-58.2338
26600,-56.0224
26650,-49.5168
26700,-56.3255
26750,-46.9291
26800,-48.8662
26850,-58.7854
26900,-61.955
26950,-54.5084
27000,-34.2807
27050,-44.4037
27100,-56.8466
27150,-56.4812
27200,-54.9192
27250,-60.7641
27300,-38.4606
27350,-35.2152
27400,-50.9298
27450,-38.5655
27500,-54.6192
27550,-44.2081
27600,-58.9203
27650,-54.1394
27700,-53.3692
27750,-55.9601
27800,-56.0959
27850,-36.2753
27900,-47.4282
27950,-52.5843
28000,-58.6372
28050,-63.9492
28100,-43.4656
28150,-54.8824
28200,-60.9373
28250,-44.9115
28300,-78.9606
28350,-53.1396
28400,-58.7313
28450,-54.7122
28500,-65.805
28550,-59.2446
28600,-52.6944
28650,-52.5666
28700,-56.4142
28750,-58.6956
28800,-55.6373
28850,-55.4597
28900,-50.4522
28950,-40.5053
29000,-54.9705
29050,-58.8914
29100,-56.1659
29150,-48.113
29200,-51.4747
29250,-58.42
29300,-57.5128
29350,-46.3383
29400,-54.7887
29450,-42.28
29500,-61.634
29550,-61.2643
29600,-51.2601
29650,-56.9709
29700,-60.7665
29750,-59.4544
29800,-46.5053
29850,-46.4644
29900,-52.726
29950,-56.107
30000,-61.0017
30050,-43.131
30100,-52.9106
30150,-62.9362
30200,-51.7849
30250,-48.3648
30300,-51.417
30350,-64.3661
30400,-40.3416
30450,-50.6133
30500,-58.9236
30550,-55.8
30600,-63.974
30650,-54.7639
30700,-56.6054
30750,-42.7672
30800,-45.5861
30850,-51.1452
30900,-52.9153
30950,-49.0813
31000,-43.245
31050,-50.4212
31100,-54.723
31150,-47.1531
31200,-71.3322
31250,-62.1186
31300,-43.1383
31350,-60.2991
31400,-61.0671
31450,-57.0109
31500,-61.549
31550,-60.2078
31600,-50.5307
31650,-66.4107
31700,-42.3535
31750,-53.4168
31800,-44.8664
31850,-56.1254
31900,-51.5517
31950,-57.8843
32000,-46.2237
32050,-49.3932
32100,-54.3095
32150,-67.7776
32200,-56.4824
32250,-48.8394
32300,-64.3187
32350,-65.06
32400,-46.5055
32450,-51.4116
32500,-56.579
32550,-32.3337
32600,-49.3043
32650,-56.6473
32700,-56.6705
32750,-51.7728
32800,-51.5881
32850,-48.6748
32900,-40.7812
32950,-38.8289
33000,-57.521
33050,-69.0758
33100,-51.5284
33150,-49.7176
33200,-49.2117
33250,-47.354
33300,-51.7205
33350,-47.7293
33400,-48.4471
33450,-54.6816
33500,-51.9944
33550,-60.2174
33600,-55.0256
33650,-52.5987
33700,-51.834
33750,-63.9122
33800,-59.7506
33850,-43.3197
33900,-58.9425
33950,-54.7122
34000,-45.5824
34050,-67.0077
34100,-40.0593
34150,-48.41
34200,-45.8565
34250,-64.233
34300,-51.1375
34350,-69.9589
34400,-57.15
34450,-43.1027
34500,-53.3871
34550,-45.0568
34600,-43.3973
34650,-63.4961
34700,-48.2654
34750,-53.8799
34800,-38.7587
34850,-54.3716
34900,-54.3878
34950,-36.6964
35000,-51.1343
35050,-56.1925
35100,-59.5276
35150,-53.0051
35200,-52.3254
35250,-66.9231
35300,-59.8434
35350,-49.7911
35400,-55.0353
35450,-48.0762
35500,-58.0365
35550,-43.4071
35600,-50.5944
35650,-47.6455
35700,-56.6647
35750,-50.3276
35800,-50.7756
35850,-49.5336
35900,-45.1534
35950,-58.4446
36000,-57.983
36050,-62.7523
36100,-63.0702
36150,-59.0016
36200,-57.1082
36250,-58.3951
36300,-55.1052
36350,-56.1524
36400,-59.8352
36450,-45.4062
36500,-46.2784
36550,-37.3924
36600,-52.1938
36650,-54.06
36700,-56.1263
36750,-41.1384
36800,-51.6507
36850,-73.3594
36900,-56.316
36950,-82.7281
37000,-53.696
37050,-48.7726
37100,-44.5338
37150,-46.7798
37200,-58.7891
37250,-60.0989
37300,-55.7666
37350,-47.1224
37400,-66.9186
37450,-62.2485
37500,-58.8663
37550,-58.0963
37600,-29.3671
37650,-47.4402
37700,-40.7109
37750,-100.735
37800,-99.7293
37850,-62.2785
37900,-58.734
37950,-47.3079
38000,-43.1734
38050,-55.184
38100,-62.4104
38150,-50.8649
38200,-56.0148
38250,-43.2686
38300,-55.3204
38350,-63.6117
38400,-53.0984
38450,-52.1219
38500,-59.4229
38550,-61.5473
38600,-70.0972
38650,-59.3264
38700,-46.0787
38750,-56.2964
38800,-45.3629
38850,-63.0394
38900,-47.1558
38950,-64.1191
39000,-51.2211
39050,-44.3536
39100,-56.5785
39150,-66.1456
39200,-64.0578
39250,-60.9975
39300,-43.8828
39350,-64.2596
39400,-64.295
39450,-64.6428
39500,-42.5841
39550,-59.8827
39600,-52.2156
39650,-62.8513
39700,-58.2127
39750,-42.4253
39800,-58.9086
39850,-51.7161
39900,-52.3414
39950,-52.4492
40000,-50.3695
40050,-45.5417
40100,-52.3266
40150,-41.6727
40200,-46.7886
40250,-54.632
40300,-56.9638
40350,-48.1344
40400,-44.2146
40450,-60.8871
40500,-48.6299
40550,-60.9154
40600,-64.0991
40650,-53.5055
40700,-49.9672
40750,-62.0656
40800,-44.686
40850,-54.9101
40900,-49.7918
40950,-46.5718
41000,-59.5494
41050,-39.8917
41100,-55.7598
41150,-54.6163
41200,-53.7203
41250,-69.1349
41300,-51.7051
41350,-57.0615
41400,-49.3935
41450,-46.1338
41500,-58.7991
41550,-36.7416
41600,-55.5447
41650,-55.5798
41700,-52.3343
41750,-55.2522
41800,-46.7941
41850,-56.5932
41900,-52.8944
41950,-61.1845
42000,-70.639
42050,-60.7676
42100,-45.0956
42150,-55.7595
42200,-54.1585
42250,-62.5703
42300,-45.3163
42350,-64.016
42400,-65.5616
42450,-56.2566
42500,-53.6575
42550,-65.593
42600,-56.5134
42650,-57.1591
42700,-62.6021
42750,-52.4499
42800,-43.4207
42850,-40.746
42900,-56.6038
42950,-47.7882
43000,-57.2931
43050,-63.2612
43100,-49.6332
43150,-50.1029
43200,-52.0237
43250,-46.4173
43300,-54.5032
43350,-46.5375
43400,-55.0017
43450,-62.5401
43500,-55.5278
43550,-52.1401
43600,-45.1242
43650,-51.7319
43700,-54.7061
43750,-58.4473
43800,-44.6836
43850,-50.9256
43900,-57.8538
43950,-63.0189
44000,-61.9097
44050,-57.4917
44100,-53.4648
44150,-55.6661
44200,-48.8109
44250,-57.9406
44300,-50.3093
44350,-51.2083
44400,-59.4576
44450,-55.9027
44500,-32.6533
44550,-59.1206
44600,-45.9066
44650,-41.8037
44700,-48.3507
44750,-63.3862
44800,-44.2444
44850,-69.3958
44900,-48.3238
44950,-43.9876
45000,-49.4381
45050,-54.0636
45100,-51.4077
45150,-52.8231
45200,-52.2582
45250,-65.1603
45300,-59.9797
45350,-53.0649
45400,-41.0574
45450,-62.1257
45500,-67.5482
45550,-54.4383
45600,-48.076
45650,-48.6138
45700,-62.0477
45750,-56.6949
45800,-54.5565
45850,-50.0333
45900,-43.7377
45950,-56.63
46000,-53.7211
46050,-49.0329
46100,-52.1629
46150,-65.6134
46200,-52.5792
46250,-44.9126
46300,-52.4163
46350,-66.0149
46400,-50.7628
46450,-55.5951
46500,-59.1235
46550,-47.8301
46600,-53.543
46650,-59.0693
46700,-59.1001
46750,-56.2413
46800,-43.5468
46850,-54.9312
46900,-57.4831
46950,-45.6653
47000,-36.4962
47050,-57.2729
47100,-54.7581
47150,-47.5578
47200,-54.4439
47250,-57.4782
47300,-51.0425
47350,-45.7048
47400,-59.2202
47450,-51.5977
47500,-66.436
47550,-59.1567
47600,-47.9882
47650,-42.3005
47700,-67.7516
47750,-59.5441
47800,-53.8829
47850,-48.8831
47900,-40.5554
47950,-51.984
48000,-55.5653
48050,-51.7224
48100,-44.5944
48150,-59.6018
48200,-72.2634
48250,-52.7371
48300,-53.7833
48350,-45.8853
48400,-48.5705
48450,-46.6022
48500,-61.6714
48550,-46.9781
48600,-63.3912
48650,-47.2984
48700,-48.7677
48750,-48.4754
48800,-61.9889
48850,-56.8961
48900,-52.669
48950,-44.9599
49000,-54.0438
49050,-47.0236
49100,-57.6996
49150,-44.3211
49200,-48.3677
49250,-58.3876
49300,-59.4577
49350,-57.9116
49400,-53.3043
49450,-54.8562
49500,-68.8401
49550,-62.035
49600,-56.6574
49650,-54.3771
49700,-42.5139
49750,-60.5722
49800,-54.1487
49850,-47.9347
49900,-64.0286
49950,-66.0236
50000,-51.2625
50050,-44.5963
50100,-57.4799
50150,-57.9758
50200,-57.6381
50250,-47.0599
50300,-39.9308
50350,-63.5937
50400,-54.9188
50450,-45.56
50500,-54.5603
50550,-57.7042
50600,-59.323
50650,-57.3599
50700,-42.5928
50750,-52.0899
50800,-67.964
50850,-45.873
50900,-53.8649
50950,-52.4023
51000,-49.8925
51050,-54.6838
51100,-44.2026
51150,-58.3519
51200,-39.9696
51250,-45.3572
51300,-55.3489
51350,-42.3902
51400,-48.8954
51450,-55.9306
51500,-41.356
51550,-64.1293
51600,-49.9022
51650,-46.7572
51700,-35.8181
51750,-61.0785
51800,-54.3829
51850,-61.1891
51900,-53.6126
51950,-48.4877
52000,-55.5864
52050,-60.0182
52100,-54.8519
52150,-57.7094
52200,-42.7713
52250,-59.7288
52300,-55.0758
52350,-56.924
52400,-50.2607
52450,-57.6697
52500,-54.7038
52550,-52.41
52600,-54.316
52650,-62.5567
52700,-57.192
52750,-43.646
52800,-47.2317
52850,-36.2435
52900,-50.1054
52950,-57.1892
53000,-44.1084
53050,-50.1382
53100,-47.8118
53150,-52.1495
53200,-53.8075
53250,-36.498
53300,-72.6284
53350,-45.003
53400,-51.9213
53450,-64.9217
53500,-46.4617
53550,-53.7413
53600,-60.4505
53650,-65.0994
53700,-46.7364
53750,-50.6725
53800,-44.4625
53850,-51.9646
53900,-53.3918
53950,-52.227
54000,-53.4698
54050,-58.7883
54100,-49.9244
54150,-59.1212
54200,-60.2899
54250,-43.9307
54300,-70.3583
54350,-68.0908
54400,-54.6329
54450,-49.5567
54500,-55.1092
54550,-48.2934
54600,-52.4556
54650,-41.7742
54700,-58.4831
54750,-56.7139
54800,-48.9612
54850,-44.7697
54900,-63.0185
54950,-53.0834
55000,-57.9804
55050,-65.5975
55100,-50.4566
55150,-49.2889
55200,-84.1609
55250,-56.247
55300,-48.7594
55350,-48.5974
55400,-54.8144
55450,-66.195
55500,-44.4206
55550,-47.3537
55600,-73.6537
55650,-46.6958
55700,-73.162
55750,-55.8588
55800,-38.2265
55850,-43.3192
55900,-63.8914
55950,-56.1814
56000,-55.7618
56050,-56.3956
56100,-48.6537
56150,-45.5834
56200,-57.3614
56250,-56.5792
56300,-48.2847
56350,-40.44
56400,-57.0258
56450,-53.2853
56500,-66.5064
56550,-56.9197
56600,-48.3831
56650,-60.0479
56700,-52.7087
56750,-51.0948
56800,-51.3439
56850,-49.5302
56900,-54.655
56950,-56.9902
57000,-38.6609
57050,-42.802
57100,-55.8886
57150,-49.0828
57200,-56.6508
57250,-61.7322
57300,-60.3434
57350,-55.5224
57400,-51.1827
57450,-64.8083
57500,-52.1889
57550,-57.0311
57600,-45.3189
57650,-48.6787
57700,-56.1747
57750,-45.0265
57800,-39.8391
57850,-56.2795
57900,-46.5542
57950,-54.1597
58000,-47.7137
58050,-50.2526
58100,-34.3074
58150,-43.5034
58200,-56.6013
58250,-50.8432
58300,-51.8357
58350,-33.1729
58400,-60.7796
58450,-49.993
58500,-56.2643
58550,-35.8956
58600,-45.7408
58650,-49.7874
58700,-49.1998
58750,-53.704
58800,-75.6513
58850,-49.8526
58900,-60.8161
58950,-62.0683
59000,-48.7116
59050,-67.9313
59100,-40.7108
59150,-59.707
59200,-67.0518
59250,-44.2904
59300,-68.4411
59350,-46.6333
59400,-47.9975
59450,-50.3168
59500,-35.5294
59550,-37.1899
59600,-41.157
59650,-44.9422
59700,-57.3621
59750,-58.6737
59800,-49.733
59850,-46.9988
59900,-49.8288
59950,-48.6157
60000,-55.2957
60050,-47.964
60100,-49.9492
60150,-53.0477
60200,-40.1787
60250,-51.1222
60300,-55.7397
60350,-58.443
60400,-49.4544
60450,-42.0357
60500,-61.8027
60550,-61.9578
60600,-51.6163
60650,-53.5898
60700,-48.9363
60750,-69.5347
60800,-44.1713
60850,-39.6047
60900,-50.9517
60950,-40.9674
61000,-53.5604
61050,-39.2737
61100,-41.2676
61150,-54.4511
61200,-53.5173
61250,-62.854
61300,-55.2355
61350,-50.2851
61400,-69.3759
61450,-44.247
61500,-50.8631
61550,-47.831
61600,-39.4475
61650,-41.4336
61700,-38.6739
61750,-42.7888
61800,-46.9335
61850,-50.2764
61900,-42.2503
61950,-61.8784
62000,-63.7034
62050,-61.0986
62100,-54.2062
62150,-48.1024
62200,-42.8767
62250,-52.6015
62300,-53.1041
62350,-50.6085
62400,-49.994
62450,-67.1885
62500,-44.4072
62550,-57.7639
62600,-69.5095
62650,-45.8373
62700,-50.4232
62750,-45.5814
62800,-58.9459
62850,-61.8843
62900,-56.5206
62950,-49.7055
63000,-55.6913
63050,-52.7421
63100,-57.6427
63150,-56.4564
63200,-55.6322
63250,-46.2404
63300,-51.5419
63350,-49.6249
63400,-44.5088
63450,-61.8324
63500,-62.3135
63550,-45.3025
63600,-50.892
63650,-56.9367
63700,-54.79
63750,-55.2102
63800,-48.3111
63850,-58.6424
63900,-54.5667
63950,-60.2186
64000,-67.5006
64050,-48.4528
64100,-35.5451
64150,-53.9276
64200,-51.3133
64250,-51.2051
64300,-73.8233
64350,-59.2942
64400,-79.5123
64450,-68.365
64500,-47.2769
64550,-54.9846
64600,-51.5323
64650,-55.2802
64700,-49.0328
64750,-60.9923
64800,-49.1928
64850,-51.0796
64900,-43.1687
64950,-39.9598
65000,-48.659
65050,-37.1484
65100,-50.4208
65150,-58.2564
65200,-42.1995
65250,-78.003
65300,-64.3203
65350,-55.1513
65400,-56.3274
65450,-51.4573
65500,-53.7725
65550,-61.6057
65600,-47.8533
65650,-47.2254
65700,-65.5535
65750,-53.6241
65800,-52.8189
65850,-35.5996
65900,-65.0361
65950,-52.3298
66000,-47.8959
66050,-50.0993
66100,-50.4314
66150,-58.2322
66200,-51.1648
66250,-58.5486
66300,-39.9897
66350,-53.7068
66400,-58.5037
66450,-54.5873
66500,-55.887
66550,-48.0187
66600,-61.0723
66650,-57.13
66700,-50.3615
66750,-62.9025
66800,-49.0757
66850,-57.642
66900,-46.3988
66950,-71.6437
67000,-87.3151
67050,-64.7648
67100,-54.3841
67150,-58.5486
67200,-41.8493
67250,-51.5595
67300,-46.6062
67350,-50.411
67400,-56.05
67450,-57.0936
67500,-49.6891
67550,-47.6984
67600,-43.8928
67650,-60.9558
67700,-59.6326
67750,-40.742
67800,-61.3802
67850,-46.3498
67900,-64.3495
67950,-54.3497
68000,-48.9399
68050,-34.797
68100,-56.0895
68150,-47.5578
68200,-54.8209
68250,-48.4959
68300,-52.0087
68350,-51.4388
68400,-49.583
68450,-47.7239
68500,-56.3514
68550,-41.0745
68600,-40.0272
68650,-52.8392
68700,-71.22
68750,-50.2132
68800,-58.0328
68850,-55.3648
68900,-54.5018
68950,-54.7953
69000,-58.0201
69050,-51.2075
69100,-54.4559
69150,-50.042
69200,-54.4611
69250,-48.3163
69300,-52.7753
69350,-55.2515
69400,-51.4438
69450,-54.8795
69500,-58.2475
69550,-51.3119
69600,-59.3976
69650,-54.3853
69700,-50.4535
69750,-58.0373
69800,-54.3115
69850,-42.8433
69900,-63.7935
69950,-43.1258
70000,-49.9687
70050,-60.7691
70100,-69.4831
70150,-37.3809
70200,-42.2539
70250,-50.7696
70300,-45.5593
70350,-64.8858
70400,-58.9863
70450,-65.6779
70500,-44.0315
70550,-53.2183
70600,-47.4546
70650,-55.8039
70700,-46.092
70750,-67.2099
70800,-41.0896
70850,-54.4759
70900,-57.6824
70950,-52.2628
71000,-39.6811
71050,-60.4382
71100,-49.7009
71150,-57.0531
71200,-59.6031
71250,-50.0928
71300,-62.7891
71350,-50.6177
71400,-59.9856
71450,-62.1694
71500,-71.5923
71550,-64.3046
71600,-40.4844
71650,-65.0322
71700,-64.9127
71750,-51.5401
71800,-48.5286
71850,-50.5189
71900,-58.6959
71950,-60.0284
72000,-57.1102
72050,-40.9169
72100,-48.14
72150,-48.5582
72200,-48.9643
72250,-56.6174
72300,-53.7679
72350,-55.4349
72400,-45.3312
72450,-55.6978
72500,-57.6156
72550,-53.4615
72600,-55.6367
72650,-52.951
72700,-57.1089
72750,-60.8706
72800,-67.3769
72850,-52.4822
72900,-52.5675
72950,-62.2599
73000,-48.452
73050,-53.145
73100,-58.6539
73150,-55.5514
73200,-50.0044
73250,-51.1566
73300,-50.9424
73350,-59.8492
73400,-54.1329
73450,-63.6586
73500,-47.3976
73550,-58.8466
73600,-63.0484
73650,-51.1738
73700,-47.6644
73750,-54.1808
73800,-48.266
73850,-58.2353
73900,-62.0513
73950,-50.8988
74000,-52.2451
74050,-43.5361
74100,-51.7272
74150,-48.0255
74200,-70.3197
74250,-48.5412
74300,-57.6431
74350,-58.2311
74400,-51.1591
74450,-50.6482
74500,-43.2819
74550,-46.0803
74600,-53.4962
74650,-55.0295
74700,-59.0956
74750,-46.5912
74800,-55.2115
74850,-50.1568
74900,-59.8239
74950,-50.9363
75000,-55.0004
75050,-48.0366
75100,-56.316
75150,-43.4782
75200,-58.5096
75250,-54.1371
75300,-57.1378
75350,-51.607
75400,-49.2612
75450,-78.9977
75500,-51.5086
75550,-58.9501
75600,-57.4962
75650,-50.5755
75700,-50.6119
75750,-48.8877
75800,-52.1186
75850,-52.5501
75900,-50.7531
75950,-71.5745
76000,-57.4576
76050,-49.6744
76100,-54.909
76150,-44.8623
76200,-51.5993
76250,-52.6563
76300,-47.1983
76350,-57.7031
76400,-56.2315
76450,-53.9152
76500,-51.8815
76550,-43.6672
76600,-53.8792
76650,-49.9792
76700,-48.1104
76750,-46.2697
76800,-51.1628
76850,-44.2978
76900,-56.5163
76950,-49.8088
77000,-72.5002
77050,-52.4462
77100,-56.7222
77150,-68.4835
77200,-46.6274
77250,-49.6739
77300,-57.7731
77350,-61.1413
77400,-52.8585
77450,-46.922
77500,-36.9048
77550,-47.5021
77600,-46.6237
77650,-48.9877
77700,-67.7804
77750,-49.9945
77800,-55.0427
77850,-60.5256
77900,-48.3009
77950,-74.9301
78000,-55.4166
78050,-48.3842
78100,-54.014
78150,-47.8214
78200,-40.8643
78250,-58.3604
78300,-55.1878
78350,-65.4804
78400,-47.8744
78450,-55.3665
78500,-54.6101
78550,-49.394
78600,-65.0737
78650,-46.5981
