7650,-119.001
7700,178.348
7750,-160.32
7800,174.224
7850,-174.03
7900,-165.386
7950,-158.287
8000,-54.9662
8050,-167.229
8100,-96.67
8150,-175.759
8200,-70.0305
8250,-107.867
8300,-141.66
8350,-82.9367
8400,-126.729
8450,-78.6761
8500,-77.9753
8550,-91.6536
8600,-137.453
8650,177.45
8700,-165.683
8750,-118.408
8800,-164.546
8850,-81.6785
8900,-73.1878
8950,-61.4541
9000,-111.165
9050,-72.5212
9100,-88.0688
9150,-83.2507
9200,-92.5135
9250,-57.4015
9300,-62.1068
9350,-67.6075
9400,-58.9007
9450,-171.855
9500,-179.014
9550,-157.585
9600,-152.63
9650,-164.702
9700,-171.281
9750,167.94
9800,-146.608
9850,-59.1444
9900,-61.4138
9950,-65.2366
10000,-68.2441
10050,-82.4081
10100,-57.6272
10150,-58.116
10200,-66.8019
10250,-170.956
10300,-76.2066
10350,-129.289
10400,-121.964
10450,-93.8788
10500,-117.632
10550,-166.581
10600,-143.399
10650,-67.4767
10700,-59.5728
10750,-81.4454
10800,-120.174
10850,-72.0865
10900,-169.867
10950,-177.048
11000,-169.427
11050,-79.0464
11100,-66.0231
11150,-68.2651
11200,-57.2391
11250,-47.3809
11300,-58.8276
11350,-81.4499
11400,176.571
11450,167.026
11500,-168.814
11550,-177.991
11600,-168.846
11650,-160.267
11700,-167.545
11750,-170.523
11800,-174.431
11850,-78.9726
11900,-168.218
11950,173.612
12000,-169.379
12050,-171.173
12100,-154.303
12150,-166.528
12200,-170.104
12250,-157.622
12300,-155.239
12350,-166.337
12400,-61.6891
12450,-83.156
12500,-123.224
12550,-126.846
12600,-164.994
12650,-156.466
12700,-113.238
12750,-117.464
12800,-156.325
12850,-174.002
12900,-175.716
12950,-176.96
13000,-158.39
13050,-179.284
13100,177.963
13150,-166.326
13200,-178.569
13250,-166.883
13300,171.901
13350,-175.007
13400,-158.725
13450,-158.655
13500,172.645
13550,-141.681
13600,-166.485
13650,-171.027
13700,-173.97
13750,-164.957
13800,-165.047
13850,-162.98
13900,-166.31
13950,-170.186
14000,-177.522
14050,-166.377
14100,-166.026
14150,-165.645
14200,-171.763
14250,-162.328
14300,-170.26
14350,-175.496
14400,-167.173
14450,-70.28
14500,-175.935
14550,-58.4842
14600,-62.3838
14650,-53.4192
14700,-61.4822
14750,-58.6542
14800,-121.765
14850,-50.2809
14900,-66.2032
14950,-138.445
15000,-121.896
15050,-105.245
15100,-129.356
15150,-66.8671
15200,-96.6453
15250,-95.5212
15300,-112.4
15350,-111.509
15400,-117.772
15450,-121.121
15500,-122.835
15550,-55.2308
15600,-65.5159
15650,-153.044
15700,-66.3726
15750,168.396
15800,-162.963
15850,-161.209
15900,-162.406
15950,-179.386
16000,-176.731
16050,-173.396
16100,-162.977
16150,-178.642
16200,-162.142
16250,-41.2471
16300,-90.2312
16350,-71.5336
16400,-58.355
16450,-78.9584
16500,-56.1963
16550,-67.1456
16600,-87.8715
16650,-82.5668
16700,-53.914
16750,-132.593
16800,-50.5121
16850,-67.0314
16900,-77.7311
16950,-58.5686
17000,-62.2292
17050,-116.288
17100,-93.2999
17150,-67.8702
17200,-62.7774
17250,-52.2177
17300,-46.3082
17350,-61.2023
17400,-170.712
17450,-170.143
17500,-79.2584
17550,-179.223
17600,-70.9073
17650,-49.3618
17700,-72.4395
17750,-64.102
17800,173.599
17850,175.535
17900,-166.273
17950,-179.005
18000,-167.115
18050,-168.246
18100,-175.814
18150,-166.182
18200,-167.827
18250,-163.337
18300,-162.847
18350,-169.056
18400,-170.831
18450,-150.881
18500,-178.09
18550,-178.094
18600,-167.966
18650,-162.479
18700,-166.251
18750,-162.554
18800,-166.939
18850,-166.22
18900,-164.371
18950,-163.191
19000,-158.506
19050,-158.702
19100,-160.571
19150,-174.402
19200,-165.255
19250,-171.269
19300,-162.424
19350,-171.38
19400,-175.934
19450,-163.677
19500,-168.03
19550,-177.98
19600,-176.897
19650,-173.123
19700,-176.737
19750,-153.905
19800,-162.322
19850,-160.977
19900,-167.052
19950,-158.559
20000,-166.251
20050,-172.269
20100,-163.648
20150,174.976
20200,164.669
20250,-67.8154
20300,-62.9095
20350,-64.9366
20400,-167.152
20450,-176.112
20500,-177.261
20550,-177.57
20600,-175.914
20650,175.345
20700,179.53
20750,-178.649
20800,-177.537
20850,-173.607
20900,-179.761
20950,-167.169
21000,176.552
21050,178.755
21100,176.265
21150,-177.033
21200,-171.921
21250,177.506
21300,-174.057
21350,175.783
21400,-164.609
21450,175.335
21500,179.997
21550,178.107
21600,-168.626
21650,-167.934
21700,-147.974
21750,-64.9285
21800,-177.353
21850,-175.625
21900,-124.126
21950,-89.9806
22000,-104.009
22050,-74.1914
22100,-54.6341
22150,-118.256
22200,-65.2109
22250,-172.249
22300,173.937
22350,-59.2354
22400,-61.5784
22450,-76.6084
22500,-62.0844
22550,-67.1015
22600,-62.6314
22650,-169.612
22700,-59.7283
22750,-84.3449
22800,-61.689
22850,-114.194
22900,-57.5687
22950,-84.4877
23000,-104.244
23050,-59.3483
23100,-161.57
23150,-76.7715
23200,-76.2265
23250,-68.3465
23300,-157.025
23350,-177.975
23400,-154.756
23450,-160.277
23500,-115.625
23550,-93.9494
23600,-167.755
23650,-160.665
23700,-167.724
23750,-172.724
23800,-169.265
23850,-154.49
23900,-171.391
23950,-178.332
24000,-168.031
24050,-158.745
24100,-173.992
24150,173.559
24200,176.775
24250,-175.236
24300,-178.902
24350,178.782
24400,-162.35
24450,-157.227
24500,-164.204
24550,-102.097
24600,-56.7586
24650,-132.611
24700,-67.6642
24750,-65.4742
24800,-60.1091
24850,-166.457
24900,-164.251
24950,-179.154
25000,-159.501
25050,-71.4276
25100,-57.5682
25150,-63.5673
25200,-57.7765
25250,-62.7387
25300,-156.685
25350,-156.975
25400,-157.402
25450,-92.3493
25500,-98.5518
25550,-141.252
25600,-143.854
25650,-152.853
25700,-145.62
25750,-124.96
25800,-67.7792
25850,-129.753
25900,-165.152
25950,-158.387
26000,-173.246
26050,-169.49
26100,-174.807
26150,-165.313
26200,-161.415
26250,-174.274
26300,-73.4041
26350,-56.7551
26400,-85.4898
26450,-51.3452
26500,-102.076
26550,-114.896
26600,-68.3613
26650,-76.8106
26700,-78.1721
26750,-83.337
26800,-77.2964
26850,-57.9663
26900,-69.7747
26950,-61.6266
27000,-66.0338
27050,-64.4015
27100,-103.543
27150,-58.3617
27200,-96.3945
27250,-67.5654
27300,-168.775
27350,-168.336
27400,177.248
27450,179.521
27500,-178.478
27550,-179.217
27600,-64.7842
27650,-53.9701
27700,-159.411
27750,-142.347
27800,-113.143
27850,-56.6008
27900,-174.656
27950,-167.215
28000,-174.438
28050,172.249
28100,-172.456
28150,-170.743
28200,-126.401
28250,-74.9139
28300,-81.3331
28350,-174.441
28400,-168.026
28450,-167.521
28500,-157.383
28550,-169.088
28600,-164.938
28650,-167.885
28700,-167.785
28750,-156.854
28800,-169.643
28850,-153.263
28900,-146.09
28950,-144.884
29000,-162.735
29050,-158.592
29100,-159.506
29150,-151.281
29200,-135.512
29250,-178.624
29300,-164.263
29350,-177.57
29400,-147.851
29450,-163.245
29500,-158.348
29550,-171.569
29600,174.846
29650,-67.0791
29700,166.62
29750,-177.118
29800,-165.482
29850,179.495
29900,178.814
29950,-79.4789
30000,173.321
30050,-159.974
30100,-62.5471
30150,-89.708
30200,-119.461
30250,-150.038
30300,166.467
30350,-71.2698
30400,177.9
30450,176.579
30500,-168.316
30550,174.957
30600,-171.619
30650,-173.414
30700,-144.225
30750,-168.96
30800,-173.847
30850,-162.382
30900,-147.409
30950,-169.611
31000,-78.4591
31050,-164.393
31100,-178.435
31150,-178.961
31200,172.914
31250,-160.499
31300,-160.662
31350,-83.7287
31400,-134.309
31450,-175.713
31500,-171.294
31550,-148.168
31600,-133.489
31650,-155.677
31700,-167.223
31750,-156.81
31800,-163.817
31850,-154.324
31900,-146.158
31950,-167.909
32000,-129.284
32050,-65.9914
32100,-78.1559
32150,-163.646
32200,-68.1244
32250,-55.3871
32300,-134.548
32350,-115.73
32400,-178.796
32450,-150.998
32500,-128.513
32550,-54.4257
32600,-64.757
32650,-135.17
32700,-151.773
32750,-152.886
32800,-168.352
32850,-154.515
32900,-161.366
32950,-169.811
33000,-160.524
33050,-138
33100,-160.685
33150,-160.453
33200,-157.906
33250,-152.092
33300,-174.644
33350,-149.183
33400,-178.179
33450,-171.427
33500,-161.738
33550,-151.698
33600,-161.904
33650,-159.199
33700,-163.579
33750,-161.541
33800,-168.341
33850,-156.181
33900,-156.421
33950,-176.995
34000,-161.263
34050,-165.647
34100,-163.839
34150,-146.112
34200,-125.637
34250,-170.204
34300,-130.739
34350,-151.294
34400,-170.25
34450,-155.231
34500,-156.176
34550,-144.943
34600,-95.7435
34650,-58.6228
34700,-68.9722
34750,-79.3472
34800,-76.3306
34850,-68.0865
34900,-64.0644
34950,-144.924
35000,-142.104
35050,-132.201
35100,-137.494
35150,-83.9268
35200,-84.122
35250,-70.4238
35300,-165.963
35350,-71.3372
35400,-87.8871
35450,-116.57
35500,-98.9409
35550,-101.304
35600,-158.162
35650,-169.189
35700,-122.292
35750,-79.1071
35800,-147.396
35850,-171.433
35900,177.245
35950,167.798
36000,-139.182
36050,-66.2952
36100,-116.84
36150,-54.0055
36200,-80.5881
36250,-103.303
36300,-88.5245
36350,-132.404
36400,-132.914
36450,-112.866
36500,-60.1826
36550,-115.926
36600,-178.434
36650,-136.904
36700,-80.4944
36750,-117.536
36800,-142.846
36850,-114.819
36900,-118.334
36950,-48.1733
37000,-61.0483
37050,-105.17
37100,-70.1025
37150,-122.766
37200,-166.361
37250,-137.03
37300,-106.222
37350,-150.274
37400,-161.567
37450,-170.04
37500,-75.4896
37550,-169.533
37600,-166.966
37650,-171.584
37700,-179.822
37750,-177.876
37800,-160.647
37850,-120.093
37900,-95.84
37950,-169.173
38000,-174.151
38050,-129.264
38100,-70.6351
38150,-59.4571
38200,-68.7168
38250,-113.84
38300,-63.2121
38350,-169.764
38400,-162.712
38450,-179.985
38500,-163.024
38550,-150.702
38600,-156.174
38650,-159.071
38700,-130.03
38750,-162.496
38800,-159.406
38850,-168.103
38900,-162.964
38950,-179.692
39000,-177.819
39050,-175.193
39100,-173.896
39150,-162.987
39200,-179.301
39250,-176.495
39300,-150.975
39350,178.232
39400,-157.423
39450,179.67
39500,-158.271
39550,-161.981
39600,-148.704
39650,-160.572
39700,-169.071
39750,-159.25
39800,-129.749
39850,-151.319
39900,-158.151
39950,-140.967
40000,-169.288
40050,-133.455
40100,-159.487
40150,-153.258
40200,-144.074
40250,178.813
40300,-160.035
40350,-161.988
40400,-168.2
40450,175.975
40500,174.422
40550,-176.066
40600,172.699
40650,-160.455
40700,-161.264
40750,-177.064
40800,166.413
40850,-157.958
40900,-97.5579
40950,-176.348
41000,-173.112
41050,-174.812
41100,-175.858
41150,-143.939
41200,-172.778
41250,-173.391
41300,-171.124
41350,-141.395
41400,-110.815
41450,173.227
41500,179.642
41550,-127.331
41600,158.681
41650,-175.3
41700,-171.391
41750,-119.633
41800,-160.215
41850,178.864
41900,-176.483
41950,-176.122
42000,-171.026
42050,-178.59
42100,-167.835
42150,-164.394
42200,-171.552
42250,-154.456
42300,-175.233
42350,-176.547
42400,-176.863
42450,-162.276
42500,-166.943
42550,-167.168
42600,-169.83
42650,-174.265
42700,-169.842
42750,-173.26
42800,-178.556
42850,-170.326
42900,-171.098
42950,-176.347
43000,-76.2947
43050,-165.634
43100,-164.835
43150,-172.294
43200,-86.6934
43250,-72.4696
43300,-87.8548
43350,-121.602
43400,-85.3963
43450,-109.556
43500,-132.617
43550,-69.0224
43600,-172.059
43650,-77.1339
43700,-150.832
43750,-107.079
43800,-165.041
43850,-131.139
43900,-164.466
43950,-158.653
44000,-58.5224
44050,-161.133
44100,-66.4347
44150,-162.316
44200,-164.189
44250,-167.917
44300,-170.32
44350,-169.053
44400,-176.728
44450,-163.832
44500,-170.564
44550,-171.474
44600,-172.648
44650,-152.333
44700,-153.681
44750,-139.669
44800,-123.365
44850,-116.231
44900,-87.8668
44950,-79.1203
45000,-72.6093
45050,-65.537
45100,-58.4049
45150,-52.4834
45200,-150.17
45250,-176.023
45300,-151.149
45350,-68.7511
45400,-135.018
45450,-67.6065
45500,177.534
45550,-82.9784
45600,-64.0637
45650,-65.1067
45700,-124.79
45750,-129.596
45800,-122.342
45850,-76.8557
45900,-160.989
45950,-75.4534
46000,-74.457
46050,-147.08
46100,178.652
46150,-168.464
46200,-166.138
46250,175.337
46300,-176.571
46350,-174.551
46400,-176.493
46450,-167.937
46500,166.79
46550,175.376
46600,168.212
46650,173.039
46700,173.135
46750,-172.442
46800,-165.262
46850,177.37
46900,-177.483
46950,176.555
47000,-163.202
47050,-174.425
47100,-169.246
47150,-171.312
47200,-165.844
47250,-165.16
47300,-175.218
47350,-173.701
47400,-169.821
47450,176.483
47500,-166.771
47550,-176.202
47600,175.392
47650,-174.152
47700,-174.313
47750,-168.958
47800,-165.141
47850,-160.584
47900,-169.535
47950,-74.3269
48000,-177.948
48050,-151.051
48100,-177.184
48150,-149.322
48200,-164.321
48250,-167.317
48300,-158.239
48350,-84.035
48400,178.084
48450,173.132
48500,178.041
48550,-170.947
48600,-159.26
48650,178.113
48700,-169.576
48750,-151.534
48800,-82.6025
48850,-139.282
48900,-175.12
48950,-160.461
49000,-172.255
49050,-128.058
49100,-143.606
49150,174.923
49200,-179.184
49250,-171.933
49300,-167.335
49350,-176.954
49400,-178.289
49450,-163.454
49500,-175.254
49550,-175.404
49600,-175.909
49650,-168.74
49700,-167.744
49750,-178.824
49800,-176.264
49850,-177.482
49900,176.335
49950,171.757
50000,-172.408
50050,178.523
50100,176.983
50150,-174.718
50200,-177.493
50250,-169.57
50300,-169.78
50350,-170.831
50400,-172.183
50450,-168.686
50500,-178.873
50550,172.842
50600,-160.949
50650,-161.355
50700,-166.899
50750,-174.757
50800,-161.901
50850,-176.839
50900,-135.552
50950,-159.82
51000,-179.469
51050,-173.096
51100,-166.579
51150,-171.298
51200,-174.797
51250,-174.864
51300,-173.264
51350,-158.946
51400,-174.179
51450,-179.472
51500,-170.543
51550,-175.287
51600,-177.509
51650,-173.719
51700,178.901
51750,-142.982
51800,-177.465
51850,-175.054
51900,-169.261
51950,-81.6305
52000,-173.119
52050,-176.632
52100,-163.278
52150,-128.211
52200,-90.5722
52250,-154.042
52300,167.088
52350,-67.6204
52400,-165.318
52450,179.598
52500,-156.88
52550,175.702
52600,-176.167
52650,-169.674
52700,177.302
52750,-169.497
52800,-178.581
52850,-176.268
52900,-171.924
52950,-94.8187
53000,-76.6431
53050,-63.9614
53100,-172.552
53150,-158.672
53200,-169.836
53250,-148.206
53300,-133.706
53350,-157.982
53400,-173.869
53450,-63.186
53500,-107.486
53550,174.053
53600,-174.447
53650,-176.09
53700,-76.3571
53750,166.492
53800,-156.014
53850,177.105
53900,-177.165
53950,-160.925
54000,-138.23
54050,177.73
54100,-171.944
54150,174.855
54200,178.332
54250,-89.5703
54300,-65.8425
54350,-77.9028
54400,-64.6522
54450,-157.137
54500,-172.835
54550,-166.688
54600,-163.51
54650,-168.878
54700,-176.048
54750,176.066
54800,-157.877
54850,173.491
54900,-164.812
54950,-168.995
55000,-161.372
55050,-171.337
55100,-165.863
55150,-169.828
55200,-166.945
55250,-176.733
55300,-167.546
55350,-169.764
55400,-176.693
55450,-152.04
55500,175.619
55550,176.872
55600,-175.044
55650,-175.957
55700,-166.354
55750,-168.902
55800,-179.73
55850,-176.055
55900,-166.645
55950,-179.278
56000,170.146
56050,-159.208
56100,177.188
56150,176.789
56200,-170.313
56250,-175.321
56300,-164.863
56350,-172.642
56400,-172.455
56450,-174.979
56500,177.222
56550,-73.1575
56600,-73.7797
56650,-66.4699
56700,172.007
56750,-153.174
56800,-165.317
56850,174.941
56900,-173.097
56950,-178.97
57000,-72.7196
57050,-67.5102
57100,-78.1594
57150,-75.5355
57200,-67.873
57250,-60.2967
57300,-54.962
57350,-72.3466
57400,-91.9153
57450,-167.995
57500,-114.362
57550,-138.202
57600,-148.904
57650,-137.767
57700,-88.3679
57750,-84.2987
57800,-118.789
57850,-88.1475
57900,-148.281
57950,-159.078
58000,-112.947
58050,-144.918
58100,-137.258
58150,-169.004
58200,-162.313
58250,-160.571
58300,-157.469
58350,-156.532
58400,-172.986
58450,-158.442
58500,-168.846
58550,-161.709
58600,-170.178
58650,-176.732
58700,-149.613
58750,-158.904
58800,-163.312
58850,-128.75
58900,-73.0873
58950,171.363
59000,-172.996
59050,177.135
59100,-171.384
59150,-178.386
59200,-177.903
59250,-158.793
59300,-174.551
59350,-168.932
59400,-166.83
59450,-170.959
59500,-160.157
59550,-167.8
59600,177.597
59650,-55.0482
59700,179.566
59750,-168.244
59800,-152.23
59850,-174.139
59900,-169.112
59950,-168.52
60000,-177.217
60050,175.46
60100,179.723
60150,-155.569
60200,-166.054
60250,179.002
60300,-158.095
60350,-176.147
60400,-171.454
60450,-176.786
60500,-155.033
60550,-112.057
60600,-178.888
60650,-173.206
60700,179.987
60750,-161.915
60800,-167.004
60850,-175.26
60900,-172.402
60950,-172.031
61000,179.978
61050,-168.48
61100,179.961
61150,173.609
61200,-179.041
61250,174.627
61300,-173.443
61350,-166.256
61400,-178.252
61450,-168.345
61500,-175.163
61550,178.248
61600,-172.328
61650,-104.545
61700,-99.8128
61750,-63.4333
61800,-171.16
61850,179.436
61900,178.299
61950,-172.204
62000,-167.651
62050,-172.343
62100,-66.2257
62150,-68.1529
62200,-68.8985
62250,-68.0454
62300,-89.5935
62350,-67.0405
62400,-60.1528
62450,-75.0495
62500,-80.3835
62550,-54.3017
62600,-70.9322
62650,-80.1945
62700,-79.6608
62750,-79.7641
62800,-54.2297
62850,-58.6566
62900,-66.8163
62950,-67.9487
63000,-74.8335
63050,-60.2949
63100,-101.161
63150,-170.597
63200,-75.0726
63250,-153.864
63300,-66.8867
63350,-119.868
63400,-65.3808
63450,-102.87
63500,-158.812
63550,-177.784
63600,173.742
63650,-95.3603
63700,-174.362
63750,-62.0773
63800,-171.595
63850,-127.683
63900,-170.083
63950,-155.108
64000,-174.607
64050,-175.057
64100,-167.241
64150,-171.408
64200,-163.942
64250,-174.882
64300,-173.917
64350,-176.933
64400,-165.265
64450,-164.571
64500,179.168
64550,-116.489
64600,-94.2491
64650,-103.645
64700,-108.662
64750,-143.898
64800,-74.9602
64850,-112.842
64900,-40.4496
64950,-98.8809
65000,-118.121
65050,-67.5554
65100,-82.8908
65150,-42.5345
65200,-44.3376
65250,-150.456
65300,-67.162
65350,-103.087
65400,-158.857
65450,-155.017
65500,-155.595
65550,-142.466
65600,-179.311
65650,-172.523
65700,-170.427
65750,-171.666
65800,-169.723
65850,-162.737
65900,-159.257
65950,-178.82
66000,-156.485
66050,-170.821
66100,-155.828
66150,-157.546
66200,-155.142
66250,-158.642
66300,-128.995
66350,-71.7943
66400,-141.744
66450,-108.426
66500,-96.2993
66550,-74.0802
66600,-80.7657
66650,-77.6792
66700,-64.9702
66750,-53.9916
66800,-156.166
66850,-117.419
66900,-126.971
66950,-149.56
67000,-172.077
67050,-172.425
67100,-176.713
67150,-172.794
67200,-161.185
67250,175.749
67300,-157.656
67350,-179.218
67400,-65.8416
67450,-133.483
67500,-70.9713
67550,-128.168
67600,-60.0009
67650,-49.5541
67700,-63.0941
67750,-73.646
67800,-66.4291
67850,-86.2884
67900,-176.365
67950,176.674
68000,-110.726
68050,-173.835
68100,-176.1
68150,-160.736
68200,-169.016
68250,-169.21
68300,-172.019
68350,-177.461
68400,176.222
68450,174.302
68500,173.701
68550,-160.334
68600,-162.547
68650,-118.787
68700,-156.486
68750,177.484
68800,-170.456
68850,-170.764
68900,-172.702
68950,-47.6112
69000,-172.099
69050,-168.321
69100,-179.723
69150,-160.014
69200,-160.988
69250,-177.52
69300,178.985
69350,-166.568
69400,-166.931
69450,-178.332
69500,-167.592
69550,-164.933
69600,-168.919
69650,179.522
69700,-162.87
69750,-103.573
69800,-76.578
69850,-82.4329
69900,-63.048
69950,-74.8148
70000,-164.693
70050,-170.274
70100,-176.279
70150,-54.3541
70200,-66.5621
70250,-79.5089
70300,-179.527
70350,-170.01
70400,-154.983
70450,-172.669
70500,-152.283
70550,-163.715
70600,-174.645
70650,-163.769
70700,-71.1977
70750,-68.3701
70800,-173.644
70850,-171.885
70900,-157.855
70950,-166.001
71000,-172.889
71050,172.109
71100,-169.916
71150,-170.887
71200,-175.649
71250,-57.6479
71300,-166.657
71350,-70.1471
71400,-57.4234
71450,-54.5307
71500,-50.8048
71550,-101.753
71600,-156.05
71650,-160.813
71700,177.096
71750,-173.738
71800,-71.0922
71850,-56.8481
71900,-170.66
71950,-176.833
72000,178.528
72050,-172.847
72100,-132.051
72150,-63.3447
72200,-126.57
72250,-63.1093
72300,-50.4318
72350,-116.111
72400,-148.29
72450,-62.4996
72500,-122.085
72550,-57.6064
72600,-157.057
72650,-140.394
72700,-137.018
72750,176.401
72800,-172.079
72850,179.668
72900,-178.028
72950,-55.0822
73000,-88.8808
73050,-55.8328
73100,-63.839
73150,-51.7703
73200,-67.3425
73250,-95.2559
73300,-44.5235
73350,-68.136
73400,-86.7039
73450,-56.2465
73500,-60.6408
73550,-86.5434
73600,-73.977
73650,-64.0471
73700,-83.1906
73750,-55.1687
73800,-65.3094
73850,-69.0611
73900,-86.6585
73950,-59.9448
74000,-54.5845
74050,-72.5629
74100,-62.3326
74150,-75.3381
74200,-57.2296
74250,-48.6657
74300,-63.9158
74350,-108.269
74400,-76.0421
74450,-45.0264
74500,-58.2472
74550,-68.3232
74600,-82.4555
74650,-56.9372
74700,-70.8234
74750,-59.2022
74800,-53.6032
74850,-75.6068
74900,-111.408
74950,-61.5311
75000,-77.3906
75050,-51.0584
75100,-57.1925
75150,-48.3764
75200,-68.0973
75250,-56.4631
75300,-55.6046
75350,-102.194
75400,-90.2431
75450,-120.276
75500,-112.113
75550,-65.9738
75600,-58.3041
75650,-47.0818
75700,-65.9041
75750,-75.9804
75800,-74.0828
75850,-99.3791
75900,-61.2913
75950,-54.2343
76000,-70.1771
76050,-81.4056
76100,-77.9971
76150,-62.9362
76200,-120.004
76250,-70.5163
76300,-66.3758
76350,-68.5372
76400,-67.316
76450,-68.3841
76500,-57.8116
76550,-48.4693
76600,-58.9353
76650,-66.1272
76700,-40.2882
76750,-61.7418
76800,-62.8438
76850,-58.8834
76900,-131.385
76950,-104.639
77000,-157.034
77050,-123.91
77100,-144.651
77150,-164.765
77200,-124.241
77250,-53.2274
77300,-74.9088
77350,-117.996
77400,-62.2304
77450,-71.8032
77500,-64.764
77550,-58.2221
77600,-97.8993
77650,-68.9384
77700,-145.615
77750,-156.007
77800,-144.4
77850,-83.9034
77900,-77.2
77950,-74.5054
78000,-60.6257
78050,-50.3344
78100,-65.4651
78150,-64.2428
78200,-51.8237
78250,-66.595
78300,-57.984
78350,-64.2342
78400,-64.8501
78450,-54.3343
78500,-72.3997
78550,-49.7085
78600,-63.7537
78650,-73.2933
78700,-169.404
78750,-66.7062
78800,-64.5275
78850,-116.888
78900,-46.0225
78950,-162.035
79000,-77.359
79050,-53.7165
79100,-92.0646
79150,-101.117
79200,178.987
79250,-178.025
79300,179.048
79350,-151.2
79400,179.629
79450,-162.898
79500,-176.254
79550,-179.112
79600,-80.3399
79650,-163.353
79700,-164.686
79750,-138.827
79800,-140.057
79850,-159.06
79900,-78.5833
79950,-60.367
80000,-89.6941
80050,-105.523
80100,-174.328
80150,-167.836
80200,-150.17
80250,-98.7993
80300,-55.3417
80350,-61.2433
80400,-127.019
80450,-141.907
80500,-57.2711
80550,-82.454
80600,-54.6804
80650,-142.958
80700,-73.9672
80750,-118.799
80800,-100.195
80850,-74.2533
80900,-59.7016
80950,-124.485
81000,-101.217
81050,-118.425
81100,-60.4824
81150,-113.967
81200,-69.0977
81250,-64.4892
81300,-154.319
81350,-158.344
81400,-63.9593
81450,-67.3458
81500,-111.716
81550,-102.157
81600,-71.2465
81650,-127.038
81700,-168.036
81750,-68.0931
81800,-147.942
81850,-71.774
81900,-175.498
81950,-75.863
82000,-53.3521
82050,-157.657
82100,179.547
82150,-169.127
82200,-172.631
82250,-171.782
82300,-144.4
82350,-87.8548
82400,-178.29
82450,-158.664
82500,-177.618
82550,-85.7921
82600,-78.6054
82650,-61.4116
82700,-85.7103
82750,-51.9427
82800,-72.7967
82850,-65.6145
82900,-69.5442
82950,-75.5083
83000,-85.0728
83050,-80.2575
83100,-72.1735
83150,-54.0893
83200,-74.6291
83250,-67.3927
83300,-170.47
83350,-170.289
83400,-161.966
83450,-166.585
83500,-165.264
83550,-167.765
83600,-164.316
83650,-150.127
83700,179.131
83750,-178.003
83800,-167.845
83850,-161.81
83900,-157.826
83950,-164.203
84000,-161.846
84050,-135.492
84100,-143.468
84150,-165.157
84200,-173.945
84250,-68.3375
84300,-57.0184
84350,-163.901
84400,-98.1806
84450,-170.523
84500,-138.556
84550,-179.739
84600,-178.762
84650,175.408
84700,-61.9533
84750,-172.53
84800,-179.097
84850,-175.374
84900,-60.1741
84950,-66.802
85000,-75.9284
85050,-97.2354
85100,-51.8071
