1.574935110573088215e+00 1.479474334093074051e+00
1.571307463872094745e+00 1.474985266450509647e+00
1.568430781237153626e+00 1.469981803486844818e+00
1.566156055117086332e+00 1.464677615776013075e+00
1.564242886374954900e+00 1.459232352484821194e+00
1.562677272693448582e+00 1.453677139413999342e+00
1.562296583619305679e+00 1.447919451627800003e+00
1.562906479725937769e+00 1.442180665181382659e+00
1.560998221484436677e+00 1.436739494750762569e+00
1.557729158450007034e+00 1.431984986106452862e+00
1.554290169327832816e+00 1.427349617680858884e+00
1.551520474495728941e+00 1.422286539940873729e+00
1.550473409768386102e+00 1.416614057845109187e+00
1.549357102360245930e+00 1.410951242318761123e+00
1.546582347882051955e+00 1.405892070318500053e+00
1.542746635378386744e+00 1.401582324743033681e+00
1.540046550688607185e+00 1.396481032970557479e+00
1.537410317639846147e+00 1.391346447623085680e+00
1.533912920526744772e+00 1.386755578729168770e+00
1.529170646109209830e+00 1.383474207701243408e+00
1.524199076915467632e+00 1.380542624367930626e+00
1.519707646384529820e+00 1.376919868461111918e+00
1.515265642248609046e+00 1.373234458644196021e+00
1.510817741245961132e+00 1.369556161895040036e+00
1.506840694165729300e+00 1.365374011235790386e+00
1.503183143193287385e+00 1.360909382949083035e+00
1.500070351272266844e+00 1.356049906778512781e+00
1.498248627478850903e+00 1.350577407860454660e+00
1.496156861979905939e+00 1.345198166766458314e+00
1.493386992037963434e+00 1.340135245866713287e+00
1.489925780911281805e+00 1.335517054968213602e+00
1.486426312878416534e+00 1.330927130393430913e+00
1.481271545323367356e+00 1.328335759154149365e+00
1.476002738458994434e+00 1.325979371400068718e+00
1.470970787696899595e+00 1.323153336443193551e+00
1.466186144043487349e+00 1.319926172172735557e+00
1.461315679086373054e+00 1.316829189067374006e+00
1.456415428295107173e+00 1.313779408945661142e+00
1.452051944655221360e+00 1.310003631909012700e+00
1.449469555067701032e+00 1.304847263024885073e+00
1.446197133666024204e+00 1.300092945848280168e+00
1.442831630119081998e+00 1.295406381383480410e+00
1.440678635098691318e+00 1.290053225648998492e+00
1.437387380662421776e+00 1.285314390553078390e+00
1.433166340464969934e+00 1.281379747611402387e+00
1.428416581186048973e+00 1.278100719638230132e+00
1.423484886080101486e+00 1.275102040802504666e+00
1.418615694227926438e+00 1.272002922072847708e+00
1.413818805071113349e+00 1.268793065663284425e+00
1.408625200920443410e+00 1.266276954132991905e+00
1.403479516659892345e+00 1.263662732872828043e+00
1.398516433588323560e+00 1.260722382680824483e+00
1.394180104359136196e+00 1.256913243163389371e+00
1.389931846811560234e+00 1.253006860360436958e+00
1.386106996640860345e+00 1.248684391338607647e+00
1.382467908804233980e+00 1.244204363339745267e+00
1.378509133727944480e+00 1.240004150098348745e+00
1.373510531690368186e+00 1.237120199983075652e+00
1.368957509664338490e+00 1.233577918818042907e+00
1.367676144355986168e+00 1.227952100408629565e+00
1.364696537769092499e+00 1.223009907056789469e+00
1.360737766409033211e+00 1.218809695845612495e+00
1.356726262722148357e+00 1.214659816020218441e+00
1.352762339027628880e+00 1.210464498197684646e+00
1.348946290047606578e+00 1.206134307879014544e+00
1.345379941390263845e+00 1.201596271160737528e+00
1.342083479718380490e+00 1.196858462597409689e+00
1.338897014099950544e+00 1.192046755533814784e+00
1.334980299551099980e+00 1.187807874202565062e+00
1.330481515090926159e+00 1.184193692049472446e+00
1.325325629405505357e+00 1.181599609881415880e+00
1.320070906074946038e+00 1.179216603861266366e+00
1.315259565998126101e+00 1.176028526910391392e+00
1.310540250514625304e+00 1.172705618768126623e+00
1.305842162226510395e+00 1.169352880773382175e+00
1.301236612173055196e+00 1.165874167253426519e+00
1.296765298547391643e+00 1.162224419564408251e+00
1.292388007226169977e+00 1.158462908155041049e+00
1.287616370160055590e+00 1.155218488534959231e+00
1.282183961232017833e+00 1.153273847476232739e+00
1.277255490868904886e+00 1.150279895816089137e+00
1.273252085362055253e+00 1.146132026448906549e+00
1.268195048508646838e+00 1.143362161484843043e+00
1.262582071519900095e+00 1.142017796932105256e+00
1.256926870588533918e+00 1.140863553138546482e+00
1.251257536522317748e+00 1.139782745330606861e+00
1.245744627348069011e+00 1.138111520548716671e+00
1.241675970175267096e+00 1.134030032565923163e+00
1.239330410341558109e+00 1.128756433066652853e+00
1.237158498861411715e+00 1.123410417440694697e+00
1.234307191820720906e+00 1.118392411876055981e+00
1.231149476701259404e+00 1.113561001501546688e+00
1.227995269787232280e+00 1.108727301596034165e+00
1.224807899192656313e+00 1.103915562964123964e+00
1.221181350521648890e+00 1.099429974137289268e+00
1.216204098293110825e+00 1.096507565625145952e+00
1.211286589128879321e+00 1.093485903323976993e+00
1.206202099213381729e+00 1.090754354933920034e+00
1.201042379409501981e+00 1.088167724443790174e+00
1.195805555814314358e+00 1.085741246552053507e+00
1.190429018985404541e+00 1.083642097164628781e+00
1.185021332023075802e+00 1.081624522157557555e+00
1.179608211148651220e+00 1.079621571524997714e+00
1.174191738794621687e+00 1.077627708077240509e+00
1.168790470790584735e+00 1.075594663244334948e+00
1.163636261117213522e+00 1.073011962812629116e+00
1.159834389496260387e+00 1.068679064785314381e+00
1.157751898337191721e+00 1.063300684944501473e+00
1.154213170227050611e+00 1.058760187412929099e+00
1.149133431813189388e+00 1.056049345367572334e+00
1.145317499256489180e+00 1.051732199232679577e+00
1.142699744241385984e+00 1.046594981000116720e+00
1.138927292556648929e+00 1.042273736426718278e+00
1.133403103091391806e+00 1.040609068915046231e+00
1.127680554639787003e+00 1.039868407555836205e+00
1.122171820506466799e+00 1.038164764485089542e+00
1.117503892972903534e+00 1.034809124912974498e+00
1.115552893607250073e+00 1.029379370334303712e+00
1.114613948050773962e+00 1.023684635246685071e+00
1.113432930833872181e+00 1.018035998939390785e+00
1.112814815174384853e+00 1.012297390867457958e+00
1.112188995382840107e+00 1.006559618167864656e+00
1.111544012852601737e+00 1.000824058251247983e+00
1.110542621936891461e+00 9.951407087460790724e-01
1.108204973357496348e+00 9.898711480498216808e-01
1.103450034267952073e+00 9.866313553664199931e-01
1.097687758392654089e+00 9.865436208899582837e-01
1.092341896879869267e+00 9.844295867827299595e-01
1.088526751796660141e+00 9.800996991783815782e-01
1.084299251502530703e+00 9.761723524029431998e-01
1.079562871960099590e+00 9.728800527180039293e-01
1.074203921380261884e+00 9.707401279794833915e-01
1.068635668959202700e+00 9.693151480954305121e-01
1.064587393075818289e+00 9.652011901124404325e-01
1.060612090994430323e+00 9.610176847171445491e-01
1.056316602949301409e+00 9.571624968567566949e-01
1.052010100040797314e+00 9.533210526656655803e-01
1.047342325099999139e+00 9.499360593652964591e-01
1.041977283282568445e+00 9.478864198662919627e-01
1.036325354762449358e+00 9.490144013361060393e-01
1.031279711728779525e+00 9.518169175573013563e-01
1.026124270830080176e+00 9.543984468742874316e-01
1.020410071221104165e+00 9.551040881522639969e-01
1.015073948325460051e+00 9.529073512318118055e-01
1.010092946598515340e+00 9.499917453383058819e-01
1.005287145565326057e+00 9.467971344826312530e-01
1.000839063123686312e+00 9.431191281086692690e-01
9.964839375879853689e-01 9.393314655366363786e-01
9.922055178774052964e-01 9.354573458345702974e-01
9.879821621381609242e-01 9.315232693638285655e-01
9.842046818527316887e-01 9.271597223962936285e-01
9.827069129003250803e-01 9.215905170730910312e-01
9.801932400726247607e-01 9.164122241612013831e-01
9.758103203613565091e-01 9.126571877962817991e-01
9.712336585390287658e-01 9.091407640616530061e-01
9.665089216556344009e-01 9.058255795036274094e-01
9.617623282383636063e-01 9.025420686174870921e-01
9.571386926349392255e-01 8.990872750615048759e-01
9.524880701380754600e-01 8.956689010598801737e-01
9.478270839055285002e-01 8.922674495622145985e-01
9.435974345012017039e-01 8.883469790497326990e-01
9.401352297458260843e-01 8.837329622063536672e-01
9.373328365827700015e-01 8.786883234859889091e-01
9.348884106645715120e-01 8.734599654401026259e-01
9.326167586798065345e-01 8.681541170937951968e-01
9.304761612382990155e-01 8.627941541735684172e-01
9.285294915104510549e-01 8.573611023422350597e-01
9.268982736915569731e-01 8.518246057231271262e-01
9.252821501424880468e-01 8.462837284831721263e-01
9.235871823748558196e-01 8.407666741826709256e-01
9.221121597907266931e-01 8.351866005429970929e-01
9.207513933015207819e-01 8.295775073452712478e-01
9.194387206628922282e-01 8.239570185159764693e-01
9.183176885808811418e-01 8.182952949689278332e-01
9.176077968448554945e-01 8.125673199811654923e-01
9.169672220007459851e-01 8.068317012945231959e-01
9.154331305521520301e-01 8.012785208476179699e-01
9.114568978531719656e-01 7.970948367778988297e-01
9.075285597292399586e-01 7.928678075989122886e-01
9.041759280956039868e-01 7.881699101722190459e-01
9.004539087599313651e-01 7.837586499782692728e-01
8.964649634236614428e-01 7.795931784752464511e-01
8.909399601925366285e-01 7.779548886607413616e-01
8.857698887619706030e-01 7.805207560792664090e-01
8.806615793162763106e-01 7.832054350396994158e-01
8.752502243314168595e-01 7.851956591048464551e-01
8.695264080658219319e-01 7.848102442241030596e-01
8.666540066120445029e-01 7.798047728088863817e-01
8.631308118099814131e-01 7.752330427811178204e-01
8.594791174635922903e-01 7.707632754741543524e-01
8.553695473742710664e-01 7.667110000009508264e-01
8.506041024245771798e-01 7.634580585007123554e-01
8.461246214706092950e-01 7.598194810206146954e-01
8.424829632738913832e-01 7.553479534838968279e-01
8.392777374236514154e-01 7.505488376102036341e-01
8.349132423844541906e-01 7.467809816865790262e-01
8.297297437125783492e-01 7.442514962720060412e-01
8.242242338400240786e-01 7.425222328281625428e-01
8.185559266005770773e-01 7.414388777792259022e-01
8.128523565450895827e-01 7.405546240588463114e-01
8.075346857080576424e-01 7.383267001477956670e-01
8.025357836464385164e-01 7.354452702699600941e-01
7.976341558561858003e-01 7.323979769245856364e-01
7.926523003159250402e-01 7.294837801492917162e-01
7.873385978713480782e-01 7.272401858247923290e-01
7.817078123839801274e-01 7.259946691964661580e-01
7.759864630091304338e-01 7.252387839388707569e-01
7.704095663783387948e-01 7.237591846893867142e-01
7.650107770695732112e-01 7.217208498971778852e-01
7.599081218880447963e-01 7.190268002751148968e-01
7.551986449366592247e-01 7.156929904390675334e-01
7.511761533593506179e-01 7.115578919089667886e-01
7.476308719970780059e-01 7.070043287091167805e-01
7.442965142670601164e-01 7.022932367991253644e-01
7.405948383784213274e-01 6.978652199100368048e-01
7.360940605457505503e-01 6.942592842735251235e-01
7.327438017869635223e-01 6.895620303692086006e-01
7.300084981863477207e-01 6.844795703959426492e-01
7.272112902032022985e-01 6.794312671976363571e-01
7.246926624812335405e-01 6.742426971916253287e-01
7.230578951068138416e-01 6.687150008235556164e-01
7.225574035587231103e-01 6.629709637026753866e-01
7.229095617908738447e-01 6.572109887120971550e-01
7.228580624362364038e-01 6.514409933739181424e-01
7.223525522756215622e-01 6.456923624321382338e-01
7.215834477871834185e-01 6.399740403612019790e-01
7.213113756199870386e-01 6.342114258257288695e-01
7.215979162866812402e-01 6.284494728683861497e-01
7.223485031432161918e-01 6.227266869054332021e-01
7.230591558440807587e-01 6.169992707205714799e-01
7.235150610048945996e-01 6.112468462027518257e-01
7.235651062632261210e-01 6.054753639969042700e-01
7.234738740676089908e-01 5.997042852155815007e-01
7.233541964077913056e-01 5.939337247024603084e-01
7.234487075943428769e-01 5.881627506323906518e-01
7.237017916472314738e-01 5.823965835996133267e-01
7.240448059775148604e-01 5.766350232765423689e-01
7.241342142887110533e-01 5.708644442910671968e-01
7.238614056157240961e-01 5.651001735036664808e-01
7.232962723451401565e-01 5.593568045209703632e-01
7.229061646870139635e-01 5.535987093756216115e-01
7.229232819167947799e-01 5.478285872614745422e-01
7.233663223170285761e-01 5.420753143330766521e-01
7.235266741000740964e-01 5.363067905496109455e-01
7.215883963252345268e-01 5.309027289594003829e-01
7.175134367459317097e-01 5.268402106376866012e-01
7.131136934713057096e-01 5.231046730270499934e-01
7.078449307708903904e-01 5.207510313263242763e-01
7.021787867490590918e-01 5.196517181631810089e-01
6.964998233771606539e-01 5.186207030632874471e-01
6.908890792081285870e-01 5.172668285978389013e-01
6.853981423808529483e-01 5.154882780944539666e-01
6.799419658841777681e-01 5.136057756138870944e-01
6.744697225761190351e-01 5.117711278957044474e-01
6.688815644425812890e-01 5.103299034842275761e-01
6.631577049711749883e-01 5.095893108602185251e-01
6.573888380999313163e-01 5.094233453070338147e-01
6.516964613594329325e-01 5.103770844016625174e-01
6.461264463579307060e-01 5.118899043714175701e-01
6.405283652148322515e-01 5.132952938519753650e-01
6.347613625959372952e-01 5.134960274395353741e-01
6.290700832387927655e-01 5.125450216452720476e-01
6.234211500054754884e-01 5.113610161462555093e-01
6.178264939833981728e-01 5.099428285913806258e-01
6.123109200305714150e-01 5.082431750674472060e-01
6.068310541014434456e-01 5.064310088714960578e-01
6.013796408263891724e-01 5.045349416112315799e-01
5.959120338385838211e-01 5.026860356389190043e-01
5.904032518761350712e-01 5.009643961431304859e-01
5.848651654670126154e-01 4.993390050088965526e-01
5.793460074424839901e-01 4.976506408267550308e-01
5.738856031985501982e-01 4.957827265289998508e-01
5.683551380620628368e-01 4.941391769702266346e-01
5.627612956582658255e-01 4.927192306198965310e-01
5.571925650703015709e-01 4.912037778785642850e-01
5.516915387028769047e-01 4.894592887846238582e-01
5.462967601337180845e-01 4.874108453372150707e-01
5.411801480819611321e-01 4.847496657989544544e-01
5.367586649028036616e-01 4.810572447674104635e-01
5.339876812355761615e-01 4.760208276236942426e-01
5.322593572367091408e-01 4.705180415641663783e-01
5.267315219776955715e-01 4.692305801749666605e-01
5.209756042698386880e-01 4.696077237398932902e-01
5.152336613106864860e-01 4.690426911940187016e-01
5.095732032469554307e-01 4.679166804041267613e-01
5.039573601229750954e-01 4.665840656847047851e-01
4.983327158389306288e-01 4.652891156500636449e-01
4.927000006060384685e-01 4.640296680578096522e-01
4.870751671856928255e-01 4.627377536483432419e-01
4.815003539416895517e-01 4.612428401762868613e-01
4.759310310735530014e-01 4.597285805800443437e-01
4.703628898244515688e-01 4.582262693766576134e-01
4.649700957371643573e-01 4.561791861350448229e-01
4.597685027147879744e-01 4.536838288070939029e-01
4.546927956966270723e-01 4.509367563613181917e-01
4.495249275784917731e-01 4.483708531376635609e-01
4.442142106960441095e-01 4.461133416503091365e-01
4.387981570121111119e-01 4.441220925836604771e-01
4.332632016133621256e-01 4.425063315868010272e-01
4.275945642840210947e-01 4.414442063413573369e-01
4.218552136920120099e-01 4.408717917410273079e-01
4.160876562968812142e-01 4.407713087417917119e-01
4.103224423701175572e-01 4.410235109202996218e-01
4.045688918154631275e-01 4.414789206760025841e-01
3.988361104255775946e-01 4.421415563417084305e-01
3.931159473473055943e-01 4.429112119089033128e-01
3.873977990467799559e-01 4.436963658381415931e-01
3.816804065498540233e-01 4.444869267919832057e-01
3.759655959121622204e-01 4.452960193411866219e-01
3.702729365063639477e-01 4.462461629641965022e-01
3.645664813077454380e-01 4.470917446998601830e-01
3.588251916356456350e-01 4.476844370980693211e-01
3.530686080409768945e-01 4.481009899936503893e-01
3.473066743891238817e-01 4.484330703335958623e-01
3.415419595685673659e-01 4.487189845203307104e-01
3.357761517588405131e-01 4.489768416056971190e-01
3.300067863461645379e-01 4.491440402845259250e-01
3.242370741739894480e-01 4.492991838541660621e-01
3.184694982017618470e-01 4.495156068485441359e-01
3.128639502903115543e-01 4.505796041904666094e-01
3.130114814424823644e-01 4.448097645823371749e-01
3.130462670620181020e-01 4.390382004253238213e-01
3.129428692617773899e-01 4.332680131901581744e-01
3.126955083587321105e-01 4.275015171618889998e-01
3.124282456020184284e-01 4.217359213062574774e-01
3.120104723086969956e-01 4.159802627241948603e-01
3.114441748845621083e-01 4.102364578300215503e-01
3.106911707668562062e-01 4.045145784504786679e-01
3.095130637853493183e-01 3.988687813543891347e-01
3.082218908996891549e-01 3.932432847203825577e-01
3.069566212981797437e-01 3.876118968406878085e-01
3.057647015553970893e-01 3.819645064075213314e-01
3.051041518879321623e-01 3.762417188645137966e-01
3.047093890114986325e-01 3.704836805022132529e-01
3.044050368710846666e-01 3.647199090674252964e-01
3.041291438263287739e-01 3.589547093467117533e-01
3.040498577753298903e-01 3.531852358621758170e-01
3.041244600731158876e-01 3.474141010741447766e-01
3.042760176827419838e-01 3.416443975787974985e-01
3.044762286462763812e-01 3.358760847903899949e-01
3.047032026412419548e-01 3.301087597903228366e-01
3.050006328767351782e-01 3.243448648750201779e-01
3.054162229871570933e-01 3.185882831168906915e-01
3.057931223501016427e-01 3.128289964021462310e-01
3.060527216695644870e-01 3.070631412356069623e-01
