1.731749217820080178e+00 1.618463899600868006e+00
1.725643529901240480e+00 1.616244076856807377e+00
1.725047544057022320e+00 1.609690430955385443e+00
1.722582793907118548e+00 1.603612261255214388e+00
1.717272812355998379e+00 1.599714786878172479e+00
1.711914241394168146e+00 1.595888119337476763e+00
1.707522897690277652e+00 1.590979079737267154e+00
1.703592938180310545e+00 1.585693073502926431e+00
1.699686989920036417e+00 1.580390307692111973e+00
1.694765358321945525e+00 1.576020103345391776e+00
1.688594206936697040e+00 1.573721672262985649e+00
1.683063332499267428e+00 1.570208541788909118e+00
1.680793107048639268e+00 1.564025637975529071e+00
1.678821147618050347e+00 1.557741123896782653e+00
1.676575717209068506e+00 1.551549665041785930e+00
1.673796762619812251e+00 1.545578003317961358e+00
1.670730807651295446e+00 1.539748226371196349e+00
1.667723668511200907e+00 1.533888745389943686e+00
1.665272818787018716e+00 1.527777906133001684e+00
1.663874350206455688e+00 1.521458822603835692e+00
1.657721778373352883e+00 1.519284692848257512e+00
1.651690867291367715e+00 1.521866750344566643e+00
1.645165772058309495e+00 1.521030492130400980e+00
1.639173524680923366e+00 1.518371660389375544e+00
1.635270745368966994e+00 1.513102541860525729e+00
1.634074285735489962e+00 1.506625427540806639e+00
1.632694657896478940e+00 1.500186205467485490e+00
1.631927613306878966e+00 1.493651448192313547e+00
1.629534854699062896e+00 1.487514993303703070e+00
1.626757177267564414e+00 1.481542873050684106e+00
1.623613113046026513e+00 1.475757845338192764e+00
1.619644252806979878e+00 1.470500986098545848e+00
1.615758132047405482e+00 1.465195286218665238e+00
1.613671106576616054e+00 1.458953792656276782e+00
1.610285465274238659e+00 1.453309163995934572e+00
1.605827850172578009e+00 1.448471682445388264e+00
1.600211690124428543e+00 1.445036686077796340e+00
1.595532628817927456e+00 1.440407613410590759e+00
1.592155498694708182e+00 1.434753925477820324e+00
1.587993160447838115e+00 1.429732061524792819e+00
1.581499372018229765e+00 1.428633444906856953e+00
1.574957232544281327e+00 1.427949904893631716e+00
1.568898332660693784e+00 1.425420022554573007e+00
1.564566200878429125e+00 1.420462656055595740e+00
1.561253161371033649e+00 1.414772192666502892e+00
1.558818562198381441e+00 1.408654808216902588e+00
1.555347347484305587e+00 1.403070101509444889e+00
1.550313271742017385e+00 1.398825586738510207e+00
1.545923943024202885e+00 1.393929579695948773e+00
1.542939216303842009e+00 1.388062002748373214e+00
1.541030340324891723e+00 1.381768408319135277e+00
1.536851973284771855e+00 1.376681463377026571e+00
1.531651396124960041e+00 1.372647290460849767e+00
1.527648355574733330e+00 1.367420038727309661e+00
1.524448283779250346e+00 1.361679862670843510e+00
1.519481447006951980e+00 1.357355181230295527e+00
1.515059805509649804e+00 1.352479086345291348e+00
1.512221416188185286e+00 1.346535181866125308e+00
1.509333473542812554e+00 1.340645765922677812e+00
1.503190238867517348e+00 1.338276323962886316e+00
1.497678072437635288e+00 1.334731949902464132e+00
1.495174723696776731e+00 1.328643018188582658e+00
1.491475557722212963e+00 1.323233371524472624e+00
1.485327467618819508e+00 1.320869617700629606e+00
1.479217627740580188e+00 1.318417958568875337e+00
1.473877423897712147e+00 1.314562062150602895e+00
1.468749462218861490e+00 1.310428000776739044e+00
1.463840128696872522e+00 1.306036576593709198e+00
1.459338160479713986e+00 1.301228497399332440e+00
1.455022583951266713e+00 1.296253972087114903e+00
1.451460763501054352e+00 1.290717114466888527e+00
1.448929742104491769e+00 1.284637927141457192e+00
1.445629036153632585e+00 1.278940257212155096e+00
1.441572517678656018e+00 1.273750757753912888e+00
1.437448264905318407e+00 1.268614947204611321e+00
1.433455297573037246e+00 1.263377131076538706e+00
1.430200206244609307e+00 1.257651606957927104e+00
1.426179299779452014e+00 1.252440622419876748e+00
1.420983224221853636e+00 1.248392625214866491e+00
1.415698575408917970e+00 1.244461374695813527e+00
1.410594674561538531e+00 1.240297646950683452e+00
1.405507620022415249e+00 1.236113444194887556e+00
1.400517923686380506e+00 1.231813998660650666e+00
1.395795594579856358e+00 1.227224857119643575e+00
1.391899782099024652e+00 1.221913885164104263e+00
1.387676978490478552e+00 1.216891567866009716e+00
1.381341125074628584e+00 1.215093037601161052e+00
1.374880126702588523e+00 1.213869072088552992e+00
1.369447440432599583e+00 1.210151153682719416e+00
1.365005172740028527e+00 1.205290192872150890e+00
1.359812156858153820e+00 1.201238320261410975e+00
1.354503502030835138e+00 1.197340289410866676e+00
1.349537828978838006e+00 1.193012837472293697e+00
1.344720415984404394e+00 1.188520916192445265e+00
1.340083670087147238e+00 1.183843186734102382e+00
1.335929320557304179e+00 1.178733900926549394e+00
1.333165705227520981e+00 1.172754864014406095e+00
1.330360645474973902e+00 1.166799295393445179e+00
1.326368790903910799e+00 1.161566653478013134e+00
1.321367383112242777e+00 1.157281268097821059e+00
1.316098022022364589e+00 1.153329031546726169e+00
1.310786400468036739e+00 1.149434826919908614e+00
1.305160819835458064e+00 1.146017289511485515e+00
1.298853954500908126e+00 1.144143570228314033e+00
1.292280329504466030e+00 1.144500754506849516e+00
1.285867298552526794e+00 1.143140468084522077e+00
1.281436795796777162e+00 1.138266910645829411e+00
1.277347408478493929e+00 1.133103254242083135e+00
1.273240751857238617e+00 1.127953369786872218e+00
1.269250546304040217e+00 1.122713088439114992e+00
1.265603279873132259e+00 1.117228625625833693e+00
1.262404978562118973e+00 1.111470410331608205e+00
1.259386034878286154e+00 1.105616144070454610e+00
1.255822149572896285e+00 1.100076835379076856e+00
1.252182146004937824e+00 1.094589158091986203e+00
1.247281404421705098e+00 1.090193613673247963e+00
1.241418258005934305e+00 1.087196782133076356e+00
1.235138016660225491e+00 1.085212422327615167e+00
1.228725705570065996e+00 1.083711503937139664e+00
1.222562298041492745e+00 1.081401267797002630e+00
1.217231786383804470e+00 1.077536445311390922e+00
1.212807569931212415e+00 1.072657983950155991e+00
1.207798593824732647e+00 1.068380698055418909e+00
1.202674635219140642e+00 1.064246168710543783e+00
1.198261590118593789e+00 1.059356349006862263e+00
1.193705318246344182e+00 1.054599706315213936e+00
1.189326146827082820e+00 1.049679717791628608e+00
1.185349021964919203e+00 1.044430637104972748e+00
1.182716097159570490e+00 1.038392962037047118e+00
1.180292500775321329e+00 1.032274494466829173e+00
1.175708523376435499e+00 1.027547037465110336e+00
1.170261355867571629e+00 1.023843772656990447e+00
1.164951711534107481e+00 1.019954115168334230e+00
1.160915437546527818e+00 1.014756433988652340e+00
1.158730089754811621e+00 1.008549963746494527e+00
1.154336005169962487e+00 1.003659699699434027e+00
1.148131823642723814e+00 1.001450402721542510e+00
1.142416469659442102e+00 9.981863746698474982e-01
1.138094702468251951e+00 9.932161926518280337e-01
1.133358569509242297e+00 9.886396627733590181e-01
1.128080986857815660e+00 9.846984457856287065e-01
1.122673311610040026e+00 9.809387317806519402e-01
1.116659022379303812e+00 9.782615941013371730e-01
1.110082215329589506e+00 9.784057449469665269e-01
1.104183416415123409e+00 9.813357438091108165e-01
1.097942997500713558e+00 9.834234951445768314e-01
1.091497243742514556e+00 9.821085342728304024e-01
1.086407176478047631e+00 9.779279151683522020e-01
1.081388448946950520e+00 9.736619436119087201e-01
1.076178702359957162e+00 9.696314355890971459e-01
1.070589224970623476e+00 9.661466673594030219e-01
1.065458407489599857e+00 9.620161508924227611e-01
1.060332102274745836e+00 9.578814549986367499e-01
1.055900738662591154e+00 9.530085041328755224e-01
1.051861940861741118e+00 9.478052244660017944e-01
1.047953953794004578e+00 9.425036854819534016e-01
1.042663888582561205e+00 9.385791900390574316e-01
1.036816983827487215e+00 9.355464588574363693e-01
1.031232072897563246e+00 9.320545583988234517e-01
1.025477536883991236e+00 9.288510173717373641e-01
1.019468049138593235e+00 9.261549115477640814e-01
1.013262906069475999e+00 9.239452387406688061e-01
1.006966936620282471e+00 9.220097542068984575e-01
1.000720582785493251e+00 9.199195756546787450e-01
9.949630584439832504e-01 9.167231736706078493e-01
9.900883100540899262e-01 9.122943613985129430e-01
9.857458929419460336e-01 9.073417868187473312e-01
9.816784144401445866e-01 9.021608581211859601e-01
9.775671585058905988e-01 8.970146708602453334e-01
9.732981378451988075e-01 8.920004505372325365e-01
9.684439359000464043e-01 8.875482296018475381e-01
9.637174442813419839e-01 8.829610371294902560e-01
9.592752965114629271e-01 8.780989924604373220e-01
9.553284122035488046e-01 8.728263133886684511e-01
9.510543705769592959e-01 8.678178149773154715e-01
9.475206594276059935e-01 8.622646294539842993e-01
9.449099917638964508e-01 8.562173004458406567e-01
9.421894433110711287e-01 8.502192329817107597e-01
9.399809912764540698e-01 8.440157405520192224e-01
9.388264210025221157e-01 8.375329292903197498e-01
9.392711790842136477e-01 8.309611682055382254e-01
9.394572057729058123e-01 8.243797858876050766e-01
9.380332581296719763e-01 8.179494096991120067e-01
9.357340819479598171e-01 8.117768773913011104e-01
9.333032635724283210e-01 8.056549841834927950e-01
9.300413101718175701e-01 7.999331633543291797e-01
9.257835386571716674e-01 7.949078367631806641e-01
9.211609810068805970e-01 7.902154589926435602e-01
9.165188323209486621e-01 7.855425469849459663e-01
9.116960524223034490e-01 7.810562259588820222e-01
9.065939557049037534e-01 7.768902850676864258e-01
9.011488703263852429e-01 7.731843006462343348e-01
8.948355897831409278e-01 7.713271836040516138e-01
8.883204908756198170e-01 7.704518367925784483e-01
8.830652743641703717e-01 7.664823090487892232e-01
8.781720156474580596e-01 7.620753281567680393e-01
8.727786964420090055e-01 7.582963261587674086e-01
8.669384745926589364e-01 7.552503020004572853e-01
8.610578157097315000e-01 7.522830984057246040e-01
8.554062063478126143e-01 7.489004069586622236e-01
8.495456872531678139e-01 7.458938008001553266e-01
8.433398109758819539e-01 7.436868258754549821e-01
8.375233102978129063e-01 7.405969840522973469e-01
8.313598394046488593e-01 7.382746342338122325e-01
8.248846082339558183e-01 7.370706190136576685e-01
8.183508259978553578e-01 7.362371175521511546e-01
8.118174946612815024e-01 7.353992422776147730e-01
8.055935197201209430e-01 7.332523327116281520e-01
7.995688699584346804e-01 7.305915864843445240e-01
7.936878615920793800e-01 7.276259755327396661e-01
7.874258594099678987e-01 7.256002702173852681e-01
7.809433480269234451e-01 7.244457959706447348e-01
7.744377589011645080e-01 7.234145328128402941e-01
7.679733016626595354e-01 7.221513612732219922e-01
7.615922008410056510e-01 7.205193018611494304e-01
7.555795445617490280e-01 7.178371863940646858e-01
7.507971637498831452e-01 7.133218137363430689e-01
7.466641448591305741e-01 7.081944203171629537e-01
7.429048107484220731e-01 7.027860137764871951e-01
7.391745035772132599e-01 6.973573364996147328e-01
7.357484432783131245e-01 6.917331332669931498e-01
7.328949246002648410e-01 6.857966507057368100e-01
7.302113345930228983e-01 6.797814347195991758e-01
7.277609223561458673e-01 6.736753551102374615e-01
7.264840280880308088e-01 6.672270243360003406e-01
7.266235754232895916e-01 6.606433954690280608e-01
7.271857128720679020e-01 6.540827903522457021e-01
7.271620732389902919e-01 6.474985661382089974e-01
7.266089656407515029e-01 6.409359849087843397e-01
7.264645130034294018e-01 6.343536785974887016e-01
7.269448767762504149e-01 6.277869054344568100e-01
7.279024599882015778e-01 6.212702290240227354e-01
7.286705681527603229e-01 6.147299690635775749e-01
7.289235779118595770e-01 6.081503070159208768e-01
7.285364646406421452e-01 6.015750973565177073e-01
7.285077625339524410e-01 5.949883204047978769e-01
7.286127773512717232e-01 5.884023382368930299e-01
7.289072344955604965e-01 5.818221858436743998e-01
7.295079632026070238e-01 5.752631727594953448e-01
7.304466125058823867e-01 5.687443404851655337e-01
7.306384578463973600e-01 5.621652640034695558e-01
7.302377731352552859e-01 5.555930697800234297e-01
7.300681084216135153e-01 5.490093072073296554e-01
7.299406337114474619e-01 5.424237013980687250e-01
7.295176822953262086e-01 5.358511968638908218e-01
7.288580797895520824e-01 5.292976926984058750e-01
7.256513493764908951e-01 5.235620496998311113e-01
7.199833070921383138e-01 5.202081076766353895e-01
7.140495602649370444e-01 5.173557924580572953e-01
7.076340920378308974e-01 5.158705728648841360e-01
7.010750262712138747e-01 5.152685658369777766e-01
6.944944246062628723e-01 5.149825880651450749e-01
6.879107438879019654e-01 5.148008330273804445e-01
6.813657362344736068e-01 5.140754941375107467e-01
6.749622703720673522e-01 5.125323932338964328e-01
6.685908948345218317e-01 5.108620182581198321e-01
6.621707432765785439e-01 5.093935094644093109e-01
6.556501139953547774e-01 5.084929509285016636e-01
6.490842065523289017e-01 5.090002413429715045e-01
6.426542724684003449e-01 5.104274140918303448e-01
6.361252647249417969e-01 5.112751253677876306e-01
6.295787455267644050e-01 5.105476567558190348e-01
6.230718251310671807e-01 5.095246995784680211e-01
6.166646716005486084e-01 5.079976453080403687e-01
6.104691056767455049e-01 5.057633842966282600e-01
6.044012061788099910e-01 5.032019682035011598e-01
5.983462457255122047e-01 5.006089227753370841e-01
5.921772477150830660e-01 4.983031150695782507e-01
5.858778592781180850e-01 4.963846961935815538e-01
5.795511575781177038e-01 4.945518947105461693e-01
5.732242643012391836e-01 4.927197185282936598e-01
5.668048600484569821e-01 4.912572031681113893e-01
5.603413857550670896e-01 4.899893717942978566e-01
5.538915854944763684e-01 4.886535247858120323e-01
5.474830994612220891e-01 4.871326243944652523e-01
5.413367073929079565e-01 4.847808418345945780e-01
5.358269036883023251e-01 4.811890021620242597e-01
5.315580055093662715e-01 4.761888674200543958e-01
5.251739779632930150e-01 4.747155142457394894e-01
5.186648763926726691e-01 4.756563273928123281e-01
5.121233954310934200e-01 4.749047964862841420e-01
5.056723480324141207e-01 4.735742738673760499e-01
4.992286754808333837e-01 4.722084320821153813e-01
4.927839823407111908e-01 4.708475027526231038e-01
4.863480375961667934e-01 4.694456963769753077e-01
4.799144163261004903e-01 4.680339329138513693e-01
4.735173428573166143e-01 4.664684731141931495e-01
4.672394022860282825e-01 4.645022382410151085e-01
4.612522414820339756e-01 4.617693662975310143e-01
4.555044953166015320e-01 4.585528572358562038e-01
4.497837388207875375e-01 4.552894047452555881e-01
4.439575508375864232e-01 4.522179598753987007e-01
4.380020003891069713e-01 4.494132199392708027e-01
4.317862693577718125e-01 4.472895815446278900e-01
4.253169225457217317e-01 4.461059341671549383e-01
4.187533889190462322e-01 4.456186007461059306e-01
4.121680982925618464e-01 4.455405807027239540e-01
4.055825167298508505e-01 4.456583239796205187e-01
3.990056639549586781e-01 4.460009686437124143e-01
3.924512057849020574e-01 4.466320368289624088e-01
3.859063954338103342e-01 4.473748482790240177e-01
3.793602977555028954e-01 4.481063215065920202e-01
3.728153186647142903e-01 4.488477411743770351e-01
3.662566617311604489e-01 4.494461427878177484e-01
3.596876930896614755e-01 4.499265001733060987e-01
3.531099196553592612e-01 4.502719724147700164e-01
3.465284476268203906e-01 4.505354801260693098e-01
3.399451468552028843e-01 4.507483402829632890e-01
3.333597426011340459e-01 4.508767262826627875e-01
3.267731496955428305e-01 4.509270628473687759e-01
3.201883547786530948e-01 4.510632054188157269e-01
3.137619728586129586e-01 4.521928990566447815e-01
3.124598690859933248e-01 4.581373835309265341e-01
3.126125030250943015e-01 4.515524805501625605e-01
3.130021587555791296e-01 4.449772294857639032e-01
3.132647343273690654e-01 4.383963706923945103e-01
3.132161544782874896e-01 4.318110999272716244e-01
3.129426322860576204e-01 4.252300031913174294e-01
3.125926080928302930e-01 4.186536904686512517e-01
3.119906488757478447e-01 4.120951874298798279e-01
3.112474697305749882e-01 4.055505103176513249e-01
3.099428263327108635e-01 3.991057969138702699e-01
3.083915160401576316e-01 3.927043595814374011e-01
3.068983431368151327e-01 3.862889960606880613e-01
3.057474728900945182e-01 3.798042147626933818e-01
3.049994821699876790e-01 3.732694544727310770e-01
3.045873179832194744e-01 3.666955890098934634e-01
3.042539848872769515e-01 3.601171892447692091e-01
3.041140981053367942e-01 3.535324665641496611e-01
3.041813270566639527e-01 3.469471481948132041e-01
3.043908111270366423e-01 3.403637693136157827e-01
3.046234258996620148e-01 3.337810491593800055e-01
3.048466099645297800e-01 3.271979920610949000e-01
3.052614475629425450e-01 3.206254073876318444e-01
3.057381882083958780e-01 3.140561350846843847e-01
3.060645149125385545e-01 3.074774698960743846e-01
