28450,-57.2602
28500,-119.439
28550,-67.3185
28600,-72.2889
28650,-66.3166
28700,-87.6566
28750,-102.93
28800,-71.7104
28850,-70.2757
28900,-69.9678
28950,-57.3346
29000,-81.0642
29050,-82.1423
29100,-81.7741
29150,-52.721
29200,-174.555
29250,170.924
29300,-161.27
29350,-173.77
29400,173.745
29450,-176.053
29500,-168.556
29550,-170.403
29600,177.846
29650,-167.014
29700,-178.711
29750,-163.455
29800,179.39
29850,-151.207
29900,-174.165
29950,-161.69
30000,-158.465
30050,-164.981
30100,-165.594
30150,-86.1354
30200,-156.332
30250,-64.3718
30300,-170.403
30350,176.993
30400,-160.996
30450,-171.009
30500,-157.133
30550,-171.158
30600,-162.393
30650,-168.318
30700,-175.986
30750,-80.8013
30800,-154.527
30850,-153.038
30900,-67.4692
30950,178.074
31000,-179.784
31050,-173.973
31100,-165.66
31150,-75.5461
31200,-72.5192
31250,-64.2476
31300,-161.249
31350,-170.39
31400,-171.671
31450,-165.272
31500,-150.464
31550,-162.139
31600,-168.609
31650,-170.145
31700,-166.436
31750,-175.226
31800,176.284
31850,-177.266
31900,-165.579
31950,-168.545
32000,-171.881
32050,-158.945
32100,-165.523
32150,-168.404
32200,-171.606
32250,-173.186
32300,-163.347
32350,-172.607
32400,-66.7511
32450,-67.9634
32500,-48.3624
32550,-62.5933
32600,-53.1586
32650,-65.84
32700,-67.7901
32750,-54.4909
32800,-57.2927
32850,-61.0134
32900,-49.718
32950,-53.7776
33000,-67.5927
33050,-92.5391
33100,-78.6068
33150,-161.094
33200,-169.404
33250,-172.851
33300,-168.988
33350,-162.802
33400,-170.013
33450,175.323
33500,178.038
33550,173.438
33600,-72.5982
33650,-94.5738
33700,-92.5868
33750,-153.169
33800,-108.897
33850,-165.567
33900,-142.701
33950,-83.577
34000,-136.828
34050,-58.4627
34100,-64.0735
34150,-74.0637
34200,-65.6066
34250,-73.7378
34300,-103.018
34350,-53.3413
34400,-79.2214
34450,-137.005
34500,-73.1666
34550,-72.2721
34600,-77.5968
34650,-68.0663
34700,-119.014
34750,-171.97
34800,176.61
34850,-164.607
34900,-110.654
34950,-142.034
35000,-179.816
35050,-172.518
35100,-127.513
35150,-64.2277
35200,-56.2306
35250,-92.699
35300,-167.511
35350,178.534
35400,-170.199
35450,-174.176
35500,-175.977
35550,-162.214
35600,-173.12
35650,-168.197
35700,-178.363
35750,-178.831
35800,-59.1418
35850,-165.412
35900,-173.612
35950,176.818
36000,-169.219
36050,-164.243
36100,-168.584
36150,-146.227
36200,-167.27
36250,-175.952
36300,-70.1745
36350,-75.2132
36400,-70.3805
36450,-47.299
36500,-77.0736
36550,-54.1959
36600,-58.0584
36650,-68.5344
36700,-54.3168
36750,-64.1242
36800,-140.302
36850,-163.978
36900,-166.863
36950,-162.993
37000,-157.607
37050,-164.404
37100,-178.05
37150,-165.76
37200,-167.604
37250,-171.049
37300,-171.966
37350,-156.343
37400,-162.751
37450,-165.463
37500,-172.064
37550,-160.579
37600,-167.431
37650,-157.166
37700,-164.506
37750,-144.331
37800,-153.996
37850,-145.521
37900,-132.011
37950,-159.779
38000,-171.391
38050,-153.347
38100,-146.587
38150,-150.937
38200,-156.611
38250,-156.79
38300,-155.844
38350,-153.636
38400,-149.421
38450,-165.509
38500,-164.88
38550,-161.293
38600,-139.322
38650,-156.564
38700,-171.21
38750,172.881
38800,-158.131
38850,-135.262
38900,-153.422
38950,-172.188
39000,-150.628
39050,-160.609
39100,-161.33
39150,-160.927
39200,-165.837
39250,-170.406
39300,-161.816
39350,-168.259
39400,-165.142
39450,-171.045
39500,-165.128
39550,-146.655
39600,-164.685
39650,-169.198
39700,-157.341
39750,-159.308
39800,-162.221
39850,-161.212
39900,-155.518
39950,-161.91
40000,-116.537
40050,-166.604
40100,-161.913
40150,-153.956
40200,-161.294
40250,-161.757
40300,-161.041
40350,-152.23
40400,-158.205
40450,-128.513
40500,-156.191
40550,-169.693
40600,-170.852
40650,-154.494
40700,-175.993
40750,-170.612
40800,-162.865
40850,-154.763
40900,-146.211
40950,-174.512
41000,-148.777
41050,-152.084
41100,-140.043
41150,-132.409
41200,-163.056
41250,-156.918
41300,-135.175
41350,-121.645
41400,-148.695
41450,-163.048
41500,-139.146
41550,-166.326
41600,-152.687
41650,-142.818
41700,-173.63
41750,-164.223
41800,-174.052
41850,-144.665
41900,-167.753
41950,-167.039
42000,-149.856
42050,-167.23
42100,-163.586
42150,-172.121
42200,-160.551
42250,-165.351
42300,-173.317
42350,-136.751
42400,-163.77
42450,-165.78
42500,-166.171
42550,-158.145
42600,-165.056
42650,-175.68
42700,-163.632
42750,-173.484
42800,-151.495
42850,-160.627
42900,-169.589
42950,-120.884
43000,-169.521
43050,-164.67
43100,-152.263
43150,-175.245
43200,-139.679
43250,-148.588
43300,-141.893
43350,-144.349
43400,-164.264
43450,-169.11
43500,-154.865
43550,-139.405
43600,-145.006
43650,-163.247
43700,-154.498
43750,-168.234
43800,-167.568
43850,-167.037
43900,-160.46
43950,-158.282
44000,-175.23
44050,-171.559
44100,-174.694
44150,-173.515
44200,-173.547
44250,-178.841
44300,-162.262
44350,-158.632
44400,-164.197
44450,-67.9484
44500,-54.8162
44550,-66.9976
44600,-55.8357
44650,-62.0361
44700,-68.4272
44750,-70.7192
44800,-60.8073
44850,-69.0382
44900,-46.2772
44950,-93.7818
45000,-75.0136
45050,-113.654
45100,-166.105
45150,178.117
45200,-165.539
45250,-160.418
45300,-62.64
45350,-84.3106
45400,-86.8757
45450,-88.3905
45500,-55.8584
45550,-115.986
45600,-63.8132
45650,-78.5779
45700,-103.731
45750,-113.676
45800,-48.6379
45850,-75.8356
45900,-61.7989
45950,-75.848
46000,-71.842
46050,-100.468
46100,-168.541
46150,-176.233
46200,-155.382
46250,-129.997
46300,-170.202
46350,-166.042
46400,-160.038
46450,-155.523
46500,-56.2708
46550,-74.0819
46600,-87.1016
46650,-64.168
46700,-70.6565
46750,-75.5313
46800,-91.4514
46850,-149.612
46900,-71.8171
46950,-113.386
47000,-56.8069
47050,-63.4171
47100,-76.3578
47150,-49.127
47200,-59.8029
47250,-78.2809
47300,-66.7266
47350,-52.2476
47400,-57.3249
47450,-60.4041
47500,-65.4219
47550,-50.294
47600,-51.3093
47650,-65.2731
47700,-59.8036
47750,-56.0108
47800,-63.0131
47850,-55.0669
47900,-92.5485
47950,-56.6224
48000,-92.8078
48050,-48.6761
48100,-61.469
48150,-48.932
48200,-70.9269
48250,-53.3937
48300,-52.49
48350,-60.7504
48400,-62.8824
48450,-51.3378
48500,-60.9137
48550,-55.9586
48600,-60.3644
48650,-62.0675
48700,-56.9108
48750,-68.4153
48800,-65.0662
48850,-62.4227
48900,-76.4988
48950,-64.6785
49000,-76.7548
49050,-61.8366
49100,-68.4038
49150,-57.4421
49200,-73.0962
49250,-71.5562
49300,-62.468
49350,-63.9673
49400,-57.4693
49450,-69.4277
49500,-51.1825
49550,-64.1036
49600,-54.7415
49650,-86.606
49700,-59.1003
49750,-57.8339
49800,-55.8655
49850,-77.1819
49900,-70.9762
49950,-68.2285
50000,-56.8426
50050,-75.2916
50100,-74.4312
50150,-92.9135
50200,-177.603
50250,-175.367
50300,-165.424
50350,-167.621
50400,-156.413
50450,-134.612
50500,-77.5455
50550,171.979
50600,179.933
50650,-77.6475
50700,-78.2646
50750,174.802
50800,-72.0214
50850,-172.376
50900,-174.462
50950,-165.057
51000,177.709
51050,-163.489
51100,-103.497
51150,-141.731
51200,-174.274
51250,-157.516
51300,-163.099
51350,-172.33
51400,-168.091
51450,-163.762
51500,-178.855
51550,-165.26
51600,-157.598
51650,-47.7783
51700,-107.751
51750,-142.558
51800,-135.742
51850,-135.363
51900,-157.187
51950,-158.353
52000,-151.924
52050,-142.641
52100,-164.32
52150,-166.97
52200,-161.831
52250,-138.123
52300,-152.076
52350,-163.526
52400,-162.826
52450,-149.477
52500,-168.693
52550,-159.474
52600,-158.83
52650,-169.167
52700,-153.263
52750,-165.654
52800,-157.492
52850,-162.513
52900,-144.001
52950,-160.229
53000,-131.412
53050,-163.198
53100,-170.481
53150,-164.697
53200,-162.926
53250,-165.286
53300,-168.816
53350,-154.687
53400,-136.392
53450,-173.57
53500,-166.069
53550,-169.653
53600,-165.703
53650,-156.42
53700,-148.031
53750,-167.321
53800,-164.846
53850,-154.076
53900,-173.854
53950,-164.35
54000,-161.84
54050,-165.702
54100,-169.89
54150,-159.292
54200,-164.253
54250,-149.834
54300,-165.436
54350,-146.6
54400,-129.357
54450,-155.883
54500,-157.086
54550,-154.514
54600,-143.466
54650,-155.98
54700,-124.422
54750,-116.369
54800,-136.82
54850,-76.6234
54900,-136.044
54950,-71.262
55000,-174.915
55050,-145.988
55100,-169.692
55150,-86.3475
55200,-170.957
55250,-163.429
55300,177.321
55350,-169.507
55400,-175.791
55450,-178.469
55500,-63.1406
55550,-101.096
55600,-59.9342
55650,-70.4783
55700,-66.9954
55750,-66.9722
55800,-80.3194
55850,-52.6298
55900,-65.5526
55950,179.191
56000,-161.776
56050,-105.816
56100,-169.691
56150,171.736
56200,-163.838
56250,175.954
56300,178.204
56350,-179.263
56400,-57.893
56450,-125.708
56500,-65.9271
56550,-169.303
56600,-174.737
56650,-51.3566
56700,-179.974
56750,-175.021
56800,-71.6597
56850,-65.584
56900,-61.6876
56950,-71.3696
57000,-73.852
57050,-52.239
57100,-63.4391
57150,-73.3826
57200,-71.5818
57250,-73.2508
57300,-81.5668
57350,-71.0747
57400,-110.133
57450,-82.7685
57500,-57.1704
57550,-176.058
57600,-170.718
57650,-169.383
57700,-172.313
57750,-171.361
57800,-172.376
57850,-54.6494
57900,-98.1976
57950,-62.4206
58000,-168.106
58050,-59.3269
58100,-70.7287
58150,-54.2644
58200,-160.585
58250,-83.8852
58300,-63.2201
58350,-63.026
58400,-70.4692
58450,-77.9192
58500,-60.8256
58550,-83.9477
58600,-55.9396
58650,-51.1694
58700,-62.167
58750,-69.4678
58800,-52.3407
58850,-61.1347
58900,-83.2463
58950,-79.6062
59000,-129.776
59050,-117.032
59100,-109.081
59150,-75.2358
59200,-113.795
59250,-128.926
59300,-120.122
59350,-67.3332
59400,-55.3341
59450,-114.173
59500,-78.83
59550,-159.153
59600,-61.6191
59650,-129.555
59700,-70.6366
59750,-113.819
59800,-168.336
59850,-155.489
59900,-170.839
59950,-160.069
60000,-157.258
60050,-165.845
60100,-166.995
60150,-154.37
60200,-159.855
60250,-167.897
60300,-165.239
60350,-54.947
60400,-168.196
60450,-167.654
60500,-173.433
60550,-161.669
60600,-80.8492
60650,-172.288
60700,-172.349
60750,177.474
60800,177.543
60850,-163.706
60900,-153.029
60950,-153.597
61000,168.845
61050,-138.305
61100,-123.979
61150,-127.705
61200,-174.426
61250,-143.495
61300,-164.826
61350,-168.884
61400,-138.857
61450,-152.549
61500,-163.478
61550,-154.688
61600,-151.773
61650,-160.689
61700,-151.057
61750,-164.612
61800,-174.845
61850,-168.837
61900,-146.204
61950,178.671
62000,-172.27
62050,-165.506
62100,-164.068
62150,-154.048
62200,-172.532
62250,-164.462
62300,-162.11
62350,-175.76
62400,-165.907
62450,-166.703
62500,-164.664
62550,-168.052
62600,-166.197
62650,-164.387
62700,-170.913
62750,-164.21
62800,-178.232
62850,-145.068
62900,-161.879
62950,-172.054
63000,-163.915
63050,177.035
63100,-165.492
63150,-176.67
63200,-168.175
63250,-158.417
63300,-142.613
63350,-157.138
63400,-156.383
63450,-167.849
63500,-163.773
63550,-175.585
63600,-165.806
63650,-174.294
63700,-162.053
63750,-175.711
63800,-176.011
63850,174.68
63900,-173.092
63950,-163.235
64000,-179.934
64050,-172.054
64100,-165.319
64150,-170.435
64200,-170.883
64250,-149.297
64300,-174.025
64350,-89.7766
64400,-121.033
64450,-127.324
64500,-64.7816
64550,-60.1927
64600,-68.6916
64650,-69.2489
64700,-86.4751
64750,-151.852
64800,-68.0005
64850,-64.7033
64900,-59.8204
64950,-53.3998
65000,-82.7718
65050,-67.4468
65100,-69.3411
65150,-84.7213
65200,-72.1449
65250,-56.6016
65300,-66.2533
65350,-72.4965
65400,-59.8245
65450,-73.7114
65500,-74.0317
65550,-62.2667
65600,-49.0759
65650,-51.8242
65700,-66.2374
65750,-150.686
65800,-123.977
65850,-134.705
65900,176.772
65950,-174.755
66000,170.662
66050,171.445
66100,-166.148
66150,-174.572
66200,177.201
66250,-130.962
66300,-166.419
66350,-166.733
66400,-128.208
66450,-169.622
66500,-134.452
66550,-59.0298
66600,-60.6176
66650,-63.7632
66700,-69.1128
66750,-156.692
66800,-66.9247
66850,-75.2873
66900,-79.6975
66950,-75.0589
67000,-64.2053
67050,-65.1003
67100,-64.3245
67150,-65.6041
67200,-72.516
67250,-41.3751
67300,-80.2364
67350,-71.9096
67400,-64.1538
67450,-51.7997
67500,-54.9637
67550,-62.7539
67600,-55.6301
67650,-61.9256
67700,-50.5935
67750,-81.7193
67800,-53.8676
67850,-75.2645
67900,-171.601
67950,-162.576
68000,-173.243
68050,-175.65
68100,177.594
68150,177.351
68200,176.436
68250,-163.847
68300,-171.675
68350,-146.084
68400,-168.171
68450,-148.414
68500,-173.924
68550,-176.89
68600,-162.997
68650,-155.841
68700,-176.416
68750,-179.043
68800,-171.944
68850,-176.436
68900,-152.154
68950,-172.197
69000,-163.508
69050,-174.672
69100,-158.36
69150,-169.704
69200,-179.679
69250,-155.822
69300,-131.91
69350,-113.743
69400,-173.02
69450,-177.808
69500,-78.0637
69550,-57.589
69600,-49.742
69650,-61.7714
69700,-62.95
69750,-150.302
69800,-100.448
69850,-59.6589
69900,-71.0753
69950,-173.162
70000,179.415
70050,-153.646
70100,-150.061
70150,-156.691
70200,-171.736
70250,-176.545
70300,173.181
70350,-137.876
70400,-174.128
70450,-169.907
70500,-171.892
70550,177.218
70600,-174.633
70650,-171.61
70700,-172.801
70750,178.444
70800,-169.976
70850,170.74
70900,170.314
70950,-164.625
71000,179.161
71050,-167.551
71100,-154.414
71150,174.65
71200,172.608
71250,-172.555
71300,-176.417
71350,-147.186
71400,-175.696
71450,-179.206
71500,-74.419
71550,-67.1946
71600,-62.7804
71650,-72.9105
71700,-157.947
71750,-70.7383
71800,-57.4048
71850,-166.054
71900,-140.917
71950,-63.0646
72000,-58.0396
72050,-73.5029
72100,-88.5606
72150,-55.3167
72200,-46.87
72250,-60.3489
72300,-114.602
72350,-56.706
72400,-125.234
72450,-58.9244
72500,-115.309
72550,-96.8097
72600,-47.2787
72650,-51.7195
72700,-57.4625
72750,-78.4233
72800,-81.0669
72850,-47.9907
72900,-70.4205
72950,-63.9324
73000,-57.0868
73050,-114.235
73100,-151.486
73150,178.507
73200,-171.01
73250,-170.999
73300,172.603
73350,172.842
73400,-165.84
73450,-164.677
73500,-84.4735
73550,-70.8461
73600,-98.55
73650,-162.376
73700,-177.288
73750,-178.773
73800,-165.01
73850,171.232
73900,-172.755
73950,177.351
74000,170.254
74050,178.692
74100,-164.424
74150,-178.213
74200,-176.176
74250,-172.233
74300,166.178
74350,-177.485
74400,175.122
74450,173.614
74500,174.085
74550,174.071
74600,175.388
74650,176.578
74700,-165.069
74750,-178.468
74800,-168.603
74850,-168.362
74900,174.314
74950,-174.968
75000,173.792
75050,-170.054
75100,-175.648
75150,176.773
75200,179.07
75250,168.692
75300,-173.371
75350,-168.737
75400,-173.515
75450,178.739
75500,-162.591
75550,-173.572
75600,177.457
75650,172.578
75700,-179.142
75750,-163.056
75800,-175.675
75850,-174.132
75900,-149.558
75950,-166.598
76000,-151.079
76050,-143.257
76100,-170.888
76150,-169.52
76200,-169.079
76250,-175.02
76300,-162.55
76350,-172.828
76400,-169.462
76450,-164.829
76500,-154.666
76550,-153.498
76600,-167.097
76650,-151.495
76700,-153.381
76750,-116.245
76800,-111.87
76850,-99.8221
76900,-162.39
76950,-122.162
77000,-68.7921
77050,177.307
77100,-127.104
77150,-72.8202
77200,-118.511
77250,-75.7383
77300,-123.87
77350,-56.6326
77400,-68.3507
77450,-60.4049
77500,-63.6512
77550,-61.1354
77600,-70.5879
77650,-62.9564
77700,-110.898
77750,-97.5743
77800,-146.216
77850,-63.6417
77900,-128.105
77950,-170.952
78000,-101.742
78050,-56.4723
78100,-76.9958
78150,-164.01
78200,-73.2618
78250,-170.987
78300,170.616
78350,-60.2782
78400,-60.6502
78450,-127.299
78500,-93.1776
78550,-88.5229
78600,-133.888
78650,-67.2085
78700,-66.5216
78750,-58.1799
78800,-170.569
78850,-172.732
78900,-167.356
78950,-146.018
79000,-64.9047
79050,-151.913
79100,-82.1402
79150,-96.4082
79200,-73.1217
79250,-77.0825
79300,-138.259
79350,-119.82
79400,-148.074
79450,-81.956
79500,-84.5661
79550,-132.024
79600,-67.2141
79650,-70.6477
79700,-99.5474
79750,-75.0902
79800,-91.9586
79850,-76.3139
79900,-65.3827
79950,-101.492
80000,-102.04
80050,-62.1219
80100,-54.5219
80150,-58.3053
80200,-71.6916
80250,-81.5392
80300,-60.6932
80350,-69.0133
80400,-58.9056
80450,-62.0679
80500,-59.0421
80550,-60.337
80600,-111.299
80650,-62.4665
80700,-60.578
80750,-51.0529
80800,-88.6808
80850,-83.3717
80900,-47.2382
80950,-72.6635
81000,-90.7481
81050,-65.3029
81100,-63.3613
81150,-64.3278
81200,-71.0635
81250,-60.791
81300,-48.8544
81350,-47.6841
81400,-65.645
81450,-72.0568
81500,-73.5489
81550,-113.206
81600,-58.9536
81650,-115.955
81700,-72.9075
81750,-57.686
81800,-90.2873
81850,-77.9903
81900,-58.7971
81950,-86.8372
82000,-69.8825
82050,-67.673
82100,-91.1744
82150,-101.945
82200,-74.64
82250,-83.3934
82300,-95.4223
82350,-94.588
82400,-60.0152
82450,-97.6171
82500,-108.188
82550,-74.8723
82600,-70.113
82650,-56.9601
82700,-68.524
82750,-61.2783
82800,-108.326
82850,-82.894
82900,-65.7972
82950,-80.689
83000,-64.0588
83050,-73.2926
83100,-74.6208
83150,-68.6812
83200,-69.2926
83250,-49.6469
83300,-87.3822
83350,-59.909
83400,-64.4116
83450,-47.2935
83500,-65.2934
83550,-76.2992
83600,-51.9145
83650,-75.2139
83700,-65.7863
83750,-80.3418
83800,-62.2105
83850,-53.0648
83900,-90.4951
83950,-67.7127
84000,-79.323
84050,-75.6233
84100,-73.5326
84150,-107.903
84200,-79.0082
84250,-55.1446
84300,-61.1282
84350,-65.0346
84400,-76.2402
84450,-60.9293
84500,-55.3249
84550,-60.1084
