23100,-107.352
23150,-119.959
23200,179.589
23250,170.263
23300,-140.434
23350,-145.893
23400,96.3642
23450,54.5831
23500,100.358
23550,6.85777
23600,-1.4269
23650,-7.34552
23700,178.702
23750,-143.274
23800,-68.8187
23850,-82.6726
23900,-109.899
23950,-81.5978
24000,-56.8856
24050,-69.0923
24100,-83.7469
24150,-103.029
24200,-73.1471
24250,-89.2577
24300,-109.466
24350,-75.2465
24400,-88.6003
24450,-76.9544
24500,-107.469
24550,-116.294
24600,-58.858
24650,-163.073
24700,47.3546
24750,81.0782
24800,31.3663
24850,95.5306
24900,89.5257
24950,119.529
25000,7.58975
25050,-115.698
25100,99.0367
25150,104.179
25200,23.7485
25250,48.4165
25300,-7.65659
25350,58.5096
25400,12.7968
25450,-94.0901
25500,-83.2262
25550,-81.5638
25600,-73.2977
25650,-88.3202
25700,9.38595
25750,33.8183
25800,57.281
25850,-156.4
25900,-102.414
25950,-92.0925
26000,-105.833
26050,-124.998
26100,-159.639
26150,55.3776
26200,101.68
26250,80.7143
26300,53.3596
26350,-148.895
26400,-123.678
26450,102.991
26500,89.8346
26550,-84.1165
26600,-70.0671
26650,-113.313
26700,-134.168
26750,-98.2688
26800,-93.5985
26850,-70.6919
26900,-123.99
26950,-150.185
27000,89.7632
27050,15.6238
27100,39.723
27150,60.5171
27200,68.6793
27250,76.7247
27300,97.5686
27350,81.8898
27400,83.041
27450,78.6918
27500,80.6615
27550,46.1951
27600,40.7295
27650,88.7515
27700,79.3865
27750,87.2852
27800,96.9255
27850,132.391
27900,167.382
27950,-163.878
28000,-165.163
28050,-160.307
28100,-169.628
28150,122.83
28200,-178.528
28250,-135.233
28300,150.662
28350,2.33452
28400,104.66
28450,-175.989
28500,-149.202
28550,-142.325
28600,-134.564
28650,-176.206
28700,-107.9
28750,-151.985
28800,30.8675
28850,23.5997
28900,39.7744
28950,-164.904
29000,-134.399
29050,172.538
29100,-99.425
29150,0.444431
29200,-120.332
29250,-64.966
29300,-82.0831
29350,-118.51
29400,-87.4501
29450,-82.6472
29500,-109.308
29550,-124.355
29600,-94.0449
29650,-96.9024
29700,-96.7539
29750,-68.4529
29800,-74.3979
29850,-80.0041
29900,-98.7554
29950,-90.5864
30000,-125.749
30050,-108.546
30100,-89.4796
30150,19.4666
30200,70.6927
30250,-16.2234
30300,85.3548
30350,103.68
30400,101.958
30450,59.6787
30500,86.1259
30550,65.6252
30600,89.3061
30650,78.9545
30700,71.1522
30750,46.9579
30800,46.0292
30850,87.2357
30900,-1.81748
30950,102.305
31000,88.776
31050,111.818
31100,90.7016
31150,-18.6755
31200,-177.218
31250,-165.136
31300,-81.6224
31350,-86.0193
31400,-87.1698
31450,-88.4677
31500,-85.2927
31550,-92.4843
31600,-80.5688
31650,-90.1672
31700,-92.5379
31750,-170.524
31800,-91.4066
31850,-112.406
31900,-103.922
31950,-117.238
32000,-82.4247
32050,70.843
32100,88.2164
32150,-23.5752
32200,61.5426
32250,69.7584
32300,69.1537
32350,75.1841
32400,-12.7885
32450,-4.47568
32500,-25.1257
32550,19.1721
32600,-3.99861
32650,176.43
32700,-179.454
32750,179.059
32800,-75.0222
32850,-3.55857
32900,-14.2004
32950,-17.8361
33000,42.6911
33050,-137.69
33100,-113.513
33150,-83.1445
33200,-108.326
33250,-63.857
33300,-154.621
33350,-92.7968
33400,-91.5555
33450,-93.894
33500,-84.7679
33550,-73.965
33600,-138.065
33650,-30.2259
33700,-102.194
33750,-56.2986
33800,-106.062
33850,-68.1856
33900,-57.5392
33950,176.628
34000,-76.8014
34050,153.035
34100,-98.6916
34150,171.211
34200,-141.074
34250,-165.309
34300,-130.925
34350,157.995
34400,176.379
34450,-131.917
34500,-161.411
34550,-174.961
34600,-153.522
34650,-146.07
34700,-101.687
34750,-75.8601
34800,-82.9004
34850,-75.6181
34900,-111.436
34950,-77.662
35000,-77.7833
35050,-70.9102
35100,-112.755
35150,16.8385
35200,0.870579
35250,46.6738
35300,76.5485
35350,88.3136
35400,68.4365
35450,109.98
35500,-78.7799
35550,-62.2118
35600,-163.039
35650,-81.6555
35700,-106.384
35750,-76.2896
35800,1.78598
35850,77.2155
35900,103.678
35950,119.195
36000,88.5305
36050,108.055
36100,69.1859
36150,59.8821
36200,100.096
36250,89.3686
36300,15.343
36350,-105.846
36400,-172.809
36450,-24.3673
36500,52.6924
36550,-48.3935
36600,175.592
36650,164.556
36700,174.57
36750,-169.099
36800,-113.359
36850,-64.7952
36900,-73.5065
36950,-62.6515
37000,-47.1588
37050,-58.0397
37100,-78.1834
37150,-70.7706
37200,-68.3878
37250,-88.2313
37300,-72.285
37350,-62.5407
37400,-79.6915
37450,-70.1938
37500,-88.6372
37550,-85.2517
37600,-56.5103
37650,-57.5315
37700,-64.1919
37750,-74.8923
37800,-77.2015
37850,-77.6218
37900,-93.0851
37950,-82.505
38000,-67.9563
38050,-65.8752
38100,-74.0832
38150,-88.6475
38200,-56.4357
38250,-82.0951
38300,-71.2134
38350,-67.6218
38400,-68.476
38450,-77.7455
38500,-62.1901
38550,-89.3373
38600,-89.2229
38650,-69.7227
38700,-99.1427
38750,-129.959
38800,-58.6322
38850,-84.3196
38900,-97.9636
38950,-63.92
39000,-73.8917
39050,-57.0735
39100,-81.8259
39150,-69.5519
39200,-58.1645
39250,-92.6325
39300,-65.8207
39350,-53.2831
39400,-64.4863
39450,-60.4775
39500,-58.3172
39550,-123.242
39600,-65.0054
39650,-81.6126
39700,-54.3674
39750,-63.0815
39800,-70.862
39850,-67.0685
39900,-71.4829
39950,-76.0982
40000,-119.547
40050,-51.998
40100,-85.2798
40150,-86.029
40200,-73.0252
40250,-66.6392
40300,-75.6474
40350,-75.6687
40400,-78.0185
40450,-125.898
40500,-94.2752
40550,-95.4095
40600,-78.5724
40650,-70.5012
40700,-78.9567
40750,-91.2783
40800,-56.6229
40850,-85.8676
40900,-70.9266
40950,-77.2271
41000,-78.5538
41050,-42.49
41100,-80.2816
41150,-83.9326
41200,-67.9825
41250,-56.6381
41300,-84.2068
41350,79.8713
41400,130.596
41450,119.757
41500,82.9096
41550,89.984
41600,94.8197
41650,89.4047
41700,103.355
41750,120.252
41800,108.184
41850,100.435
41900,115.303
41950,112.133
42000,86.8255
42050,117.357
42100,80.7422
42150,82.5853
42200,93.196
42250,101.723
42300,104.104
42350,104.36
42400,87.6439
42450,94.8985
42500,98.438
42550,107.063
42600,101.03
42650,95.0334
42700,122.645
42750,88.2827
42800,99.1221
42850,113.232
42900,98.6185
42950,74.8052
43000,-82.8978
43050,-49.6183
43100,-107.016
43150,-77.3682
43200,-96.8114
43250,-68.0411
43300,-109.678
43350,-70.2991
43400,-56.3353
43450,-83.6927
43500,-90.3626
43550,-82.3497
43600,-81.76
43650,-65.1274
43700,-71.7045
43750,-89.053
43800,-69.9801
43850,-58.0891
43900,109.042
43950,99.9451
44000,110.454
44050,117.436
44100,111.759
44150,105.033
44200,80.4149
44250,92.0166
44300,98.8064
44350,128.096
44400,85.0351
44450,13.2752
44500,-30.1255
44550,3.98241
44600,18.0387
44650,36.2645
44700,-174.434
44750,-175.312
44800,-172.273
44850,-2.41919
44900,-5.54028
44950,41.4776
45000,57.9056
45050,68.2234
45100,-87.9236
45150,-132.491
45200,-143.447
45250,-161.594
45300,146.693
45350,20.2971
45400,94.4908
45450,63.0893
45500,174.848
45550,-120.627
45600,31.3417
45650,-38.3997
45700,109.426
45750,88.5151
45800,76.7071
45850,-158.669
45900,178.234
45950,-153.626
46000,-158.221
46050,-121.914
46100,-75.1226
46150,-90.0558
46200,-81.2478
46250,-103.623
46300,53.956
46350,60.5565
46400,88.7826
46450,80.5005
46500,-4.75415
46550,-13.7051
46600,95.5705
46650,68.3501
46700,66.2145
46750,91.9312
46800,-79.014
46850,-94.4851
46900,126.713
46950,-97.2058
47000,176.04
47050,-169.137
47100,-75.5602
47150,-36.6916
47200,-37.4742
47250,-71.812
47300,-55.6612
47350,163.681
47400,-72.6198
47450,-90.0688
47500,-27.1413
47550,-6.04938
47600,-142.133
47650,-120.436
47700,-175.714
47750,-158.997
47800,114.631
47850,143.72
47900,61.8294
47950,151.91
48000,-119.342
48050,103.867
48100,-2.8255
48150,8.55108
48200,-97.9777
48250,145.263
48300,3.91698
48350,118.136
48400,5.51022
48450,-29.3652
48500,-139.265
48550,146.037
48600,99.2319
48650,110.375
48700,168.788
48750,22.7901
48800,10.7944
48850,10.1023
48900,5.51373
48950,-179.975
49000,-152.283
49050,-20.2118
49100,-41.9366
49150,-152.921
49200,-6.66941
49250,37.8626
49300,110.249
49350,-159.642
49400,-37.1398
49450,118.166
49500,19.6003
49550,0.760258
49600,-87.2321
49650,73.2029
49700,166.125
49750,17.1679
49800,142.439
49850,57.3098
49900,-26.8595
49950,-117.667
50000,28.1532
50050,20.3207
50100,28.5052
50150,77.5853
50200,66.1016
50250,118.728
50300,102.264
50350,101.185
50400,109.968
50450,-114.347
50500,20.7709
50550,93.2072
50600,105.461
50650,30.3312
50700,23.1695
50750,101.559
50800,-4.85743
50850,90.1755
50900,77.8619
50950,99.8219
51000,-92.4613
51050,-149.257
51100,-123.949
51150,-73.7332
51200,-109.114
51250,-91.5232
51300,-120.672
51350,63.809
51400,89.5155
51450,46.9294
51500,92.4554
51550,74.0115
51600,81.01
51650,-168.83
51700,-99.65
51750,37.1387
51800,105.863
51850,67.4049
51900,87.3295
51950,95.5663
52000,-88.2106
52050,-78.8672
52100,-86.5294
52150,-58.8499
52200,-58.5723
52250,-94.662
52300,-71.1583
52350,-69.5243
52400,-76.9464
52450,-89.3908
52500,-99.6653
52550,-82.5549
52600,-74.2566
52650,-100.449
52700,-71.794
52750,-73.4448
52800,-114.475
52850,-66.8518
52900,-74.5904
52950,-61.5966
53000,-114.067
53050,-85.9496
53100,-76.587
53150,-81.8664
53200,-88.9437
53250,-77.8688
53300,-88.5612
53350,-84.3185
53400,-89.1957
53450,-75.6424
53500,-72.6844
53550,-59.5028
53600,-111.605
53650,-44.0025
53700,-73.6618
53750,-75.3691
53800,-97.028
53850,-103.436
53900,-61.7527
53950,-79.068
54000,-78.9162
54050,-72.6477
54100,-53.6439
54150,-59.6922
54200,-70.0696
54250,-88.0976
54300,-74.7836
54350,-117.955
54400,-101.088
54450,-71.876
54500,-56.0919
54550,-73.0408
54600,-111.837
54650,-71.5279
54700,-111.644
54750,-121.44
54800,-79.9689
54850,13.3735
54900,75.2013
54950,8.61169
55000,84.4638
55050,69.4179
55100,62.468
55150,7.46042
55200,95.9306
55250,118.68
55300,100.697
55350,106.608
55400,28.9805
55450,92.0144
55500,15.6008
55550,45.714
55600,7.89161
55650,26.3691
55700,-4.06992
55750,2.13017
55800,-135.465
55850,-170.754
55900,29.6494
55950,-72.5822
56000,-87.325
56050,-146.414
56100,-78.4408
56150,-78.8144
56200,-152.882
56250,-88.1156
56300,-98.3036
56350,-82.9909
56400,169.754
56450,-116.388
56500,92.9735
56550,88.9043
56600,68.9143
56650,0.418011
56700,35.158
56750,-131.844
56800,51.1259
56850,20.1973
56900,23.3588
56950,-60.3587
57000,17.9473
57050,-2.75813
57100,-12.4426
57150,19.687
57200,18.0262
57250,-15.611
57300,45.4287
57350,12.9344
57400,46.4583
57450,55.2814
57500,-6.1503
57550,-84.161
57600,-79.1318
57650,-85.7967
57700,-132.175
57750,-82.9081
57800,-59.9591
57850,-178.221
57900,-110.727
57950,-16.7535
58000,84.1683
58050,136.396
58100,173.218
58150,-19.4594
58200,94.9066
58250,4.68232
58300,21.982
58350,5.536
58400,19.9471
58450,-93.281
58500,-164.58
58550,-143.916
58600,-35.2912
58650,-134.839
58700,-8.20629
58750,37.9212
58800,168.033
58850,161.132
58900,-166.149
58950,-146.261
59000,-63.1055
59050,-109.522
59100,-107.669
59150,-2.57599
59200,106.994
59250,82.8265
59300,87.0859
59350,-80.7404
59400,-171.841
59450,95.3921
59500,99.1534
59550,13.8582
59600,145.288
59650,-112.053
59700,78.6496
59750,41.4594
59800,45.5713
59850,56.8986
59900,81.3736
59950,53.8038
60000,86.1044
60050,80.5035
60100,34.8946
60150,33.7818
60200,89.4383
60250,55.3237
60300,82.2863
60350,79.6288
60400,-82.0533
60450,-75.481
60500,89.7215
60550,123.853
60600,8.365
60650,76.3458
60700,70.7044
60750,95.9251
60800,104.156
60850,85.3865
60900,84.652
60950,90.511
61000,-143.754
61050,-100.261
61100,-104.252
61150,-74.9187
61200,-102.6
61250,-79.6822
61300,-111.235
61350,-95.3645
61400,-63.2256
61450,-71.888
61500,-77.8055
61550,-66.2807
61600,-99.1535
61650,-121.877
61700,-110.522
61750,-67.6707
61800,-84.8042
61850,-62.4961
61900,-143.798
61950,-68.5094
62000,-128.925
62050,-65.8538
62100,112.846
62150,95.4041
62200,116.081
62250,91.007
62300,64.7094
62350,84.2128
62400,111.828
62450,82.5403
62500,91.1747
62550,116.715
62600,83.2288
62650,104.863
62700,94.9749
62750,28.326
62800,94.311
62850,35.731
62900,100.825
62950,77.0163
63000,58.6856
63050,106.229
63100,-59.2277
63150,-121.993
63200,-136.889
63250,-77.7746
63300,-79.1767
63350,126.306
63400,94.1616
63450,110.504
63500,123.816
63550,108.439
63600,-4.93507
63650,1.80095
63700,108.752
63750,100.188
63800,62.5665
63850,91.1779
63900,28.0565
63950,67.7188
64000,46.0885
64050,35.6374
64100,58.4053
64150,79.3808
64200,62.1182
64250,37.4278
64300,97.2359
64350,32.5048
64400,41.3782
64450,-112.165
64500,30.4753
64550,-17.3356
64600,-167.635
64650,-18.8586
64700,78.6912
64750,-107.183
64800,160.687
64850,83.6806
64900,34.5458
64950,-24.2405
65000,-73.2004
65050,-19.1208
65100,-7.95124
65150,-166.168
65200,-174.143
65250,-150.917
65300,-163.579
65350,-147.778
65400,136.096
65450,-177.424
65500,-156.517
65550,161.921
65600,-170.683
65650,-171.461
65700,-178.72
65750,-67.1197
65800,-105.699
65850,73.1005
65900,100.781
65950,77.8059
66000,82.8615
66050,86.8883
66100,11.5437
66150,100.051
66200,-101.793
66250,105.456
66300,-157.965
66350,-85.1695
66400,-78.4036
66450,-68.2302
66500,-65.9711
66550,23.3351
66600,3.17985
66650,5.1481
66700,-163.691
66750,-86.9671
66800,167.514
66850,-110.721
66900,-175.68
66950,-76.7278
67000,-17.1968
67050,173.928
67100,176.66
67150,-5.56246
67200,5.28913
67250,-61.637
67300,-108.293
67350,6.63666
67400,1.95408
67450,-1.55819
67500,-39.9679
67550,170.701
67600,-168.579
67650,-153.719
67700,145.375
67750,-98.7076
67800,129.075
67850,-177.661
67900,28.3491
67950,120.294
68000,84.6097
68050,69.6237
68100,74.5513
68150,83.843
68200,86.2487
68250,112.599
68300,128.069
68350,51.5583
68400,102.561
68450,70.1341
68500,61.3738
68550,68.9086
68600,77.5113
68650,34.4077
68700,80.3377
68750,88.1592
68800,103.228
68850,86.9086
68900,140.183
68950,52.9815
69000,109.501
69050,114.714
69100,100.617
69150,96.6452
69200,88.0346
69250,88.2129
69300,109.721
69350,55.1162
69400,100.425
69450,83.9438
69500,37.4935
69550,-17.5642
69600,-93.5288
69650,51.7501
69700,-23.7624
69750,-166.807
69800,55.7607
69850,-17.6435
69900,1.75957
69950,87.9484
70000,90.3092
70050,77.6863
70100,67.8471
70150,94.4648
70200,64.2946
70250,95.1879
70300,79.1441
70350,70.8486
70400,-131.969
70450,-101.502
70500,-80.0143
70550,-99.8914
70600,-102.475
70650,-58.5827
70700,-87.7117
70750,-104.05
70800,-91.6792
70850,-89.5962
70900,-79.703
70950,-95.6326
71000,-115.638
71050,-109.641
71100,-61.2446
71150,71.269
71200,78.895
71250,83.3108
71300,79.6648
71350,58.9529
71400,84.6793
71450,73.305
71500,23.937
71550,-164.518
71600,174.761
71650,-154.411
71700,-139.791
71750,42.5275
71800,39.9062
71850,122.733
71900,66.6856
71950,-157.18
72000,-173.611
72050,-125.473
72100,-135.788
72150,171.46
72200,-179.533
72250,-124.786
72300,-116.973
72350,-159.238
72400,-135.75
72450,-18.2829
72500,79.1151
72550,176.555
72600,-32.5059
72650,-125.525
72700,-31.808
72750,15.6092
72800,31.0238
72850,-8.21085
72900,33.6472
72950,27.6909
73000,-40.2609
73050,78.3144
73100,116.409
73150,60.347
73200,57.6023
73250,108.995
73300,82.9001
73350,88.1718
73400,111.978
73450,84.6563
73500,70.4932
73550,58.5177
73600,92.0858
73650,70.0839
73700,90.6392
73750,81.9277
73800,55.6113
73850,99.7633
73900,112.903
73950,47.9771
74000,83.0436
74050,70.6511
74100,80.191
74150,80.1746
74200,65.1697
74250,105.46
74300,83.0992
74350,83.8967
74400,80.3257
74450,88.88
74500,64.5672
74550,103.356
74600,62.4915
74650,79.0023
74700,84.5345
74750,98.4894
74800,87.6981
74850,65.3286
74900,88.3188
74950,93.6364
75000,71.0679
75050,77.8293
75100,101.467
75150,87.2374
75200,104.278
75250,98.3456
75300,81.2149
75350,78.3967
75400,78.424
75450,74.9349
75500,106.343
75550,100.073
75600,74.0702
75650,-2.02601
75700,82.3752
75750,106.415
75800,78.4108
75850,-78.814
75900,-65.9466
75950,-61.5888
76000,-88.8724
76050,-108.525
76100,-68.0887
76150,-23.4476
76200,101.473
76250,99.2397
76300,110.94
76350,83.9847
76400,109.666
76450,114.487
76500,97.6033
76550,71.9463
76600,98.3862
76650,115.364
76700,79.4041
76750,88.1143
76800,28.6646
76850,-76.5337
76900,-94.4252
76950,162.546
77000,-7.17076
77050,97.4242
77100,3.30375
77150,65.3006
77200,29.3892
77250,-17.0119
77300,50.4264
77350,-94.5208
77400,159.738
77450,-52.9631
77500,166.958
77550,89.8694
77600,75.3354
77650,131.808
77700,-137.098
77750,-67.6656
77800,48.7115
77850,-176.312
77900,-175.866
77950,64.8231
78000,92.4376
78050,-20.0174
78100,73.2317
78150,-120.335
78200,-144.4
78250,-105.632
78300,-106.94
78350,43.7809
78400,-69.8314
78450,55.2386
78500,59.7997
78550,61.9097
78600,100.432
78650,68.3078
78700,-102.624
78750,164.344
78800,-66.2017
78850,-87.3757
78900,-98.4882
78950,-69.9306
79000,-92.6178
79050,-75.3761
79100,-91.2688
79150,-80.313
79200,90.5666
79250,2.24399
79300,-121.876
79350,-106.057
79400,-94.3351
79450,29.8358
79500,8.73622
79550,53.4151
79600,94.5289
79650,-72.7401
79700,12.6759
79750,-0.585898
79800,24.3705
79850,-61.537
79900,-131.01
79950,-71.0861
80000,-71.6933
80050,88.316
80100,-25.1595
80150,149.353
80200,77.065
80250,1.45683
80300,-99.2537
80350,71.6113
80400,98.5569
80450,-18.3383
80500,66.4036
80550,-67.9799
80600,144.818
80650,-143.997
80700,-144.516
80750,137.749
80800,-166.615
80850,-87.343
80900,-75.1704
80950,-16.4886
81000,110.01
81050,83.4324
81100,113.936
81150,165.368
81200,-63.5014
81250,140.245
81300,163.603
81350,117.842
81400,-89.5803
81450,-32.7945
81500,-143.778
81550,-90.6472
81600,-37.7434
81650,-65.8892
81700,116.871
81750,122.001
81800,54.7933
81850,90.2925
81900,107.533
81950,87.1623
82000,100.799
82050,-3.82342
82100,-84.057
82150,-52.0494
82200,-79.4566
82250,-84.5002
82300,-85.3383
82350,99.0252
82400,157.496
82450,86.7817
82500,110.167
82550,69.3051
82600,80.8077
82650,-22.9142
82700,-152.943
82750,-36.6179
82800,101.086
82850,125.687
82900,104.774
82950,72.2327
83000,116.351
83050,133.113
83100,42.9283
83150,-16.8722
83200,-91.9399
83250,-47.0856
83300,-90.6678
83350,-38.5401
83400,-56.4073
83450,0.91421
83500,19.7879
83550,-20.4057
83600,-0.153631
83650,-21.9641
83700,174.578
83750,-108.738
83800,-31.5321
83850,7.65639
83900,-142.869
83950,-86.5395
84000,30.1941
84050,71.2964
84100,104.909
84150,55.5859
84200,63.1788
84250,38.1707
84300,13.7161
84350,17.6082
84400,53.1769
84450,28.6658
84500,0.0059477
84550,58.5882
84600,7.40733
84650,20.1358
84700,51.0154
84750,4.80093
84800,22.2846
84850,7.09904
84900,-1.23574
84950,16.6886
85000,-36.5075
85050,11.1958
85100,-44.9838
85150,84.9425
85200,59.959
85250,4.63739
85300,-13.1615
85350,18.8242
85400,70.1465
85450,13.812
85500,46.4051
85550,25.0106
85600,-10.9975
85650,-0.514996
85700,-10.2454
85750,37.8773
85800,11.3679
85850,-9.78272
85900,61.9745
85950,13.6313
86000,52.824
86050,10.7742
