29900,-49.8652
29950,-39.6561
30000,-47.5654
30050,-64.1316
30100,-52.7432
30150,-50.3767
30200,-63.2466
30250,-54.6359
30300,-52.6896
30350,-57.3037
30400,-53.7135
30450,-64.794
30500,-60.5925
30550,-40.544
30600,-49.1808
30650,-64.0949
30700,-41.8131
30750,-57.8569
30800,-46.4677
30850,-59.1761
30900,-46.4861
30950,-51.6917
31000,-52.6143
31050,-49.3723
31100,-51.744
31150,-48.5284
31200,-53.7046
31250,-54.0703
31300,-56.0993
31350,-65.955
31400,-52.8043
31450,-48.2918
31500,-52.3024
31550,-44.5576
31600,-51.1101
31650,-43.9267
31700,-61.6337
31750,-64.1801
31800,-60.1224
31850,-51.1905
31900,-54.5059
31950,-42.8585
32000,-57.1413
32050,-63.6303
32100,-47.8542
32150,-58.0165
32200,-56.3268
32250,-50.4912
32300,-58.6171
32350,-50.9405
32400,-49.1665
32450,-51.0295
32500,-53.7975
32550,-66.2694
32600,-52.8767
32650,-50.4205
32700,-49.1751
32750,-53.1698
32800,-43.1641
32850,-55.0661
32900,-64.4918
32950,-50.5514
33000,-46.2935
33050,-54.2792
33100,-38.6061
33150,-52.8419
33200,-54.7705
33250,-51.1759
33300,-56.6009
33350,-58.9285
33400,-46.8
33450,-36.9078
33500,-49.4251
33550,-53.7482
33600,-59.0107
33650,-58.5473
33700,-60.746
33750,-49.5108
33800,-59.8449
33850,-59.6751
33900,-59.7951
33950,-66.9394
34000,-47.4866
34050,-34.7908
34100,-52.3621
34150,-54.4625
34200,-52.6339
34250,-48.3046
34300,-46.8509
34350,-68.573
34400,-59.4722
34450,-55.5456
34500,-60.0821
34550,-70.1108
34600,-59.7713
34650,-55.5931
34700,-56.5866
34750,-65.2056
34800,-65.9561
34850,-56.6711
34900,-55.9491
34950,-48.705
35000,-58.84
35050,-55.1751
35100,-59.7528
35150,-56.6746
35200,-61.0564
35250,-47.1948
35300,-46.9343
35350,-74.1143
35400,-57.2335
35450,-63.1333
35500,-39.9278
35550,-53.2135
35600,-66.115
35650,-46.5737
35700,-54.3905
35750,-62.5545
35800,-55.8386
35850,-45.4131
35900,-58.9357
35950,-42.6128
36000,-44.223
36050,-46.3567
36100,-70.4886
36150,-55.1895
36200,-57.6251
36250,-49.6113
36300,-57.9061
36350,-38.1865
36400,-53.0625
36450,-44.6553
36500,-74.7468
36550,-55.6534
36600,-35.5998
36650,-53.1476
36700,-50.4529
36750,-56.1838
36800,-49.3091
36850,-37.1118
36900,-51.6813
36950,-51.51
37000,-69.2745
37050,-45.7742
37100,-46.6745
37150,-54.9179
37200,-57.4833
37250,-68.927
37300,-55.576
37350,-47.6212
37400,-64.7806
37450,-50.706
37500,-39.6899
37550,-59.1794
37600,-40.8636
37650,-43.6641
37700,-44.2739
37750,-56.4301
37800,-56.3419
37850,-53.8448
37900,-53.9514
37950,-53.679
38000,-51.7239
38050,-70.2668
38100,-55.6907
38150,-55.0277
38200,-60.2883
38250,-42.7765
38300,-50.121
38350,-53.5183
38400,-59.3124
38450,-50.576
38500,-51.5681
38550,-53.5225
38600,-60.9065
38650,-63.0321
38700,-50.1002
38750,-65.1352
38800,-55.712
38850,-52.9455
38900,-53.6967
38950,-65.6244
39000,-50.6098
39050,-58.1089
39100,-55.124
39150,-69.6101
39200,-71.73
39250,-44.709
39300,-63.3907
39350,-45.9219
39400,-57.1993
39450,-43.0734
39500,-41.9011
39550,-50.1009
39600,-49.0657
39650,-48.9458
39700,-49.8877
39750,-66.4361
39800,-66.2538
39850,-52.9668
39900,-53.6355
39950,-52.2362
40000,-47.2035
40050,-53.072
40100,-42.7875
40150,-62.5837
40200,-50.2664
40250,-65.4622
40300,-52.5403
40350,-52.308
40400,-59.6641
40450,-57.6941
40500,-55.5646
40550,-70.0819
40600,-60.1979
40650,-47.6666
40700,-57.1463
40750,-66.9925
40800,-54.5771
40850,-47.6758
40900,-35.3588
40950,-63.3659
41000,-55.2693
41050,-67.4188
41100,-47.408
41150,-64.2434
41200,-64.0148
41250,-67.009
41300,-70.4141
41350,-49.9135
41400,-61.9341
41450,-54.5843
41500,-59.2181
41550,-55.4977
41600,-59.7607
41650,-59.2397
41700,-55.4418
41750,-59.6676
41800,-44.0925
41850,-64.5133
41900,-48.6243
41950,-58.3054
42000,-54.6245
42050,-51.7609
42100,-49.4531
42150,-41.6281
42200,-62.3022
42250,-43.2502
42300,-37.9944
42350,-53.4649
42400,-55.884
42450,-65.8242
42500,-40.1843
42550,-54.6953
42600,-45.8136
42650,-46.12
42700,-46.8145
42750,-55.2887
42800,-56.1718
42850,-78.6309
42900,-58.3976
42950,-43.6487
43000,-42.5558
43050,-59.6862
43100,-47.5165
43150,-61.9881
43200,-60.0444
43250,-67.1786
43300,-42.5014
43350,-59.0519
43400,-47.0806
43450,-52.8945
43500,-52.0071
43550,-43.4213
43600,-56.016
43650,-47.3009
43700,-60.3122
43750,-58.9072
43800,-50.4132
43850,-43.7599
43900,-61.3017
43950,-51.0823
44000,-35.7949
44050,-56.9317
44100,-61.6751
44150,-52.476
44200,-63.8089
44250,-55.6955
44300,-50.3562
44350,-45.3068
44400,-57.4569
44450,-39.8906
44500,-48.3288
44550,-57.9384
44600,-57.274
44650,-50.595
44700,-26.4278
44750,-59.7395
44800,-45.8595
44850,-51.1416
44900,-58.2326
44950,-52.8789
45000,-59.9604
45050,-54.7302
45100,-62.5839
45150,-47.5511
45200,-60.3193
45250,-47.5805
45300,-61.469
45350,-52.124
45400,-52.9569
45450,-53.105
45500,-46.1393
45550,-50.5727
45600,-52.914
45650,-58.4195
45700,-47.1629
45750,-45.4448
45800,-50.4618
45850,-57.8073
45900,-49.0648
45950,-44.8481
46000,-53.9919
46050,-70.3604
46100,-56.8803
46150,-63.5664
46200,-60.2456
46250,-55.1564
46300,-70.513
46350,-57.542
46400,-55.8842
46450,-54.7738
46500,-46.9132
46550,-60.6066
46600,-48.1937
46650,-64.5392
46700,-58.3073
46750,-53.8303
46800,-47.681
46850,-43.8018
46900,-61.0493
46950,-64.7976
47000,-53.1112
47050,-42.8364
47100,-45.5499
47150,-41.8488
47200,-52.3493
47250,-53.1978
47300,-41.8705
47350,-53.6806
47400,-57.5165
47450,-46.5507
47500,-57.5589
47550,-57.1587
47600,-44.1078
47650,-57.3102
47700,-43.2876
47750,-55.9996
47800,-50.3259
47850,-54.6451
47900,-58.3886
47950,-70.4578
48000,-38.8658
48050,-58.1073
48100,-55.0064
48150,-38.1193
48200,-56.2061
48250,-56.4358
48300,-66.1203
48350,-59.9431
48400,-46.9545
48450,-61.0556
48500,-52.261
48550,-61.8907
48600,-41.3495
48650,-51.364
48700,-52.8894
48750,-51.1187
48800,-44.5364
48850,-50.8423
48900,-34.8915
48950,-56.0117
49000,-52.085
49050,-53.0059
49100,-57.9371
49150,-63.3576
49200,-54.3456
49250,-46.9158
49300,-50.8734
49350,-50.5044
49400,-54.7081
49450,-62.0428
49500,-62.4757
49550,-52.046
49600,-49.5646
49650,-34.75
49700,-51.6827
49750,-53.2554
49800,-45.9749
49850,-46.7346
49900,-59.9472
49950,-44.5537
50000,-53.5161
50050,-39.503
50100,-56.2235
50150,-47.5401
50200,-48.2446
50250,-51.8702
50300,-47.4339
50350,-52.9011
50400,-67.4251
50450,-57.1832
50500,-62.9967
50550,-57.3949
50600,-58.2789
50650,-59.247
50700,-50.8989
50750,-73.0659
50800,-51.7675
50850,-55.0346
50900,-54.545
50950,-55.3767
51000,-63.6165
51050,-84.8721
51100,-58.6016
51150,-43.4843
51200,-35.6
51250,-65.1187
51300,-51.9931
51350,-45.6715
51400,-64.6562
51450,-50.7674
51500,-44.2887
51550,-48.3923
51600,-54.0364
51650,-55.035
51700,-37.8017
51750,-44.4535
51800,-52.4871
51850,-63.85
51900,-48.8894
51950,-49.3902
52000,-70.6564
52050,-53.8101
52100,-64.7171
52150,-58.865
52200,-63.0598
52250,-64.2219
52300,-58.8352
52350,-55.8783
52400,-56.1066
52450,-51.2763
52500,-49.2744
52550,-47.3672
52600,-55.5083
52650,-60.1369
52700,-58.401
52750,-43.8552
52800,-63.2037
52850,-52.7655
52900,-38.8751
52950,-61.5157
53000,-59.1367
53050,-69.292
53100,-49.1538
53150,-47.2455
53200,-56.151
53250,-56.0249
53300,-54.2266
53350,-34.0582
53400,-61.8688
53450,-52.1278
53500,-50.7989
53550,-68.6635
53600,-54.7012
53650,-55.1312
53700,-56.9506
53750,-62.1047
53800,-53.0148
53850,-56.3134
53900,-51.9192
53950,-58.2511
54000,-54.8845
54050,-47.1805
54100,-53.3476
54150,-63.6083
54200,-45.4771
54250,-57.3659
54300,-59.3343
54350,-48.4801
54400,-53.7627
54450,-54.162
54500,-60.8328
54550,-57.1533
54600,-45.5805
54650,-63.3305
54700,-50.9778
54750,-52.9908
54800,-54.5201
54850,-49.0737
54900,-57.9685
54950,-50.315
55000,-69.5754
55050,-55.426
55100,-53.7243
55150,-58.6903
55200,-55.3513
55250,-58.5157
55300,-67.7011
55350,-55.5764
55400,-67.771
55450,-55.3841
55500,-50.7646
55550,-58.8878
55600,-47.9942
55650,-52.7209
55700,-48.5978
55750,-56.8928
55800,-61.1545
55850,-59.4962
55900,-39.7117
55950,-56.8683
56000,-52.5415
56050,-55.2478
56100,-54.9242
56150,-52.6175
56200,-53.2067
56250,-49.3795
56300,-55.383
56350,-53.0772
56400,-47.5587
56450,-49.5569
56500,-62.6683
56550,-58.5413
56600,-75.5226
56650,-44.3159
56700,-61.8546
56750,-65.209
56800,-57.8958
56850,-48.6093
56900,-48.0378
56950,-56.2962
57000,-52.7652
57050,-69.7025
57100,-50.901
57150,-55.6515
57200,-56.1706
57250,-65.7915
57300,-50.9823
57350,-49.1873
57400,-51.7907
57450,-61.2166
57500,-78.2614
57550,-44.8295
57600,-62.6737
57650,-51.8415
57700,-43.9236
57750,-54.9417
57800,-61.0371
57850,-36.0762
57900,-57.9214
57950,-53.7386
58000,-50.5524
58050,-37.9437
58100,-56.0272
58150,-51.0716
58200,-52.2588
58250,-50.6992
58300,-65.3664
58350,-57.0511
58400,-51.6971
58450,-51.4076
58500,-48.9142
58550,-49.9561
58600,-53.4168
58650,-58.7728
58700,-46.6791
58750,-54.8903
58800,-48.216
58850,-60.9873
58900,-56.9667
58950,-64.251
59000,-46.9566
59050,-60.9595
59100,-70.3975
59150,-59.2293
59200,-64.5513
59250,-58.5924
59300,-61.0046
59350,-46.5843
59400,-57.933
59450,-55.8785
59500,-47.5916
59550,-43.0801
59600,-65.5235
59650,-50.2945
59700,-55.8129
59750,-67.2984
59800,-43.5361
59850,-41.6009
59900,-56.63
59950,-47.95
60000,-46.4616
60050,-64.0698
60100,-49.6939
60150,-46.3987
60200,-46.8668
60250,-55.9813
60300,-45.5105
60350,-54.9883
60400,-51.6545
60450,-45.2633
60500,-46.7459
60550,-59.9614
60600,-55.0982
60650,-42.9638
60700,-57.0757
60750,-60.7846
60800,-53.7552
60850,-61.3154
60900,-41.1076
60950,-89.2846
61000,-56.0983
61050,-64.4507
61100,-65.2085
61150,-59.4492
61200,-55.0551
61250,-56.4952
61300,-65.9394
61350,-60.8159
61400,-52.0523
61450,-62.026
61500,-55.0499
61550,-45.6685
61600,-57.7238
61650,-56.9012
61700,-59.6133
61750,-51.0919
61800,-62.5835
61850,-47.4549
61900,-51.8433
61950,-50.9282
62000,-63.728
62050,-58.5791
62100,-58.3019
62150,-52.1233
62200,-51.0714
62250,-42.0791
62300,-46.6886
62350,-43.9338
62400,-40.4451
62450,-47.6006
62500,-58.3337
62550,-42.2253
62600,-60.9792
62650,-44.2913
62700,-43.4756
62750,-46.3839
62800,-47.2061
62850,-56.7167
62900,-40.4299
62950,-50.9455
63000,-49.9274
63050,-38.5772
63100,-54.7808
63150,-54.204
63200,-38.7037
63250,-62.3685
63300,-55.1892
63350,-49.573
63400,-60.1744
63450,-62.7055
63500,-47.0505
63550,-47.7706
63600,-52.1775
63650,-50.6984
63700,-54.1592
63750,-51.1143
63800,-45.0001
63850,-55.2227
63900,-55.2706
63950,-55.3764
64000,-62.181
64050,-59.6885
64100,-61.168
64150,-50.8334
64200,-56.9595
64250,-52.3365
64300,-69.2596
64350,-55.7932
64400,-61.9506
64450,-64.7918
64500,-63.9905
64550,-51.8214
64600,-49.0621
64650,-45.7293
64700,-58.9135
64750,-57.5071
64800,-60.4728
64850,-49.0215
64900,-52.4709
64950,-63.7852
65000,-60.457
65050,-51.426
65100,-68.3897
65150,-57.88
65200,-58.5503
65250,-59.8569
65300,-64.1878
65350,-71.9421
65400,-59.1447
65450,-56.1993
65500,-44.1619
65550,-57.3495
65600,-54.8376
65650,-59.7716
65700,-53.458
65750,-68.0349
65800,-48.7337
65850,-48.0613
65900,-59.8313
65950,-54.4226
66000,-60.5404
66050,-55.0249
66100,-59.0586
66150,-49.3312
66200,-72.3074
66250,-59.2873
66300,-61.6998
66350,-67.243
66400,-73.2334
66450,-59.5326
66500,-63.0308
66550,-53.9442
66600,-55.1248
66650,-43.0413
66700,-47.4927
66750,-61.9762
66800,-54.4339
66850,-56.9151
66900,-56.0256
66950,-65.3103
67000,-48.0711
67050,-51.2829
67100,-43.4085
67150,-55.1771
67200,-54.7801
67250,-48.0567
67300,-52.9893
67350,-61.4473
67400,-50.0729
67450,-56.052
67500,-62.7243
67550,-45.1874
67600,-58.4625
67650,-42.8768
67700,-45.2228
67750,-70.1036
67800,-56.9636
67850,-49.2747
67900,-51.98
67950,-63.345
68000,-53.5984
68050,-59.201
68100,-71.6664
68150,-63.5017
68200,-60.9959
68250,-39.3265
68300,-76.1527
68350,-50.7917
68400,-69.8251
68450,-62.4893
68500,-52.1953
68550,-52.666
68600,-56.2151
68650,-63.913
68700,-63.4675
68750,-41.312
68800,-55.8135
68850,-64.6829
68900,-49.9292
68950,-54.3103
69000,-61.07
69050,-51.2273
69100,-53.7011
69150,-49.7039
69200,-66.0114
69250,-53.782
69300,-54.0773
69350,-54.5278
69400,-50.0668
69450,-54.6858
69500,-59.498
69550,-47.2649
69600,-48.7948
69650,-46.5648
69700,-69.8953
69750,-68.5451
69800,-53.8201
69850,-48.1835
69900,-47.9497
69950,-55.4002
70000,-50.8614
70050,-55.2477
70100,-49.0434
70150,-49.5154
70200,-48.534
70250,-43.8131
70300,-73.4913
70350,-35.5824
70400,-52.8935
70450,-72.3906
70500,-40.3633
70550,-40.7597
70600,-47.5707
70650,-54.5694
70700,-48.0717
70750,-51.3307
70800,-52.8027
70850,-61.2599
70900,-54.9478
70950,-56.367
71000,-67.2527
71050,-59.9625
71100,-49.0837
71150,-25.3963
71200,-61.7774
71250,-52.0077
71300,-62.0828
71350,-49.7099
71400,-52.8166
71450,-57.9053
71500,-62.2781
71550,-59.103
71600,-53.7046
71650,-53.7743
71700,-62.1557
71750,-58.1284
71800,-45.9981
71850,-67.3138
71900,-49.9212
71950,-76.1687
72000,-63.2552
72050,-78.4655
72100,-69.6794
72150,-33.7461
72200,-56.03
72250,-80.2529
72300,-59.1081
72350,-59.1786
72400,-70.9297
72450,-50.1411
72500,-57.3065
72550,-56.3337
72600,-61.6254
72650,-43.1455
72700,-53.3767
72750,-51.5022
72800,-47.8969
72850,-58.6311
72900,-48.9863
72950,-59.4649
73000,-60.839
73050,-50.1976
73100,-66.7606
73150,-61.5924
73200,-62.2488
73250,-85.7707
73300,-56.7092
73350,-57.0546
73400,-53.0372
73450,-53.3317
73500,-54.7493
73550,-58.4159
73600,-43.9922
73650,-53.992
73700,-38.4865
73750,-57.9244
73800,-65.4135
73850,-51.7569
73900,-51.8416
73950,-47.4857
74000,-67.6677
74050,-66.9103
74100,-68.8842
74150,-56.6179
74200,-40.7915
74250,-57.113
74300,-48.9085
74350,-49.1054
74400,-46.4366
74450,-54.223
74500,-59.0712
74550,-56.2163
74600,-62.0367
74650,-53.0737
74700,-49.628
74750,-67.7881
74800,-53.7024
74850,-51.9205
74900,-60.648
74950,-55.1314
75000,-54.6504
75050,-51.812
75100,-57.0644
75150,-63.2426
75200,-40.4049
75250,-60.7016
75300,-46.4281
75350,-59.5306
75400,-36.465
75450,-55.3345
75500,-65.668
75550,-51.5162
75600,-45.6624
75650,-56.3553
75700,-47.564
75750,-54.9747
75800,-65.4666
75850,-73.8529
75900,-58.8015
75950,-68.201
76000,-53.8587
76050,-55.8239
76100,-46.4844
76150,-85.9684
76200,-56.7465
76250,-56.4553
76300,-29.7473
76350,-46.9736
76400,-54.6597
76450,-60.0426
76500,-49.9672
76550,-49.3886
76600,-46.3685
76650,-64.524
76700,-53.0112
76750,-65.2351
76800,-58.3542
76850,-58.1059
76900,-42.3679
76950,-47.9428
77000,-61.1277
77050,-46.958
77100,-61.3114
77150,-64.0119
77200,-42.3077
77250,-54.3218
77300,-56.128
77350,-69.9009
77400,-59.3258
77450,-50.1928
77500,-48.9521
77550,-42.2313
77600,-47.0204
77650,-47.5953
77700,-63.5535
77750,-53.0614
77800,-42.8727
77850,-52.3402
77900,-45.6132
77950,-48.5239
78000,-55.3812
78050,-46.253
78100,-54.4685
78150,-54.0169
78200,-57.0822
78250,-61.0353
78300,-54.4995
78350,-52.4939
78400,-50.8738
78450,-66.0396
78500,-65.4891
78550,-57.9017
78600,-65.3682
78650,-59.9266
78700,-46.6045
78750,-53.2304
