31600,91.6197
31650,127.856
31700,104.966
31750,146.312
31800,96.3625
31850,108.061
31900,103.997
31950,140.195
32000,129.338
32050,147.207
32100,74.5465
32150,109.515
32200,107.575
32250,162.034
32300,128.5
32350,86.6544
32400,111.575
32450,122.4
32500,119.447
32550,103.768
32600,121.243
32650,102.457
32700,128.625
32750,113.027
32800,140.4
32850,80.3819
32900,118.795
32950,94.3926
33000,106.39
33050,109.392
33100,118.671
33150,120.033
33200,115.913
33250,116.041
33300,153.623
33350,104.761
33400,88.8981
33450,79.8302
33500,97.6422
33550,110.546
33600,120.303
33650,87.549
33700,94.0428
33750,87.4477
33800,85.9711
33850,88.1265
33900,107.665
33950,104.944
34000,79.0049
34050,84.4654
34100,83.704
34150,94.9048
34200,100.743
34250,88.0304
34300,95.2684
34350,77.1258
34400,97.5587
34450,89.6737
34500,132.223
34550,98.5483
34600,96.6371
34650,102.516
34700,119.683
34750,124.95
34800,94.3047
34850,113.708
34900,89.4386
34950,121.971
35000,91.5693
35050,98.6903
35100,85.4135
35150,109.408
35200,-96.9491
35250,-86.839
35300,-76.3553
35350,-55.8695
35400,-87.4812
35450,-105.776
35500,-96.3742
35550,-91.3765
35600,-40.4267
35650,-67.8381
35700,-90.6599
35750,-63.056
35800,-73.4438
35850,-72.612
35900,-73.4472
35950,-96.202
36000,-105.841
36050,-57.0468
36100,-68.6703
36150,-80.3571
36200,-46.7593
36250,-51.7228
36300,-47.358
36350,-58.6524
36400,-61.81
36450,-76.3854
36500,-66.3631
36550,-79.724
36600,-118.282
36650,-71.1581
36700,-43.3316
36750,-73.1779
36800,-93.0906
36850,-66.847
36900,-60.566
36950,-65.7057
37000,-80.2737
37050,-83.7855
37100,-95.1397
37150,-71.9895
37200,89.4838
37250,104.055
37300,120.972
37350,59.4813
37400,89.4337
37450,120.447
37500,131.933
37550,84.757
37600,99.0374
37650,104.473
37700,125.938
37750,-70.5485
37800,-68.9953
37850,-88.3217
37900,-103.297
37950,-74.2985
38000,-76.9812
38050,-56.2778
38100,-88.2608
38150,-80.8839
38200,-97.0042
38250,-66.6083
38300,-74.4989
38350,-72.8273
38400,-68.5779
38450,-60.8481
38500,-85.9591
38550,-87.5954
38600,-89.3092
38650,-78.9208
38700,-58.4081
38750,-81.7362
38800,-46.9273
38850,-86.4562
38900,-81.4077
38950,-72.7734
39000,-88.2739
39050,-83.2758
39100,-95.9294
39150,-86.5146
39200,-54.3197
39250,-94.9798
39300,-79.6423
39350,-70.9621
39400,-91.0735
39450,-86.9389
39500,-34.414
39550,-73.6024
39600,-65.1781
39650,-69.6388
39700,-77.1148
39750,-85.6687
39800,-77.6393
39850,-115.091
39900,-89.2662
39950,-62.724
40000,-93.624
40050,-86.6674
40100,-90.8227
40150,-79.1331
40200,-73.4248
40250,-80.6783
40300,-69.2242
40350,-80.6603
40400,-76.1607
40450,-88.674
40500,-108.29
40550,-88.1405
40600,-71.2197
40650,-76.63
40700,-80.6668
40750,-71.7464
40800,-55.2771
40850,-88.7845
40900,-78.3011
40950,-71.6541
41000,-83.702
41050,-75.4779
41100,-101.113
41150,-81.8722
41200,-67.834
41250,-48.866
41300,-67.4048
41350,-100.35
41400,-88.5236
41450,110.021
41500,141.652
41550,118.321
41600,128.859
41650,128.793
41700,117.606
41750,97.2594
41800,98.349
41850,90.2079
41900,104.557
41950,129.296
42000,91.7767
42050,85.1656
42100,95.0357
42150,89.5387
42200,80.1257
42250,103.822
42300,97.4947
42350,121.887
42400,115.057
42450,107.612
42500,89.6603
42550,-75.4843
42600,-53.8236
42650,-67.9783
42700,-104.169
42750,-119.484
42800,-102.971
42850,-140.049
42900,-43.3916
42950,-59.4847
43000,93.64
43050,95.3295
43100,87.2807
43150,120.395
43200,107.472
43250,101.955
43300,72.7283
43350,100.767
43400,95.0243
43450,113.336
43500,100.602
43550,105.774
43600,94.2283
43650,88.716
43700,101.479
43750,105.091
43800,114.608
43850,68.1533
43900,110.426
43950,91.8222
44000,82.2008
44050,-25.6298
44100,-79.2368
44150,-86.2402
44200,-81.0571
44250,-82.6398
44300,-90.0872
44350,-102.602
44400,-95.6931
44450,-94.6158
44500,-71.0834
44550,-82.348
44600,-62.1021
44650,-67.5274
44700,-94.192
44750,-78.5203
44800,-64.3716
44850,-81.8702
44900,-62.5699
44950,-77.2719
45000,-101.329
45050,-95.3939
45100,-91.5381
45150,-70.6706
45200,-72.1766
45250,-70.4887
45300,-82.7221
45350,-74.0714
45400,-26.1135
45450,-77.063
45500,-71.2826
45550,-61.697
45600,-65.7965
45650,-85.4839
45700,-75.7786
45750,-85.0018
45800,-37.4087
45850,-70.4586
45900,-95.9798
45950,-72.9639
46000,-77.415
46050,-72.5892
46100,-101.19
46150,-54.0703
46200,-55.2449
46250,-97.7348
46300,-39.0684
46350,-77.5818
46400,-76.3808
46450,-52.0737
46500,-41.4845
46550,-89.4357
46600,-58.8519
46650,-53.3894
46700,-96.1094
46750,137.82
46800,118.336
46850,105.309
46900,91.1434
46950,87.1563
47000,100.686
47050,91.4545
47100,113.772
47150,95.8736
47200,96.4023
47250,100.032
47300,96.4374
47350,106.007
47400,95.4747
47450,84.3545
47500,124.037
47550,89.4785
47600,103.232
47650,125.766
47700,137.244
47750,88.025
47800,72.7115
47850,121.566
47900,94.1559
47950,98.7647
48000,98.0998
48050,126.401
48100,96.9923
48150,85.5774
48200,82.491
48250,110.16
48300,102.97
48350,89.3553
48400,121.831
48450,92.8268
48500,80.1588
48550,96.4274
48600,114.916
48650,110.135
48700,93.1093
48750,110.832
48800,66.7338
48850,81.1099
48900,82.8801
48950,74.6016
49000,94.0285
49050,80.2721
49100,97.5915
49150,110.338
49200,84.6976
49250,120.251
49300,94.9622
49350,128.371
49400,80.6054
49450,93.3
49500,101.605
49550,79.9302
49600,92.5449
49650,101.538
49700,86.45
49750,108.789
49800,73.2541
49850,124.842
49900,97.383
49950,104.067
50000,96.2993
50050,86.171
50100,110.593
50150,105.421
50200,102.189
50250,109.326
50300,83.9481
50350,101.799
50400,87.6383
50450,-61.5586
50500,-67.8462
50550,-92.0873
50600,-81.025
50650,-65.181
50700,-104.725
50750,-80.507
50800,-70.8148
50850,-82.4133
50900,-78.2552
50950,-85.7343
51000,-80.7108
51050,-92.2296
51100,-90.0934
51150,-103.705
51200,-85.8251
51250,-73.6397
51300,-82.5186
51350,-76.5246
51400,-82.6552
51450,-50.8685
51500,-93.0845
51550,-95.1609
51600,96.859
51650,107.732
51700,95.4825
51750,101.246
51800,96.2716
51850,96.4082
51900,105.6
51950,90.6702
52000,103.702
52050,89.1879
52100,102.039
52150,86.8038
52200,93.9143
52250,100.933
52300,114.831
52350,86.3008
52400,113.41
52450,82.414
52500,94.0493
52550,101.793
52600,73.1434
52650,108.792
52700,96.0285
52750,84.087
52800,108.992
52850,109.373
52900,93.4624
52950,88.1766
53000,98.2167
53050,92.9575
53100,82.36
53150,109.081
53200,91.2784
53250,126.977
53300,108.964
53350,114.003
53400,100.776
53450,87.171
53500,89.5299
53550,111.812
53600,102.877
53650,93.229
53700,88.6565
53750,98.7474
53800,65.9927
53850,90.6411
53900,96.596
53950,90.5008
54000,91.8374
54050,96.9367
54100,78.4923
54150,75.3124
54200,86.0052
54250,104.321
54300,105.526
54350,88.4502
54400,86.5106
54450,93.7984
54500,124.227
54550,125.117
54600,106.581
54650,86.0348
54700,85.4606
54750,105.112
54800,78.7531
54850,104.172
54900,99.6566
54950,104.011
55000,110.745
55050,72.2737
55100,93.2549
55150,114.716
55200,95.0849
55250,133.777
55300,107.553
55350,139.969
55400,131.788
55450,109.468
55500,111.421
55550,95.9859
55600,84.9508
55650,89.4863
55700,97.314
55750,83.3253
55800,95.1916
55850,96.3231
55900,-59.3321
55950,-60.3407
56000,-65.342
56050,-106.314
56100,-76.7627
56150,-75.5027
56200,-27.8198
56250,-90.314
56300,-78.2797
56350,-81.0103
56400,-69.4149
56450,-101.818
56500,-67.8208
56550,-55.8952
56600,-78.1929
56650,-98.5415
56700,-60.4338
56750,-71.5852
56800,-73.8947
56850,-84.6154
56900,-69.8001
56950,-75.4773
57000,-106.542
57050,-66.1746
57100,-80.1215
57150,-94.3243
57200,-53.717
57250,-82.4274
57300,-98.9852
57350,-54.3619
57400,-100.248
57450,-69.8799
57500,-58.0601
57550,-90.1523
57600,-85.1625
57650,-31.4344
57700,-86.0414
57750,-68.2724
57800,-51.7206
57850,-84.6174
57900,-116.878
57950,-80.6831
58000,-58.8416
58050,-35.7012
58100,-51.6412
58150,-78.2275
58200,-83.1583
58250,-67.5732
58300,-82.0976
58350,-107.264
58400,-40.4381
58450,-86.7712
58500,-98.1225
58550,-88.0346
58600,-71.7768
58650,-80.0381
58700,-66.1986
58750,-87.036
58800,-69.6796
58850,-70.4238
58900,-63.4421
58950,-76.0079
59000,-79.7465
59050,-88.1618
59100,-92.1502
59150,-81.5175
59200,-54.3242
59250,-58.8044
59300,-82.2219
59350,-75.0622
59400,-101.11
59450,-63.2158
59500,-74.9389
59550,-69.097
59600,-86.8599
59650,-77.3557
59700,-51.8666
59750,-76.761
59800,-84.1729
59850,-83.7329
59900,-82.0358
59950,-51.0831
60000,-51.315
60050,-106.978
60100,-53.7101
60150,-84.8753
60200,-77.455
60250,-80.7348
60300,-88.3825
60350,-92.7177
60400,-68.6861
60450,-109.359
60500,-84.5995
60550,-65.239
60600,-72.8337
60650,-95.0406
60700,-89.1231
60750,-31.1506
60800,-71.556
60850,-90.4014
60900,-68.2364
60950,-82.3917
61000,-70.1501
61050,-86.2751
61100,-74.1779
61150,-98.2447
61200,-56.5749
61250,-65.3271
61300,-72.341
61350,-63.8687
61400,-78.812
61450,-85.6979
61500,-77.5589
61550,-91.2237
61600,-125.832
61650,-39.1318
61700,-78.8764
61750,-80.6156
61800,-78.0262
61850,-100.881
61900,-59.5134
61950,-74.0762
62000,-66.6095
62050,-79.179
62100,-81.1063
62150,-79.1522
62200,-79.1701
62250,-62.9693
62300,-80.4877
62350,-86.9196
62400,-89.0709
62450,-76.5212
62500,-67.4439
62550,-83.6727
62600,-59.6545
62650,-69.7952
62700,-30.249
62750,-62.9247
62800,-46.8249
62850,-50.3818
62900,-98.5588
62950,-25.2983
63000,-93.166
63050,-85.6622
63100,-56.605
63150,-55.4539
63200,-95.7641
63250,-65.4802
63300,-77.3348
63350,-84.0546
63400,-90.1691
63450,-61.6763
63500,-81.4446
63550,-83.2248
63600,-58.2779
63650,-55.0841
63700,-51.1277
63750,-57.1086
63800,-60.2816
63850,-85.8053
63900,-75.2524
63950,-79.8066
64000,-38.8164
64050,-23.0827
64100,-61.6012
64150,-46.9328
64200,-64.4561
64250,-60.4742
64300,-63.2619
64350,-74.3711
64400,-93.8287
64450,-74.9924
64500,-70.6365
64550,-79.1611
64600,-88.0414
64650,-93.5373
64700,-79.1642
64750,-91.9354
64800,-79.5304
64850,-60.8423
64900,-92.8781
64950,-53.7598
65000,-56.7752
65050,-67.3925
65100,-49.2126
65150,-77.4871
65200,-67.9197
65250,-60.79
65300,-90.0026
65350,-72.2801
65400,99.0332
65450,94.9994
65500,89.7944
65550,97.9184
65600,83.6438
65650,100.127
65700,77.833
65750,107.861
65800,94.6629
65850,108.453
65900,115.055
65950,74.5316
66000,105.796
66050,75.4836
66100,103.681
66150,-70.4925
66200,-91.4216
66250,-81.8383
66300,78.3586
66350,86.3211
66400,94.1367
66450,82.7949
66500,-79.0796
66550,-73.9061
66600,-66.2812
66650,-83.0384
66700,-103.596
66750,-92.0075
66800,-70.5738
66850,-55.7632
66900,-70.1999
66950,-72.724
67000,-96.0935
67050,-73.0171
67100,-95.4902
67150,-78.0112
67200,-70.5537
67250,-70.02
67300,-45.9755
67350,-63.919
67400,-47.8007
67450,-98.0414
67500,-89.8894
67550,-77.0443
67600,-52.155
67650,-56.3042
67700,-90.79
67750,-70.0372
67800,-74.1534
67850,-86.6983
67900,-47.6216
67950,-85.0347
68000,-87.5746
68050,-67.13
68100,-63.4702
68150,-75.488
68200,-59.1237
68250,-86.1083
68300,-59.6109
68350,-68.9701
68400,-66.5498
68450,-76.2145
68500,-84.2399
68550,-102.364
68600,-69.7666
68650,-70.9937
68700,-74.4949
68750,-97.9728
68800,-84.5922
68850,-72.5679
68900,-70.5754
68950,-77.6733
69000,-82.5233
69050,-100.105
69100,-98.6693
69150,-43.843
69200,-63.3129
69250,-76.1886
69300,-75.1039
69350,-86.7033
69400,-96.1286
69450,-84.5796
69500,-107.019
69550,-72.3753
69600,-42.2545
69650,-76.5449
69700,-70.0091
69750,-59.1702
69800,-65.3188
69850,-91.3398
69900,-101.843
69950,-48.467
70000,-73.476
70050,-88.285
70100,-19.8195
70150,-87.7138
70200,-67.6019
70250,-84.2707
70300,-65.3781
70350,-64.3041
70400,-72.7173
70450,-68.8951
70500,-93.8666
70550,-101.417
70600,-71.6793
70650,-82.4461
70700,-78.3666
70750,-76.4811
70800,-52.9897
70850,-56.644
70900,-89.2478
70950,-80.8127
71000,-83.6006
71050,-86.4937
71100,-61.8068
71150,-96.4729
71200,-54.5546
71250,-97.8656
71300,-20.1817
71350,-72.3438
71400,-37.1585
71450,-63.6258
71500,-65.9783
71550,-52.1946
71600,-65.3166
71650,-76.5326
71700,-88.9666
71750,-77.1419
71800,-92.1963
71850,-74.6014
71900,-126.653
71950,-78.1081
72000,-92.822
72050,-73.7375
72100,-104.238
72150,-73.0741
72200,-57.9411
72250,-80.9403
72300,-81.1549
72350,-85.2205
72400,-71.6412
72450,-76.4464
72500,-93.6621
72550,-90.2637
72600,-69.1908
72650,-66.5318
72700,-58.033
72750,-81.7849
72800,-82.8438
72850,-61.6036
72900,-80.4952
72950,-70.5419
73000,-78.0308
73050,-92.3545
73100,-66.8992
73150,-65.3475
73200,-72.8626
73250,-49.4514
73300,-85.5618
73350,-79.4829
73400,110.344
73450,93.2141
73500,106.836
73550,99.6412
73600,102.932
73650,102.48
73700,106.04
73750,150.256
73800,133.25
73850,112.071
73900,107.314
73950,102.616
74000,135.232
74050,129.847
74100,104.599
74150,131.129
74200,94.6962
74250,102.197
74300,103.236
74350,97.2865
74400,86.314
74450,91.2072
74500,85.3242
74550,117.725
74600,113.528
74650,86.4685
74700,93.6611
74750,95.6365
74800,103.971
74850,81.3968
74900,111.195
74950,103.002
75000,84.6339
75050,113.639
75100,101.345
75150,92.7826
75200,89.5883
75250,106.716
75300,100.931
75350,106.903
75400,82.3135
75450,103.919
75500,115.532
75550,116.372
75600,94.4293
75650,83.8915
75700,93.6614
75750,97.2164
75800,102.465
75850,94.8617
75900,111.018
75950,108.526
76000,92.7338
76050,85.7642
76100,92.3898
76150,115.227
76200,93.9582
76250,105.767
76300,50.6005
76350,102.79
76400,85.3468
76450,130.948
76500,84.8801
76550,80.4972
76600,101.99
76650,85.8174
76700,109.482
76750,77.9023
76800,100.706
76850,103.7
76900,87.93
76950,98.395
77000,77.9511
77050,85.2223
77100,101.516
77150,98.6129
77200,69.1795
77250,131.167
77300,89.3547
77350,105.883
77400,142.281
77450,100.017
77500,100.324
77550,126.542
77600,157.476
77650,114.703
77700,101.558
77750,101.366
77800,112.367
77850,116.136
77900,116.592
77950,87.4913
78000,111.576
78050,84.5469
78100,101.312
78150,89.4618
78200,95.4723
78250,113.383
78300,114.245
78350,129.27
78400,89.9544
78450,123.365
78500,112.38
78550,103.937
78600,99.6932
78650,116.616
78700,105.997
78750,101.882
78800,-1.61768
78850,-68.4534
78900,-76.8429
78950,-64.5553
79000,-69.5341
79050,-97.9602
79100,-63.7552
79150,-74.5096
79200,-71.9637
79250,-64.2862
79300,-61.4061
79350,-82.8194
79400,-67.8723
79450,-89.6401
79500,-94.3984
79550,-84.1934
79600,-82.7811
79650,-57.609
79700,-100.734
79750,-86.392
79800,-86.8568
79850,-91.9655
79900,-53.0129
79950,99.6078
80000,126.836
80050,95.9571
80100,83.9514
80150,96.2528
80200,82.2997
80250,126.196
80300,104.039
80350,107.663
80400,117.372
80450,97.9717
80500,86.0526
80550,93.6013
80600,85.4394
80650,99.0219
80700,95.5496
80750,77.5011
80800,110.005
80850,100.896
80900,166.247
80950,102.187
81000,115.997
81050,109.452
81100,98.3474
81150,106.593
81200,130.68
81250,97.177
81300,104.256
81350,100.419
81400,103.211
81450,95.6783
81500,111.829
81550,106.721
81600,75.4318
81650,91.1221
81700,96.7812
81750,109.864
81800,91.6469
81850,98.2252
81900,152.898
81950,99.8673
82000,124.576
82050,78.8558
82100,91.6295
82150,94.4413
82200,77.0683
82250,106.819
82300,115.388
82350,106.998
82400,94.5164
82450,100.982
82500,91.1697
82550,108.099
82600,146.891
82650,108.501
82700,98.6745
82750,89.5431
82800,63.5437
82850,104.37
82900,104.352
82950,92.1375
83000,115.71
83050,102.689
83100,73.8716
83150,93.5075
83200,126.725
83250,126.599
83300,90.6746
83350,83.2093
83400,114.059
83450,118.833
83500,79.5341
83550,97.644
83600,97.1186
83650,99.1504
83700,102.853
83750,82.4263
83800,157.888
83850,111.16
83900,110.105
83950,120.072
84000,81.7474
84050,78.1869
84100,97.1233
84150,104.628
84200,93.4153
84250,98.0628
84300,86.4135
84350,128.826
84400,84.4287
84450,107.264
84500,87.7214
84550,114.122
84600,85.12
84650,98.6029
84700,115.193
84750,76.8613
84800,109.772
84850,93.7189
84900,74.9887
84950,113.253
85000,95.4575
85050,88.6973
85100,103.328
85150,99.0825
85200,117.445
85250,71.4591
85300,92.8016
85350,87.5292
85400,79.5477
85450,116.893
85500,124.242
85550,85.391
85600,84.3228
85650,100.215
85700,76.6636
85750,70.3685
85800,113.238
85850,73.3312
85900,103.479
85950,108.812
86000,116.686
86050,91.8754
86100,120.287
86150,124.741
86200,117.711
86250,101.085
86300,97.2353
86350,77.652
86400,100.6
86450,111.984
86500,84.6794
86550,93.4488
86600,81.317
86650,93.4365
86700,97.6045
86750,77.4879
86800,100.118
86850,110.079
86900,110.302
86950,97.0226
