6650,-90.4708
6700,-74.5894
6750,-61.9232
6800,-61.804
6850,-87.4623
6900,-89.7138
6950,-35.8479
7000,-55.9834
7050,-62.3694
7100,-72.5133
7150,-95.7434
7200,-74.6085
7250,-92.377
7300,-74.7204
7350,-44.9576
7400,-36.0657
7450,-79.7625
7500,-92.1002
7550,-91.1931
7600,-95.2833
7650,-64.0572
7700,-82.3673
7750,-51.8805
7800,-102.455
7850,-92.3684
7900,-74.0025
7950,-77.8258
8000,-66.0755
8050,-104.878
8100,-60.7534
8150,-66.1817
8200,-69.9032
8250,-95.9484
8300,-66.6541
8350,-61.9434
8400,-91.9958
8450,-85.5192
8500,-92.9317
8550,-63.8977
8600,-68.4172
8650,-41.3047
8700,-73.8761
8750,-49.6808
8800,-34.1655
8850,-45.8508
8900,-33.6164
8950,-52.8433
9000,-82.6576
9050,-95.3786
9100,-80.2394
9150,-90.5668
9200,-50.3884
9250,-24.8771
9300,-77.6922
9350,-36.3484
9400,-84.5437
9450,112.544
9500,117.648
9550,89.5122
9600,88.0763
9650,81.5981
9700,112.89
9750,83.1644
9800,109.865
9850,104.365
9900,88.3526
9950,91.2689
10000,94.9401
10050,164.87
10100,119.73
10150,125.011
10200,91.3469
10250,110.434
10300,81.2988
10350,80.1742
10400,78.8379
10450,91.9507
10500,107.24
10550,100.001
10600,78.585
10650,110.294
10700,81.2031
10750,96.6732
10800,135.182
10850,108.502
10900,121.878
10950,113.801
11000,133.998
11050,100.798
11100,74.5955
11150,97.258
11200,79.6983
11250,142.567
11300,132.57
11350,131.729
11400,96.4305
11450,115.97
11500,108.009
11550,85.4858
11600,-92.7785
11650,-59.2317
11700,-85.8469
11750,-85.6896
11800,-75.9013
11850,-56.6088
11900,-83.4814
11950,-74.3466
12000,-83.272
12050,-55.9329
12100,-58.6169
12150,83.5763
12200,127.615
12250,99.6913
12300,119.315
12350,92.4485
12400,119.241
12450,92.7633
12500,89.1859
12550,92.3191
12600,126.31
12650,90.0468
12700,98.1335
12750,104.817
12800,100.616
12850,100.523
12900,148.975
12950,132.088
13000,104.352
13050,125.913
13100,127.841
13150,113.39
13200,73.664
13250,136.28
13300,-90.2999
13350,-85.7237
13400,-70.7723
13450,-104.342
13500,-78.4178
13550,-59.8359
13600,-38.4464
13650,-79.0184
13700,-66.7546
13750,-76.0592
13800,-83.7991
13850,-93.5167
13900,-89.6983
13950,-97.9057
14000,-83.6487
14050,-27.9001
14100,-104.731
14150,-88.9789
14200,-96.5626
14250,-45.1765
14300,-99.3124
14350,-65.7768
14400,-80.0379
14450,-64.0461
14500,-47.7672
14550,-107.016
14600,-63.5563
14650,-68.4762
14700,-75.5674
14750,-7.34863
14800,-69.5859
14850,-67.2799
14900,-91.2329
14950,-64.2038
15000,-79.559
15050,-91.5979
15100,-103.456
15150,-62.3754
15200,-78.6315
15250,-102.038
15300,-69.4454
15350,-17.7597
15400,-61.4546
15450,-48.2345
15500,-68.6288
15550,-35.1081
15600,-53.0622
15650,-98.881
15700,-74.8375
15750,-67.7284
15800,-77.8714
15850,-66.5491
15900,-78.7157
15950,-73.4713
16000,-58.6355
16050,-95.4785
16100,-49.0573
16150,-106.318
16200,-64.2816
16250,-97.9392
16300,-53.0925
16350,-63.2234
16400,-70.4425
16450,-69.4934
16500,-83.4434
16550,-38.4961
16600,-83.6855
16650,-66.3271
16700,-101.443
16750,-59.8022
16800,-71.192
16850,-72.6994
16900,-89.8585
16950,-45.627
17000,-56.7129
17050,-82.913
17100,-82.5564
17150,-93.9847
17200,-78.0533
17250,-71.3707
17300,-72.852
17350,-103.583
17400,-54.5948
17450,-92.0718
17500,-86.5093
17550,-59.395
17600,-88.9838
17650,-70.371
17700,-76.687
17750,-40.9007
17800,-77.2397
17850,-81.9058
17900,-77.6393
17950,-78.402
18000,-82.9078
18050,-47.238
18100,172.673
18150,-61.18
18200,-95.483
18250,-75.9321
18300,-99.4994
18350,-75.4676
18400,-83.6772
18450,-71.1151
18500,-108.534
18550,-75.1106
18600,-102.89
18650,-92.318
18700,-73.2113
18750,-95.0006
18800,-46.6076
18850,-69.2786
18900,-80.963
18950,-68.0637
19000,-86.1098
19050,-82.283
19100,-73.35
19150,-116.125
19200,-77.8574
19250,-112.152
19300,-99.3174
19350,-74.473
19400,-95.7071
19450,-90.0372
19500,-80.0339
19550,-82.8783
19600,-106.926
19650,-84.2313
19700,-93.7595
19750,-94.5108
19800,-72.7957
19850,-55.3894
19900,-65.9932
19950,-70.1014
20000,-83.6905
20050,-110.983
20100,-47.8741
20150,-77.2213
20200,-40.951
20250,-53.9904
20300,-75.2293
20350,-63.9923
20400,-95.0052
20450,-100.367
20500,-78.0601
20550,-103.535
20600,-101.219
20650,-31.6793
20700,-85.8473
20750,-62.6246
20800,-71.8577
20850,-63.7589
20900,-72.8484
20950,-46.8354
21000,-101.308
21050,100.205
21100,112.631
21150,102.554
21200,116.04
21250,110.329
21300,114.41
21350,80.241
21400,106.166
21450,89.817
21500,95.3517
21550,72.2759
21600,80.6153
21650,92.6763
21700,134.958
21750,64.8783
21800,79.2464
21850,93.7598
21900,93.1192
21950,107.062
22000,76.3127
22050,161.166
22100,84.6814
22150,140.956
22200,138.864
22250,154.302
22300,75.4584
22350,131.507
22400,114.741
22450,107.088
22500,-53.1239
22550,-8.03563
22600,76.6679
22650,145.194
22700,107.478
22750,114.213
22800,149.782
22850,64.8571
22900,123.196
22950,136.099
23000,92.976
23050,-39.072
23100,-57.2874
23150,-86.5557
23200,-84.4076
23250,-50.8755
23300,-111.33
23350,-98.6184
23400,-68.4163
23450,-79.2335
23500,-29.3236
23550,-99.5519
23600,-64.2756
23650,-93.2193
23700,-66.9584
23750,-79.7763
23800,-75.9317
23850,-55.4132
23900,-67.3833
23950,-70.1765
24000,-92.5465
24050,-71.3144
24100,-46.3064
24150,-92.9373
24200,-82.117
24250,-52.7945
24300,-69.7148
24350,-59.1488
24400,-91.8122
24450,-20.2242
24500,-66.688
24550,-46.6983
24600,-62.5178
24650,-84.6182
24700,-36.1089
24750,-68.8374
24800,-65.0483
24850,-88.2537
24900,-45.2532
24950,-73.0806
25000,-78.1685
25050,-46.0648
25100,-63.8679
25150,-59.5197
25200,-61.0101
25250,-47.5597
25300,-74.8613
25350,-90.568
25400,-94.4823
25450,-62.1397
25500,-76.8556
25550,-73.9962
25600,-120.759
25650,-73.708
25700,-62.2303
25750,-67.5669
25800,-60.3127
25850,-79.702
25900,-80.9988
25950,-50.7867
26000,-67.6103
26050,-103.041
26100,-77.5881
26150,-75.8771
26200,67.7238
26250,128.149
26300,137.543
26350,93.813
26400,163.574
26450,92.8981
26500,138.399
26550,73.305
26600,122.036
26650,89.3782
26700,142.192
26750,126.414
26800,93.8559
26850,69.392
26900,92.2368
26950,102.639
27000,89.4494
27050,92.9548
27100,87.0298
27150,78.5747
27200,100.773
27250,-91.7992
27300,-76.0413
27350,-77.8632
27400,-81.3793
27450,-97.6133
27500,-89.6591
27550,-105.158
27600,-81.3796
27650,-77.1408
27700,-67.5312
27750,-89.0261
27800,-81.8797
27850,-91.8478
27900,-70.3222
27950,-89.7268
28000,-74.7745
28050,-87.0481
28100,-85.8563
28150,-77.5414
28200,-73.9256
28250,-89.5761
28300,-85.9938
28350,-79.4021
28400,-95.4726
28450,-84.8797
28500,-75.2814
28550,-84.5813
28600,-107.015
28650,-46.7257
28700,-87.2205
28750,-77.5565
28800,-73.1173
28850,-84.6921
28900,-90.1557
28950,-85.7953
29000,-76.3074
29050,-28.7795
29100,-62.7368
29150,-78.9881
29200,-93.332
29250,-34.9287
29300,-80.9341
29350,-93.0353
29400,-74.3449
29450,-57.8628
29500,-66.6427
29550,-90.0762
29600,-73.2288
29650,-76.2588
29700,-78.291
29750,-62.771
29800,-67.6702
29850,-113.376
29900,-58.4332
29950,-37.3909
30000,-68.4479
30050,-94.1069
30100,-28.935
30150,-85.739
30200,-96.8501
30250,-77.982
30300,-94.7978
30350,-72.0789
30400,-73.2302
30450,-91.2085
30500,-54.2652
30550,-94.8125
30600,-36.9288
30650,-63.7089
30700,-89.9506
30750,-55.7006
30800,-67.2084
30850,-60.0079
30900,-89.9289
30950,-63.9541
31000,-50.5633
31050,-85.2471
31100,-70.6544
31150,-52.3296
31200,-73.2251
31250,-28.3788
31300,-86.3239
31350,-60.6842
31400,-74.966
31450,-95.3347
31500,-73.86
31550,-25.9042
31600,-79.5968
31650,-28.1267
31700,-99.015
31750,-103.466
31800,112.745
31850,82.8481
31900,82.0228
31950,120.931
32000,156.881
32050,118.231
32100,107.94
32150,163.616
32200,121.805
32250,105.83
32300,95.5441
32350,97.3096
32400,93.2547
32450,87.7853
32500,84.5679
32550,120.943
32600,101.669
32650,100.102
32700,124.248
32750,84.5158
32800,74.0195
32850,109.767
32900,123.025
32950,94.2064
33000,80.5489
33050,75.746
33100,98.5694
33150,109.674
33200,93.2972
33250,93.0463
33300,95.4336
33350,91.832
33400,90.9278
33450,101.94
33500,99.8589
33550,74.822
33600,81.4224
33650,95.6072
33700,93.6546
33750,106.66
33800,70.6089
33850,99.7872
33900,100.368
33950,89.883
34000,89.949
34050,100.08
34100,98.1831
34150,105.646
34200,100.586
34250,79.8164
34300,71.8874
34350,109.715
34400,93.0325
34450,85.5842
34500,114.395
34550,82.3144
34600,77.7923
34650,92.3828
34700,114.759
34750,106.97
34800,76.0982
34850,84.7823
34900,65.8369
34950,89.3558
35000,88.5774
35050,87.6918
35100,67.3808
35150,70.7768
35200,84.9615
35250,101.988
35300,104.45
35350,82.6607
35400,94.3898
35450,80.3615
35500,91.0394
35550,75.0576
35600,85.5722
35650,96.4884
35700,86.0277
35750,100.31
35800,74.7059
35850,78.8181
35900,81.7697
35950,84.7726
36000,75.455
36050,91.5358
36100,78.1178
36150,78.0968
36200,93.0985
36250,112.889
36300,109.998
36350,117.576
36400,87.2761
36450,75.9172
36500,79.4106
36550,85.7638
36600,98.4286
36650,118.001
36700,94.3109
36750,106.522
36800,89.8916
36850,97.1032
36900,66.888
36950,93.0122
37000,97.052
37050,85.5607
37100,101.059
37150,86.828
37200,72.9025
37250,80.1849
37300,79.7748
37350,80.3208
37400,80.3106
37450,95.1843
37500,78.5691
37550,90.6341
37600,106.827
37650,114.899
37700,84.1047
37750,87.8183
37800,66.5081
37850,77.4448
37900,85.141
37950,78.2246
38000,113.694
38050,106.925
38100,82.8849
38150,84.1231
38200,78.0993
38250,94.3808
38300,93.5082
38350,94.098
38400,101.67
38450,97.6995
38500,103.214
38550,106.916
38600,99.4387
38650,103.608
38700,96.7219
38750,62.7503
38800,95.7798
38850,67.2964
38900,89.5066
38950,79.5174
39000,79.9743
39050,56.534
39100,88.8672
39150,80.1733
39200,85.8855
39250,73.5215
39300,90.2028
39350,115.885
39400,78.978
39450,85.4555
39500,101.989
39550,87.4235
39600,96.1247
39650,108.311
39700,92.9791
39750,98.615
39800,58.8735
39850,115.997
39900,81.7966
39950,81.8635
40000,95.7429
40050,95.7057
40100,80.7822
40150,87.2486
40200,101.222
40250,116.108
40300,68.6852
40350,102.996
40400,65.6636
40450,72.9624
40500,87.7835
40550,112.271
40600,74.549
40650,101.447
40700,63.048
40750,107.471
40800,105.788
40850,90.2233
40900,81.5361
40950,94.9903
41000,101.937
41050,84.6816
41100,84.9562
41150,83.5824
41200,73.2774
41250,108.945
41300,100.203
41350,75.1892
41400,89.1987
41450,74.9328
41500,92.7171
41550,73.4203
41600,94.9529
41650,91.7314
41700,77.1887
41750,89.2869
41800,95.8389
41850,103.581
41900,114.828
41950,91.6637
42000,78.7541
42050,99.3788
42100,92.2114
42150,87.3669
42200,81.2246
42250,121.008
42300,81.6116
42350,97.0114
42400,94.6795
42450,100.855
42500,122.1
42550,75.1417
42600,85.4269
42650,131.496
42700,83.8025
42750,97.2739
42800,85.6575
42850,99.8112
42900,89.3657
42950,111.66
43000,86.3505
43050,80.2863
43100,138.792
43150,92.7409
43200,-81.503
43250,-42.6742
43300,-85.7124
43350,-23.4964
43400,-41.0015
43450,-75.1057
43500,-33.3198
43550,-21.7139
43600,-66.7799
43650,-65.6891
43700,-108.3
43750,-55.881
43800,-61.3809
43850,-84.1102
43900,-94.5203
43950,-90.8394
44000,-72.9656
44050,-75.1342
44100,-82.4172
44150,-76.4512
44200,-45.5374
44250,-72.2629
44300,-92.701
44350,-60.0936
44400,-60.0465
44450,-76.2302
44500,-79.4408
44550,-81.7938
44600,92.9547
44650,107.634
44700,136.789
44750,97.9532
44800,75.7317
44850,-64.9725
44900,-90.4647
44950,-15.5116
45000,-90.0917
45050,-100.316
45100,-58.6917
45150,-88.4955
45200,-74.0229
45250,-32.8889
45300,-54.5532
45350,-101.663
45400,-66.7334
45450,-49.4918
45500,-71.3501
45550,-32.7273
45600,-70.8979
45650,-70.9064
45700,-91.4486
45750,-79.2985
45800,-108.2
45850,-68.5565
45900,-63.4624
45950,-95.8045
46000,-56.7811
46050,-86.478
46100,-49.1162
46150,-105.162
46200,-52.4619
46250,-77.7767
46300,-66.3088
46350,-87.0129
46400,-72.1924
46450,-69.9457
46500,-80.2996
46550,-85.766
46600,-60.6859
46650,-77.919
46700,-64.7269
46750,-85.7721
46800,-61.7116
46850,-80.1739
46900,-84.7185
46950,-43.7006
47000,-114.064
47050,-78.2404
47100,50.4655
47150,80.5889
47200,96.5555
47250,91.9555
47300,86.9746
47350,95.6399
47400,79.7022
47450,117.705
47500,121.12
47550,101.714
47600,48.7288
47650,78.2929
47700,98.6615
47750,98.2323
47800,103.62
47850,92.4242
47900,112.666
47950,115.628
48000,83.8323
48050,133.122
48100,146.882
48150,76.1467
48200,117.099
48250,45.354
48300,121.3
48350,71.7469
48400,83.9005
48450,145.042
48500,83.0681
48550,100.886
48600,110.553
48650,97.6521
48700,97.3891
48750,99.709
48800,87.2111
48850,70.3374
48900,75.2397
48950,96.7201
49000,85.8409
49050,112.662
49100,126.443
49150,60.1782
49200,116.82
49250,128.572
49300,94.9368
49350,129.589
49400,88.2153
49450,95.4689
49500,85.2277
49550,-64.015
49600,-73.2554
49650,-81.9639
49700,-85.586
49750,-79.8851
49800,-61.1154
49850,-82.4898
49900,-80.41
49950,-54.8295
50000,-100.52
50050,-64.7926
50100,-93.5984
50150,-71.704
50200,-100.637
50250,-67.4727
50300,-77.8014
50350,-57.4077
50400,70.5565
50450,86.5287
50500,100.242
50550,110.484
50600,74.915
50650,123.913
50700,72.5934
50750,85.6219
50800,119.566
50850,93.697
50900,91.3316
50950,87.6082
51000,132.871
51050,118.305
51100,101.361
51150,73.4751
51200,136.31
51250,81.3308
51300,114.057
51350,-75.7719
51400,-114.884
51450,-101.674
51500,-100.176
51550,-72.9581
51600,-105.526
51650,-98.3572
51700,-68.2549
51750,-74.3513
51800,-86.8967
51850,-72.8407
51900,-119.286
51950,-84.5132
52000,-89.2674
52050,-59.069
52100,-95.5394
52150,-68.1535
52200,-75.635
52250,-76.8831
52300,-52.6702
52350,-74.2723
52400,-96.7737
52450,-100.761
52500,-87.3603
52550,-46.8457
52600,132.36
52650,115.73
52700,158.313
52750,89.8841
52800,132.3
52850,133.656
52900,75.6274
52950,73.409
53000,90.3449
53050,97.4962
53100,82.717
53150,-82.3149
53200,-66.2529
53250,-24.8748
53300,-64.5887
53350,-84.2024
53400,-72.0221
53450,-69.5947
53500,-68.0125
53550,-65.4344
53600,-91.5846
53650,-60.7866
53700,-87.4772
53750,-76.9387
53800,-111.579
53850,-58.6894
53900,-44.516
53950,-91.9651
54000,-83.62
54050,-95.9573
54100,-84.9121
54150,-63.5577
54200,-64.5968
54250,-84.7327
54300,-45.5337
54350,-44.4429
54400,-38.8476
54450,-90.6271
54500,-98.8206
54550,-87.0818
54600,-108.292
54650,-88.1397
54700,-63.0238
54750,-87.0037
54800,-54.3357
54850,-80.7114
54900,-91.0408
54950,-75.2772
55000,-94.503
55050,-18.1467
55100,-43.6806
55150,-64.465
55200,-14.0909
55250,-50.6861
55300,-33.1958
55350,-59.681
55400,-72.8136
55450,-14.5965
55500,-88.7708
55550,71.9636
55600,120.258
55650,117.754
55700,-70.2236
55750,-51.079
55800,-113.103
55850,-85.2023
55900,-56.3377
55950,-102.352
56000,-88.0708
56050,-61.901
56100,-84.9865
56150,-87.2208
56200,-58.4771
56250,-74.0979
56300,-104.74
56350,-64.7061
56400,-86.6708
56450,-59.5184
56500,-57.4699
56550,-72.3019
56600,-80.0652
56650,-103.753
56700,-55.4845
56750,-63.3926
56800,-55.7701
56850,101.341
56900,104.16
56950,92.7373
57000,-103.765
57050,-77.3422
57100,-68.5781
57150,-60.0033
57200,-66.3651
57250,-79.0165
57300,-102.129
57350,-53.1172
57400,-77.9134
57450,-68.0839
57500,-81.6063
57550,-105.126
57600,-69.7547
57650,-79.8843
57700,-96.9268
57750,-97.198
57800,-84.3716
57850,-77.8123
57900,-58.0798
57950,-79.4974
58000,-89.4663
58050,-77.0183
58100,-50.0498
58150,-35.1858
58200,-74.9488
58250,-30.8085
58300,-88.0086
58350,-61.2789
58400,-69.3941
58450,-80.3244
58500,-86.0789
58550,-39.2057
58600,-57.2364
58650,-73.2986
58700,-54.5125
58750,-76.797
58800,-78.6202
58850,-78.2053
58900,-70.2644
58950,-50.9193
59000,-99.2243
59050,-98.9167
59100,-82.6209
59150,-66.2625
59200,-84.8922
59250,-69.4043
59300,-105.217
59350,-74.1542
59400,-66.5487
59450,-87.1273
59500,-57.0465
59550,-81.9287
59600,-92.9127
59650,-65.1044
59700,-77.3779
59750,-91.4321
59800,-81.6019
59850,-88.7781
59900,-87.0348
59950,-77.8901
60000,-69.5389
60050,-69.4089
60100,-93.6657
60150,-91.0176
60200,-58.1051
60250,-42.6383
60300,-70.1945
60350,-84.1849
60400,-77.3359
60450,-63.4854
60500,-89.4607
60550,-69.1692
60600,-79.4401
60650,-85.9207
60700,-102.688
60750,-94.64
60800,-82.6833
60850,-81.3414
60900,-65.9379
60950,-73.8501
61000,-85.9888
61050,-64.0545
61100,-91.1691
61150,-42.9804
61200,-55.6508
61250,-37.7434
61300,-17.8465
61350,-63.387
61400,-62.7641
61450,-48.1326
61500,-85.7989
61550,-84.0051
61600,-81.8884
61650,-84.0144
61700,-62.3465
61750,-89.7428
61800,-95.7621
61850,-45.6098
61900,-70.2903
61950,-38.6721
62000,-88.3241
62050,-55.8464
62100,-49.6951
62150,-48.1164
62200,-58.983
62250,-99.5903
62300,-56.5779
62350,-44.3567
62400,-19.0995
62450,-83.028
62500,-13.3806
62550,-34.6437
62600,-92.9312
62650,84.1503
62700,166.248
62750,167.477
62800,141.465
62850,166.671
62900,105.138
62950,101.604
63000,96.0514
63050,-41.2014
63100,-14.9782
63150,-60.4539
63200,-80.6404
63250,-93.9353
63300,-67.9753
63350,-77.5479
63400,-106.103
63450,-88.8288
63500,-46.0551
63550,-77.8766
63600,-70.0645
63650,-81.2894
63700,-71.9312
63750,-85.6585
63800,-94.7674
63850,-102.87
63900,-86.8575
63950,-80.1347
64000,-86.8772
64050,-78.5976
64100,-100.933
64150,-100.163
64200,-89.7422
64250,-80.496
64300,-90.8724
64350,-80.7271
64400,-64.6818
64450,-77.9293
64500,-71.6663
64550,-75.5704
64600,-88.8492
64650,-96.7813
64700,-55.0963
64750,-96.12
64800,-89.6638
64850,-78.6029
64900,-74.5232
64950,-84.5871
65000,-56.7915
65050,-75.7645
65100,-82.6035
65150,-95.8722
65200,-10.5024
65250,-69.695
65300,-83.2319
65350,-81.5148
65400,-54.0545
65450,-106.911
65500,-75.5349
65550,-84.7705
65600,-88.2245
65650,-81.7971
65700,-106.498
65750,-87.1689
65800,-68.3687
65850,-88.9794
65900,-79.115
65950,-32.2657
66000,-70.0016
66050,-84.871
66100,-89.4344
66150,-38.2201
66200,-51.3247
66250,-81.4933
66300,-105.133
66350,-89.9708
66400,-79.8641
66450,-89.4122
66500,-63.7451
66550,-75.5404
66600,-90.6573
66650,-89.9373
66700,-55.736
66750,-81.0264
66800,-88.1315
66850,-47.5199
66900,-101.075
66950,96.3308
67000,136.512
67050,85.216
67100,89.9197
67150,101.42
67200,93.2267
67250,101.068
67300,81.9573
67350,85.9876
67400,94.7521
67450,120.784
67500,91.4113
67550,107.282
67600,123.627
67650,88.2916
67700,102.967
67750,90.282
67800,108.886
67850,73.5118
67900,104.097
67950,110.659
68000,99.3443
68050,96.244
68100,133.784
68150,101.278
68200,88.0893
68250,83.6678
68300,117.601
68350,106.418
68400,173.273
68450,87.3713
68500,97.2424
68550,137.765
68600,70.5738
68650,100.612
68700,80.6065
68750,88.9503
68800,131.204
68850,106.957
68900,76.4161
68950,91.2751
69000,111.883
69050,92.8593
69100,93.3016
69150,101.665
69200,132.431
69250,84.3579
69300,79.9675
69350,77.0686
69400,97.7581
69450,114.9
69500,94.0447
69550,102.713
69600,99.9545
69650,74.7094
69700,79.8291
69750,82.4578
69800,92.3727
69850,109.403
69900,87.3208
69950,87.5541
70000,92.753
70050,90.6343
70100,77.8418
70150,97.7962
70200,-102.11
70250,-56.6224
70300,-74.1174
70350,-94.5526
70400,-60.8628
70450,-48.926
70500,-87.0068
70550,-46.7222
70600,-58.2592
70650,139.668
70700,87.1136
70750,131.122
70800,99.3653
70850,87.1485
70900,67.7381
70950,94.2276
71000,73.3841
71050,87.3629
71100,87.2243
71150,73.2761
71200,126.706
71250,96.6636
71300,92.0788
71350,162.82
71400,161.718
71450,122.134
71500,98.0818
71550,118.289
71600,106.656
71650,91.1355
71700,96.7785
71750,85.7778
71800,87.9048
71850,93.9082
71900,76.0471
71950,148.76
72000,81.0013
72050,88.0897
72100,116.333
72150,101.447
72200,81.4612
72250,120.602
72300,81.831
72350,110.85
72400,147.171
72450,129.096
72500,-66.3132
72550,-113.344
72600,-85.9025
72650,-118.643
72700,-87.4175
72750,-95.848
72800,160.919
72850,90.9097
72900,78.1271
72950,101.633
73000,84.2842
73050,-57.7582
73100,-117.967
73150,-72.0065
73200,-82.8847
73250,-89.6199
73300,-63.4714
73350,-64.3343
73400,-62.6628
73450,-9.0981
73500,-109.433
73550,-78.7189
73600,-104.699
73650,-103.698
73700,-92.9372
73750,-85.2239
73800,-87.5766
73850,-71.9427
73900,-80.661
73950,-91.3671
74000,-54.3309
74050,-62.1544
74100,-90.1088
74150,132.128
74200,67.3118
74250,133.472
74300,157.967
74350,99.7394
74400,105.967
74450,99.7062
74500,81.2325
74550,81.8695
74600,-58.3177
74650,-122.995
74700,-99.4678
74750,-69.2758
74800,-94.737
74850,-75.9731
74900,-107.803
74950,-95.9577
75000,-88.3414
75050,-82.8169
75100,-98.4806
75150,-44.5521
75200,-93.1043
75250,-81.7109
75300,-110.987
75350,-57.5734
75400,-68.7101
75450,-70.4035
75500,-81.3865
75550,-82.4883
75600,-87.4486
75650,-64.9097
75700,-79.8984
75750,-70.4988
75800,-99.2043
75850,92.3302
75900,66.59
75950,142.635
76000,94.5599
76050,93.1461
76100,87.0115
76150,94.0426
76200,155.19
76250,94.0446
76300,71.8651
76350,63.1563
76400,102.277
76450,94.8064
76500,75.649
76550,107.654
76600,126.248
76650,127.083
76700,79.5567
76750,84.3024
76800,104.751
76850,89.9229
76900,97.7256
76950,82.2842
77000,119.318
77050,154.647
77100,95.5498
77150,56.2811
77200,96.8937
77250,90.4846
77300,127.394
77350,97.891
77400,90.5629
77450,103.84
77500,74.4339
77550,-90.1505
77600,-113.228
77650,-49.5228
77700,-67.2195
77750,-63.3587
77800,-122.411
77850,-84.1197
77900,-85.8643
77950,-78.41
78000,-69.5113
78050,-88.9421
78100,-77.941
78150,-57.7551
78200,-107.144
78250,-88.3752
78300,-88.8871
78350,-68.8806
78400,-52.5536
78450,-67.2655
78500,-81.8857
78550,-100.243
78600,-42.719
78650,-90.4287
78700,-79.5915
78750,-69.0972
78800,-72.7585
78850,101.081
78900,101.279
78950,116.363
79000,129.219
79050,91.1531
79100,84.1405
79150,61.9499
79200,89.1243
79250,78.7508
79300,124.297
79350,105.497
79400,115.33
79450,126.399
79500,108.468
79550,121.557
79600,103.684
79650,114.845
79700,116.988
79750,117.854
79800,127.954
79850,114.347
79900,134.347
79950,94.5793
80000,64.9491
80050,76.8599
80100,88.22
80150,100.509
80200,101.108
80250,91.9986
80300,-81.8608
80350,-73.1331
80400,-90.1414
80450,-88.4032
80500,-38.706
80550,-71.9633
80600,-86.573
80650,-62.738
80700,-89.745
80750,-79.686
80800,-68.8664
80850,-36.019
80900,106.809
80950,118.128
81000,87.3564
81050,94.604
81100,113.24
81150,123.474
81200,108.489
81250,98.2808
81300,106.576
81350,87.5769
81400,111.915
81450,107.325
81500,87.2798
81550,89.5489
81600,93.0597
81650,75.8049
81700,92.3425
81750,83.0712
81800,86.5124
81850,124.572
81900,107.164
81950,127.846
82000,130.214
82050,114.465
82100,97.4634
82150,99.1477
82200,56.3264
82250,81.1175
82300,93.7481
82350,114.703
82400,96.097
82450,178.083
82500,81.5939
82550,113.471
82600,110.204
82650,118.25
82700,86.478
82750,78.7243
82800,92.4045
82850,138.299
82900,110.842
82950,75.6989
83000,96.1974
83050,114.599
83100,79.8224
83150,127.503
83200,125.625
83250,98.3715
83300,121.244
83350,90.7194
83400,74.3822
83450,121.654
83500,77.2705
83550,111.337
83600,75.5118
83650,63.9135
83700,70.6821
83750,122.07
83800,162.482
83850,87.8547
83900,130.765
83950,112.422
84000,151.348
84050,96.1156
84100,110.614
84150,87.4894
84200,121.487
84250,116
84300,146.361
84350,144.646
84400,134.258
84450,87.658
84500,85.2538
84550,-81.7227
84600,-57.249
84650,-23.474
84700,-102.971
84750,-91.5885
84800,-66.5324
84850,-26.654
84900,-123.812
