8200,114.745
8250,117.741
8300,70.139
8350,107.676
8400,97.808
8450,91.4036
8500,98.7881
8550,107.168
8600,86.43
8650,115.547
8700,94.7051
8750,71.5726
8800,106.608
8850,72.1728
8900,95.7731
8950,90.1376
9000,70.0143
9050,99.2549
9100,72.4067
9150,94.946
9200,95.3834
9250,85.7147
9300,115.664
9350,108.294
9400,86.705
9450,102.915
9500,110.59
9550,89.573
9600,110.509
9650,62.1886
9700,114.825
9750,86.8476
9800,-70.7262
9850,-54.5988
9900,-75.1645
9950,-84.6263
10000,-52.577
10050,-106.569
10100,-86.2503
10150,-103.196
10200,-97.0626
10250,-92.2075
10300,-68.3308
10350,-56.5001
10400,-71.6828
10450,-65.2617
10500,-82.3612
10550,-96.9861
10600,-79.0859
10650,-77.9452
10700,-57.5831
10750,-66.1854
10800,-53.2691
10850,103.447
10900,77.3211
10950,95.176
11000,117.024
11050,147.607
11100,83.7633
11150,118.496
11200,99.8969
11250,82.7642
11300,124.336
11350,98.4285
11400,108.882
11450,153.965
11500,99.7994
11550,107.823
11600,151.928
11650,119.98
11700,127.088
11750,120.414
11800,106.856
11850,100.016
11900,116.487
11950,116.009
12000,107.552
12050,87.5352
12100,87.053
12150,101.197
12200,109.803
12250,89.4613
12300,109.852
12350,100.944
12400,112.032
12450,75.4304
12500,111.999
12550,124.336
12600,104.483
12650,103.177
12700,99.0078
12750,108.291
12800,82.8573
12850,90.8559
12900,102.154
12950,98.9167
13000,97.6922
13050,99.1081
13100,72.9259
13150,80.2346
13200,85.8805
13250,87.5566
13300,103.627
13350,92.2207
13400,101.332
13450,122.568
13500,108.5
13550,104.909
13600,122.786
13650,93.2043
13700,119.734
13750,91.5659
13800,80.1565
13850,89.5465
13900,111.095
13950,145.571
14000,103.351
14050,103.388
14100,106.953
14150,115.792
14200,100.948
14250,128.932
14300,103.249
14350,103.512
14400,106.969
14450,112.555
14500,111.246
14550,80.1293
14600,126.903
14650,134.527
14700,115.802
14750,85.8527
14800,100.026
14850,103.538
14900,104.426
14950,108.279
15000,92.7497
15050,111.085
15100,125.32
15150,93.3018
15200,99.3714
15250,88.372
15300,66.1323
15350,86.2279
15400,89.7917
15450,128.548
15500,-52.4366
15550,-85.555
15600,-66.7347
15650,-85.5553
15700,-75.8077
15750,-77.3253
15800,-74.0308
15850,-69.5185
15900,-44.8705
15950,-78.8608
16000,-72.335
16050,-65.0091
16100,-42.2737
16150,-61.1291
16200,-55.4752
16250,-54.7058
16300,-81.5534
16350,-106.203
16400,-69.0712
16450,-96.4487
16500,-89.5094
16550,-82.3102
16600,-83.3382
16650,-72.7333
16700,-20.7564
16750,-54.5263
16800,-57.9505
16850,-63.644
16900,-67.6323
16950,-58.4056
17000,-61.5405
17050,-54.1012
17100,-66.4165
17150,-51.4112
17200,-70.1913
17250,-78.8775
17300,-81.4748
17350,-77.4765
17400,-111.031
17450,-97.1446
17500,-106.012
17550,-7.46729
17600,-111.26
17650,-77.4709
17700,-60.1641
17750,-60.2233
17800,-76.5671
17850,-101.687
17900,-53.8079
17950,-82.4368
18000,-67.8438
18050,-95.3398
18100,-73.9527
18150,-94.0401
18200,-91.1947
18250,-61.0082
18300,-91.8177
18350,-84.294
18400,-62.0635
18450,-75.77
18500,-76.0864
18550,-108.354
18600,-59.9557
18650,-86.1948
18700,-70.7031
18750,-49.9285
18800,-78.113
18850,-67.3933
18900,-84.6837
18950,-74.8428
19000,-51.1499
19050,-71.4069
19100,-63.8924
19150,-87.6681
19200,-88.8753
19250,-82.1683
19300,-86.6639
19350,-75.3393
19400,-96.1942
19450,-94.7176
19500,-67.9125
19550,-63.7835
19600,-67.9861
19650,-79.9776
19700,-90.0125
19750,-99.9218
19800,-97.1173
19850,-94.2704
19900,-73.0988
19950,-88.6673
20000,-82.6894
20050,-86.1751
20100,-74.5289
20150,-84.0417
20200,-71.1828
20250,-66.5665
20300,-92.8996
20350,-98.7909
20400,-69.8079
20450,-80.9555
20500,-100.448
20550,-77.5344
20600,-91.7584
20650,-107.156
20700,-89.1735
20750,-77.7868
20800,-71.4615
20850,-85.8673
20900,-85.814
20950,-86.7597
21000,-86.3466
21050,-99.8215
21100,-60.8218
21150,-77.1007
21200,-60.233
21250,-62.255
21300,-83.5517
21350,-57.2715
21400,-85.0578
21450,-72.6447
21500,-84.8673
21550,-84.3164
21600,-44.0398
21650,-95.7239
21700,-75.9501
21750,-40.2355
21800,-60.7961
21850,-76.8794
21900,-80.5871
21950,-62.0816
22000,-35.4772
22050,-49.2889
22100,-78.7057
22150,-53.6749
22200,-75.526
22250,-78.4975
22300,-108.482
22350,-74.4934
22400,-69.7841
22450,-96.2495
22500,-47.7841
22550,-78.2557
22600,-72.1333
22650,-77.7941
22700,-95.3624
22750,-49.9301
22800,-70.3049
22850,-89.3467
22900,-74.2795
22950,-54.4704
23000,-72.3489
23050,-71.2303
23100,-74.4765
23150,-76.1846
23200,-81.6791
23250,-65.9486
23300,-56.9353
23350,-95.8287
23400,-75.8989
23450,-85.5106
23500,-48.4356
23550,105.749
23600,81.4213
23650,105.68
23700,109.182
23750,101.351
23800,104.701
23850,128.552
23900,-80.7425
23950,-82.2852
24000,-66.2544
24050,-78.3574
24100,-67.5295
24150,-89.2564
24200,-89.3182
24250,-70.4808
24300,-83.0841
24350,-77.1122
24400,-81.9892
24450,-63.7935
24500,-93.2255
24550,-74.1498
24600,-97.0841
24650,-100.646
24700,-111.874
24750,-103.731
24800,-95.2549
24850,-67.0325
24900,-67.3131
24950,-58.566
25000,-76.7919
25050,-74.6147
25100,-52.2187
25150,-91.9092
25200,-73.3447
25250,-71.1352
25300,-80.7366
25350,-71.4092
25400,-111.487
25450,-86.6664
25500,-105.168
25550,-78.1038
25600,-69.3568
25650,-71.4218
25700,-98.2294
25750,-46.5102
25800,-108.47
25850,-89.1077
25900,-86.3814
25950,-123.9
26000,-82.5048
26050,-100.064
26100,-63.8205
26150,-78.0961
26200,-75.1065
26250,-73.5964
26300,-68.9464
26350,-73.9144
26400,-89.9201
26450,-102.473
26500,-81.8662
26550,-98.6669
26600,-92.9401
26650,-87.7558
26700,-26.8712
26750,-58.51
26800,-86.1854
26850,-80.3759
26900,-97.0712
26950,-75.7731
27000,-53.1795
27050,-49.1033
27100,-60.5152
27150,-73.8688
27200,-103.281
27250,-93.5949
27300,-68.3262
27350,-69.52
27400,-78.9669
27450,-73.8786
27500,-68.4091
27550,-80.0791
27600,-80.764
27650,-54.0827
27700,-60.5298
27750,-87.0343
27800,-96.4547
27850,-89.3428
27900,-92.6416
27950,-71.9652
28000,-83.7181
28050,-98.769
28100,-76.752
28150,-90.5778
28200,-75.3713
28250,-93.127
28300,-90.0002
28350,-80.4377
28400,-80.0163
28450,-71.6694
28500,-81.265
28550,-98.2348
28600,-85.9675
28650,-108.809
28700,143.624
28750,89.5147
28800,105.307
28850,86.2506
28900,105.872
28950,88.7669
29000,98.1212
29050,120.498
29100,149.444
29150,82.2964
29200,67.9344
29250,90.7295
29300,97.7134
29350,108.52
29400,98.754
29450,101.913
29500,105.734
29550,98.9075
29600,-44.9773
29650,-75.1635
29700,-78.4426
29750,-80.6788
29800,-64.6461
29850,-34.0849
29900,-76.5716
29950,-95.5492
30000,-78.4806
30050,-51.5613
30100,-68.198
30150,-84.0807
30200,-89.5833
30250,-71.0158
30300,-83.7658
30350,-101.092
30400,-96.9491
30450,-83.9333
30500,-74.4483
30550,-77.9277
30600,-75.1846
30650,108.213
30700,88.3772
30750,81.3575
30800,116.831
30850,85.8646
30900,-56.0116
30950,-54.9373
31000,-79.0052
31050,-64.916
31100,-70.9868
31150,-71.5854
31200,-86.0122
31250,-58.6406
31300,-80.9324
31350,-88.0285
31400,-92.5957
31450,-75.1128
31500,-66.7543
31550,-46.713
31600,-44.827
31650,-61.7622
31700,-79.1607
31750,-70.55
31800,-72.3147
31850,-78.6605
31900,-80.6047
31950,-52.5379
32000,-103.394
32050,-88.4685
32100,-70.5033
32150,-60.7403
32200,-74.191
32250,-81.9034
32300,-84.2348
32350,-76.4627
32400,-87.2644
32450,-51.8038
32500,-72.9704
32550,-64.2411
32600,97.9168
32650,102.7
32700,87.8574
32750,131.625
32800,60.9995
32850,110.652
32900,105.89
32950,76.757
33000,105.862
33050,105.498
33100,85.0619
33150,108.271
33200,92.8465
33250,114.374
33300,107.04
33350,80.9254
33400,92.588
33450,127.309
33500,123.278
33550,170.485
33600,80.1597
33650,113.153
33700,140.808
33750,79.0171
33800,113.518
33850,103.998
33900,105.548
33950,112.546
34000,112.12
34050,94.3868
34100,84.8173
34150,89.246
34200,115.568
34250,143.9
34300,159.653
34350,95.5883
34400,97.4998
34450,134.575
34500,101.873
34550,104.015
34600,110.476
34650,96.1438
34700,130.38
34750,87.2878
34800,93.9175
34850,92.3889
34900,106.067
34950,100.976
35000,109.984
35050,79.3091
35100,89.1433
35150,96.2535
35200,75.5673
35250,104.591
35300,95.9436
35350,85.1704
35400,105.798
35450,110.703
35500,92.175
35550,86.4854
35600,95.3964
35650,97.6218
35700,90.313
35750,85.8092
35800,112.067
35850,128.276
35900,98.2449
35950,86.2986
36000,105.209
36050,93.8095
36100,64.5606
36150,104.704
36200,96.0623
36250,129.399
36300,66.7697
36350,76.1532
36400,102.773
36450,112.975
36500,97.3036
36550,129.386
36600,99.5663
36650,77.441
36700,100.214
36750,111.845
36800,110.24
36850,96.2862
36900,104.171
36950,82.0229
37000,111.605
37050,120.392
37100,123.755
37150,99.7629
37200,87.8771
37250,128.284
37300,125.97
37350,115.134
37400,88.0807
37450,112.109
37500,123.348
37550,143.101
37600,123.511
37650,138.54
37700,100.539
37750,121.878
37800,140.019
37850,97.6391
37900,156.631
37950,99.5603
38000,102.034
38050,135.179
38100,123.3
38150,104.034
38200,85.9083
38250,120.351
38300,102.281
38350,162.676
38400,87.7484
38450,112.744
38500,124.209
38550,111.539
38600,139.569
38650,108.273
38700,103.77
38750,122.461
38800,122.889
38850,91.8232
38900,144.863
38950,87.8861
39000,129.029
39050,133.084
39100,142.573
39150,124.053
39200,102.84
39250,95.6972
39300,108.001
39350,80.4669
39400,118.527
39450,88.6014
39500,108.807
39550,75.2189
39600,127.255
39650,106.161
39700,98.355
39750,115.033
39800,106.705
39850,92.9245
39900,113.472
39950,90.0967
40000,59.3918
40050,145.395
40100,-177.38
40150,166.313
40200,-12.9256
40250,3.71074
40300,-7.88413
40350,-84.6327
40400,-63.4341
40450,-68.0494
40500,-75.1379
40550,-61.2964
40600,-55.9277
40650,-73.8674
40700,-75.2337
40750,-71.8219
40800,-50.0267
40850,82.4568
40900,-62.1215
40950,-89.7357
41000,-92.2058
41050,-63.1751
41100,-76.5637
41150,-63.1071
41200,-69.8013
41250,-72.5654
41300,-96.3547
41350,-86.0217
41400,-80.0588
41450,-73.4667
41500,-72.0784
41550,-82.0732
41600,-74.3361
41650,-70.4655
41700,-75.1214
41750,-84.8215
41800,-81.0911
41850,-77.6392
41900,-92.3061
41950,-74.8691
42000,-97.1277
42050,-91.8748
42100,-67.8078
42150,-52.9531
42200,-66.215
42250,-79.1901
42300,-93.5564
42350,-95.1621
42400,-53.8043
42450,-74.1914
42500,-81.9231
42550,-86.3648
42600,-89.8583
42650,-108.967
42700,-108.071
42750,-68.3499
42800,-78.0674
42850,-101.736
42900,-83.9406
42950,-79.012
43000,-84.9676
43050,-94.3451
43100,-78.9643
43150,-81.2399
43200,-100.935
43250,-39.5695
43300,-81.5567
43350,-77.4449
43400,-58.447
43450,-26.8282
43500,-70.9754
43550,-72.9908
43600,125.356
43650,121.231
43700,156.041
43750,82.2218
43800,103.236
43850,71.3196
43900,114.824
43950,155.317
44000,118.85
44050,105.413
44100,84.5305
44150,82.0953
44200,108.466
44250,135.441
44300,144.656
44350,101.853
44400,79.9123
44450,93.1313
44500,62.95
44550,101.226
44600,129.596
44650,100.827
44700,95.3419
44750,118.987
44800,86.259
44850,95.8214
44900,99.6901
44950,146.571
45000,140.314
45050,94.4925
45100,98.6518
45150,103.222
45200,115.826
45250,113.754
45300,96.3518
45350,74.3
45400,81.0983
45450,108.052
45500,61.7234
45550,96.7337
45600,99.0173
45650,117.088
45700,109.275
45750,95.89
45800,86.8922
45850,82.3758
45900,125.958
45950,91.0895
46000,-107.657
46050,-65.7863
46100,95.2743
46150,103.611
46200,97.3334
46250,86.9717
46300,82.84
46350,119.498
46400,96.8122
46450,87.2545
46500,99.3177
46550,45.7366
46600,106.06
46650,93.0555
46700,89.439
46750,107.858
46800,118.043
46850,82.9319
46900,111.09
46950,99.0768
47000,92.6767
47050,100.911
47100,112.185
47150,90.8459
47200,83.5335
47250,96.8565
47300,84.5033
47350,92.9939
47400,81.8627
47450,60.8298
47500,116.709
47550,99.1971
47600,122.145
47650,120.343
47700,104
47750,90.2543
47800,101.78
47850,91.8822
47900,112.708
47950,-90.3225
48000,-50.2019
48050,-68.1476
48100,-61.304
48150,-75.0582
48200,-55.6403
48250,-96.4815
48300,-73.868
48350,-89.0315
48400,-75.0168
48450,-47.6033
48500,-59.9597
48550,-76.9201
48600,-86.686
48650,-85.7291
48700,-72.1358
48750,-61.1502
48800,-97.722
48850,-110.672
48900,-80.0072
48950,-67.7359
49000,-81.3703
49050,-72.8881
49100,-74.4604
49150,-97.5734
49200,-78.1417
49250,-67.6511
49300,-65.653
49350,-71.9214
49400,-72.5213
49450,-67.8943
49500,-63.8523
49550,-71.9572
49600,-56.8518
49650,-71.848
49700,-91.0685
49750,-56.975
49800,-89.2643
49850,-87.0957
49900,-72.1459
49950,-96.0919
50000,-86.0354
50050,-41.1946
50100,-72.4069
50150,-77.4061
50200,-69.6562
50250,-39.9073
50300,-87.7004
50350,-76.9375
50400,-80.3225
50450,-55.6033
50500,-45.1125
50550,-78.4307
50600,-65.1874
50650,-110.183
50700,-85.1511
50750,-97.2355
50800,-86.6956
50850,-92.4044
50900,-59.7099
50950,-66.1314
51000,-89.7701
51050,-80.7271
51100,-72.717
51150,-82.9837
51200,-66.1292
51250,-61.9985
51300,-80.9839
51350,-63.9737
51400,-71.6145
51450,-83.4724
51500,-78.1317
51550,-93.8879
51600,-81.9463
51650,-72.2966
51700,-69.1545
51750,-74.7037
51800,-89.3485
51850,-75.7898
51900,-83.9343
51950,-64.7669
52000,-60.6538
52050,-37.6552
52100,-79.1978
52150,-69.7178
52200,-73.7705
52250,-103.297
52300,-82.1322
52350,-78.5162
52400,-64.0707
52450,-76.5424
52500,-27.3369
52550,-86.3024
52600,-63.4919
52650,-73.6704
52700,-99.0658
52750,-72.1159
52800,-103.903
52850,-86.8311
52900,-90.9847
52950,-80.7649
53000,-82.3886
53050,-84.0044
53100,-77.694
53150,-61.1313
53200,-84.5936
53250,-65.7721
53300,-80.2
53350,-72.5365
53400,-66.369
53450,62.3536
53500,96.8796
53550,88.2121
53600,97.0527
53650,105.857
53700,105.013
53750,89.9486
53800,101.796
53850,107.543
53900,98.5707
53950,105.056
54000,101.65
54050,101.653
54100,109.478
54150,102.675
54200,163.582
54250,106.592
54300,107.647
54350,116.556
54400,79.5543
54450,96.9296
54500,110.402
54550,143.619
54600,110.502
54650,106.648
54700,118.286
54750,84.3335
54800,110.732
54850,100.178
54900,98.7744
54950,109.709
55000,87.204
55050,81.6238
55100,128.169
55150,122.354
55200,96.098
55250,-87.1436
55300,-69.4614
55350,-67.8363
55400,-75.6811
55450,-87.1983
55500,-85.1772
55550,-87.1592
55600,-66.2816
55650,-27.1373
55700,-78.6206
55750,-63.5515
55800,-64.538
55850,-31.8723
55900,-56.6753
55950,-89.8008
56000,-95.603
56050,-67.453
56100,-87.4649
56150,-73.5422
56200,-68.6227
56250,-68.1933
56300,-56.3242
56350,-61.2283
56400,124.094
56450,126.4
56500,101.875
56550,97.7344
56600,104.65
56650,107.414
56700,80.9551
56750,66.5735
56800,103.459
56850,78.3923
56900,-84.8153
56950,-87.4496
57000,-38.0635
57050,-64.9037
57100,-63.3808
57150,79.469
57200,90.3468
57250,109.404
57300,105.008
57350,118.868
57400,73.2902
57450,83.0392
57500,112.353
57550,98.0652
57600,100.188
57650,78.4279
57700,102.999
57750,121.9
57800,123.16
57850,105.967
57900,114.034
57950,107.443
58000,106.623
58050,106.732
58100,93.05
58150,95.0757
58200,63.8992
58250,115.479
58300,74.5618
58350,119.563
58400,98.7599
58450,84.7888
58500,85.6435
58550,113.579
58600,92.5723
58650,107.984
58700,114.303
58750,109.976
58800,136.861
58850,102.489
58900,77.0029
58950,67.8027
59000,104.809
59050,110.222
59100,98.0509
59150,82.3368
59200,102.231
59250,75.8515
59300,105.098
59350,85.0967
59400,88.4226
59450,88.079
59500,121.082
59550,105.179
59600,89.9476
59650,88.7664
59700,133.801
59750,98.0915
59800,107.798
59850,102.372
59900,94.5085
59950,121.077
60000,93.4012
60050,78.5092
60100,79.9245
60150,103.729
60200,110.78
60250,96.8319
60300,102.834
60350,89.9719
60400,87.3435
60450,104.159
60500,101.115
60550,81.2179
60600,108.498
60650,89.786
60700,125.118
60750,114.535
60800,138.566
60850,101.957
60900,92.3819
60950,102.044
61000,102.088
61050,105.624
61100,132.329
61150,78.4673
61200,93.1346
61250,78.1509
61300,109.927
61350,99.2294
61400,106.465
61450,115.283
61500,103.742
61550,127.897
61600,103.573
61650,117.091
61700,114.997
61750,109.49
61800,115.367
61850,74.0489
61900,136.013
61950,100.836
62000,116.902
62050,94.3442
62100,69.8763
62150,97.3219
62200,103.599
62250,-105.691
62300,-56.6009
62350,-91.1447
62400,-74.6974
62450,-82.1031
62500,-73.1088
62550,-97.3322
62600,-56.8286
62650,-40.4212
62700,-79.3811
62750,-74.8553
62800,-56.7974
62850,-63.1355
62900,-74.6786
62950,-86.6639
63000,-85.6684
63050,-85.2691
63100,-86.2534
63150,-85.871
63200,-83.6545
63250,-70.5573
63300,-59.4764
63350,-87.3957
63400,-73.6037
63450,-82.4132
63500,-77.7131
63550,-79.1269
63600,-105.251
63650,-62.5472
63700,-72.9379
63750,-67.8016
63800,-64.3569
63850,-96.3249
63900,-86.2499
63950,-75.966
64000,-77.0757
64050,-80.064
64100,-73.2836
64150,-77.2717
64200,-97.7544
64250,-62.7639
64300,-70.0992
64350,-78.5486
64400,-60.8147
64450,100.243
64500,86.5445
64550,109.577
64600,76.5074
64650,78.5091
64700,97.9117
64750,94.6629
64800,69.8148
64850,84.9441
64900,97.7622
64950,104.311
65000,91.9765
65050,118.809
65100,91.9463
65150,107.794
65200,106.04
65250,103.685
65300,119.349
65350,120.46
65400,122.661
65450,82.7922
65500,76.2112
65550,118.61
65600,77.1058
65650,105.352
65700,102.909
65750,74.1559
65800,76.5621
65850,98.2348
65900,86.4239
65950,90.0548
66000,83.3621
66050,134.695
66100,96.6361
66150,91.163
66200,135.9
66250,91.9686
66300,100.75
66350,106.356
66400,97.444
66450,113.827
66500,82.771
66550,111.457
66600,103.085
66650,73.8465
66700,80.8728
66750,104.391
66800,97.9688
66850,128.679
66900,140.806
66950,97.1562
67000,116.539
67050,111.464
67100,101.066
67150,92.7888
67200,82.1411
67250,157.815
67300,98.1853
67350,105.205
67400,145.248
67450,114.689
67500,154.551
67550,113.513
67600,100.814
67650,81.8319
67700,104.079
67750,88.715
67800,86.125
67850,92.6719
67900,94.6809
67950,95.8293
68000,88.3983
68050,97.0061
68100,107.193
68150,81.3716
68200,93.0672
68250,112.375
68300,94.1178
68350,99.4807
68400,117.784
68450,83.0735
68500,123.143
68550,73.9825
68600,112.634
68650,129.188
68700,68.31
68750,130.126
68800,136.038
68850,115.373
68900,99.9095
68950,98.3009
69000,103.091
69050,81.2653
69100,84.4229
69150,93.0807
69200,73.2817
69250,87.761
69300,118.895
69350,100.759
69400,95.774
69450,67.0337
69500,93.3769
69550,92.1043
69600,76.6892
69650,102.489
69700,102.024
69750,102.384
69800,112.667
69850,-110.306
69900,-89.8121
69950,-26.6153
70000,-50.6421
70050,-85.7901
70100,-79.3386
70150,-67.3176
70200,-85.2165
70250,-62.735
70300,-71.9822
70350,-63.3012
70400,-45.8562
70450,-80.2829
70500,-73.8538
70550,-99.3386
70600,-71.9778
70650,-109.597
70700,-66.0778
70750,-80.4063
70800,-66.5489
70850,-77.7688
70900,-65.7037
70950,-83.1325
71000,-34.2566
71050,-76.8591
71100,118.55
71150,111.646
71200,94.8422
71250,86.5483
71300,122.719
71350,111.076
71400,102.065
71450,113.847
71500,75.3835
71550,108.13
71600,148.082
71650,102.956
71700,166.844
71750,105.705
71800,75.1767
71850,93.3292
71900,91.742
71950,76.2536
72000,99.0382
72050,102.201
72100,111.357
72150,88.2909
72200,130.574
72250,139.662
72300,144.374
72350,92.0745
72400,93.9732
72450,115.091
72500,101.175
72550,101.97
72600,96.1777
72650,83.1866
72700,144.143
72750,87.9574
72800,115.13
72850,77.9392
72900,118.189
72950,117.95
73000,107.177
73050,130.961
73100,102.818
73150,96.9177
73200,106.512
73250,108.88
73300,120.894
73350,99.7765
73400,117.171
73450,95.7816
73500,109.288
73550,147.517
73600,141.454
73650,105.599
73700,95.804
73750,84.253
73800,95.0152
73850,127.71
73900,89.2495
73950,102.968
74000,139.127
74050,122.639
74100,76.3021
74150,87.5626
74200,114.436
74250,73.441
74300,101.714
74350,84.6763
74400,83.201
74450,88.8521
74500,125.369
74550,114.544
74600,88.1832
74650,129.349
74700,111.873
74750,104.21
74800,99.7674
74850,144.341
74900,128.496
74950,97.9739
75000,111.957
75050,83.2199
75100,92.23
75150,77.3143
75200,-53.1414
75250,-50.396
75300,-89.8679
75350,-61.4017
75400,-72.9247
75450,-62.8162
75500,-61.5293
75550,-74.0101
75600,-88.562
75650,-30.3616
75700,-31.2628
75750,-82.229
75800,-67.7783
75850,-90.3505
75900,-96.716
75950,-70.1571
76000,-27.8128
76050,-67.7661
76100,-3.63597
76150,-75.9296
76200,-35.2644
76250,-59.0048
76300,92.2008
76350,88.2605
76400,71.3338
76450,-90.329
76500,-77.5813
76550,-85.0918
76600,-21.96
76650,-60.6323
76700,-97.5519
76750,-66.0465
76800,-52.5575
76850,-64.5942
76900,-89.5478
76950,-100.388
77000,-52.974
77050,95.6299
77100,80.6464
77150,103.477
77200,104.379
77250,77.2492
77300,87.368
77350,119.867
77400,91.8052
77450,103.989
77500,101.175
77550,116.71
77600,84.4362
77650,135.296
77700,115.672
77750,142.921
77800,98.2065
77850,139.13
77900,113.873
77950,119.734
78000,111.584
78050,107.802
78100,129.008
78150,91.6339
78200,89.6727
78250,85.423
78300,128.336
78350,102.997
78400,99.5712
78450,102.491
78500,80.3785
78550,75.5578
78600,100.21
78650,101.953
78700,101.841
78750,106.945
78800,85.1211
78850,90.2791
78900,92.2778
78950,92.4804
79000,69.1698
79050,109.902
79100,94.2785
79150,76.0773
79200,99.6738
79250,102.93
79300,97.2447
79350,89.2557
79400,129.918
79450,144.968
79500,147.336
79550,118.17
79600,134.538
79650,120.762
79700,70.4618
79750,87.7478
79800,112.365
79850,110.032
79900,94.5346
79950,84.932
80000,99.9075
80050,115.52
80100,40.2806
80150,102.607
80200,112.003
80250,120.342
80300,102.955
80350,101.786
80400,135.512
80450,101.492
80500,108.454
80550,117.945
80600,83.6765
80650,96.8247
80700,87.3434
80750,86.2144
80800,98.6066
80850,115.768
80900,75.7598
80950,92.3177
81000,115.757
81050,111.232
81100,100.948
81150,100.629
81200,92.4344
81250,93.0007
81300,94.522
81350,85.485
81400,85.862
81450,96.2671
81500,114.808
81550,125.326
81600,80.873
81650,89.9809
81700,107.344
81750,126.119
81800,111.118
81850,116.05
81900,89.6603
81950,81.9395
82000,95.6457
82050,74.6678
82100,92.7124
82150,64.6301
82200,83.652
82250,98.641
82300,100.666
82350,106.574
82400,99.9055
82450,104.376
82500,113.279
82550,64.6864
82600,88.228
82650,100.711
82700,110.804
82750,113.747
82800,88.883
82850,95.0098
82900,119.591
82950,127.683
83000,108.204
83050,78.1671
83100,82.8456
83150,108.019
83200,70.5292
83250,84.2746
83300,96.9873
83350,95.037
83400,108.526
83450,93.5106
83500,106.33
83550,82.8382
83600,104.405
83650,94.9069
83700,106.633
83750,65.021
83800,-37.8749
83850,-57.6874
83900,-83.2289
83950,-53.6068
84000,-69.6843
84050,-62.7494
84100,-82.346
84150,-79.0069
84200,-83.4615
84250,-73.6636
84300,-30.7749
84350,-50.1984
84400,-68.4877
84450,-84.0068
84500,-44.7068
84550,-103.516
84600,-79.373
84650,-27.2786
84700,-71.1513
84750,-85.2581
84800,-78.8703
84850,-39.2357
84900,-70.7189
84950,-58.9481
85000,-78.0367
85050,-83.5996
85100,-39.7987
85150,-74.5859
85200,-66.8613
85250,-61.9694
85300,-59.0127
85350,-36.4967
85400,-89.2997
85450,-71.6693
85500,-72.0806
85550,-60.9275
85600,-42.8425
85650,-72.9089
85700,-51.7064
85750,-75.7688
85800,-87.8996
85850,-88.7444
85900,-50.149
85950,103.64
86000,103.647
86050,94.0416
86100,111.56
86150,88.7971
86200,97.295
86250,76.2714
86300,82.0252
86350,99.4631
86400,103.873
86450,179.656
86500,-40.844
86550,-97.4996
86600,-114.051
86650,-67.6218
86700,-82.1036
86750,-80.5447
86800,-79.6312
86850,-58.3704
86900,-65.754
86950,-77.6784
87000,-77.2791
87050,-88.741
87100,-71.9432
87150,-68.0823
87200,-95.2189
87250,-77.5973
87300,-31.6601
87350,-62.5091
87400,-79.2939
87450,-63.7273
