17700,-53.3589
17750,-49.3789
17800,-50.2736
17850,-44.2442
17900,-46.3456
17950,-55.8972
18000,-54.1206
18050,-46.3895
18100,-65.8475
18150,-49.9637
18200,-62.7913
18250,-53.0464
18300,-48.4804
18350,-50.5785
18400,-48.7261
18450,-50.8997
18500,-51.8274
18550,-40.7512
18600,-46.1048
18650,-56.7716
18700,-62.3312
18750,-48.8845
18800,-57.0897
18850,-60.4887
18900,-46.5157
18950,-61.8084
19000,-53.1326
19050,-48.4564
19100,-57.8008
19150,-36.9523
19200,-57.2575
19250,-42.2035
19300,-47.1381
19350,-59.9872
19400,-61.6784
19450,-57.0622
19500,-49.0807
19550,-57.1731
19600,-73.8401
19650,-49.9749
19700,-47.4664
19750,-54.3683
19800,-57.6213
19850,-52.5694
19900,-55.4952
19950,-54.8149
20000,-51.3745
20050,-60.2597
20100,-53.1913
20150,-52.7478
20200,-57.0224
20250,-62.9323
20300,-63.1399
20350,-59.5559
20400,-65.1537
20450,-50.3268
20500,-49.0405
20550,-52.3556
20600,-48.8188
20650,-66.023
20700,-62.2705
20750,-55.8224
20800,-51.6075
20850,-51.2177
20900,-46.8019
20950,-48.1268
21000,-70.7611
21050,-52.9606
21100,-64.5873
21150,-66.2104
21200,-52.4991
21250,-50.7403
21300,-58.4059
21350,-50.1078
21400,-69.27
21450,-49.4011
21500,-57.7964
21550,-54.641
21600,-46.0252
21650,-38.4625
21700,-60.1307
21750,-43.4196
21800,-45.6028
21850,-53.4659
21900,-57.2648
21950,-49.8063
22000,-58.7251
22050,-51.7357
22100,-45.9834
22150,-51.543
22200,-58.2589
22250,-46.0671
22300,-42.2544
22350,-61.4597
22400,-71.2018
22450,-42.1912
22500,-55.1493
22550,-53.9139
22600,-40.0686
22650,-43.6126
22700,-53.0679
22750,-52.6046
22800,-36.1837
22850,-59.3605
22900,-45.009
22950,-52.8445
23000,-46.8111
23050,-63.3277
23100,-51.5946
23150,-46.425
23200,-51.0867
23250,-53.9701
23300,-54.5936
23350,-59.6889
23400,-58.9303
23450,-64.6872
23500,-58.2359
23550,-51.9418
23600,-57.8931
23650,-55.622
23700,-39.9807
23750,-40.3488
23800,-49.0341
23850,-48.4319
23900,-61.2596
23950,-42.7534
24000,-47.3288
24050,-40.5411
24100,-56.7516
24150,-49.3197
24200,-43.5393
24250,-55.1816
24300,-46.9876
24350,-55.8344
24400,-57.2662
24450,-57.1885
24500,-54.966
24550,-67.7741
24600,-39.3479
24650,-49.4355
24700,-51.6328
24750,-40.4938
24800,-47.7875
24850,-44.7974
24900,-58.4736
24950,-47.6544
25000,-61.6367
25050,-52.9534
25100,-58.3128
25150,-51.6642
25200,-54.482
25250,-51.3385
25300,-69.7724
25350,-64.2415
25400,-45.5309
25450,-43.6297
25500,-51.707
25550,-50.0856
25600,-72.1854
25650,-62.8557
25700,-45.536
25750,-49.916
25800,-44.7304
25850,-60.5331
25900,-69.0418
25950,-53.8109
26000,-56.7568
26050,-42.5765
26100,-49.8625
26150,-48.8208
26200,-53.7379
26250,-55.6196
26300,-54.5477
26350,-63.5416
26400,-53.757
26450,-42.545
26500,-51.3151
26550,-62.7391
26600,-69.0265
26650,-55.2413
26700,-53.1371
26750,-60.1748
26800,-51.2419
26850,-52.187
26900,-55.6531
26950,-55.7427
27000,-52.7802
27050,-56.7237
27100,-49.8165
27150,-50.9007
27200,-54.5399
27250,-52.3842
27300,-62.7142
27350,-67.4011
27400,-45.4313
27450,-67.619
27500,-67.1665
27550,-51.4612
27600,-45.8083
27650,-68.1834
27700,-47.3778
27750,-53.1675
27800,-48.281
27850,-45.2256
27900,-57.1332
27950,-50.0255
28000,-50.3108
28050,-54.8407
28100,-45.9905
28150,-52.7307
28200,-57.0992
28250,-59.2332
28300,-56.5515
28350,-33.0601
28400,-46.0801
28450,-68.2952
28500,-49.8729
28550,-49.9272
28600,-61.7306
28650,-48.418
28700,-38.2748
28750,-54.9458
28800,-53.7137
28850,-58.9601
28900,-52.8103
28950,-53.3868
29000,-69.6181
29050,-51.394
29100,-53.3285
29150,-55.2688
29200,-65.5222
29250,-60.7612
29300,-61.0023
29350,-58.3635
29400,-61.5522
29450,-50.9521
29500,-47.2902
29550,-51.4936
29600,-55.6518
29650,-62.3829
29700,-49.7516
29750,-45.8815
29800,-50.6755
29850,-60.0941
29900,-70.4327
29950,-58.5935
30000,-52.3882
30050,-55.3103
30100,-55.933
30150,-54.4501
30200,-45.5702
30250,-57.8155
30300,-71.4418
30350,-49.6315
30400,-44.8988
30450,-51.8076
30500,-58.6966
30550,-48.5937
30600,-61.0391
30650,-63.1176
30700,-53.7969
30750,-55.3643
30800,-54.6698
30850,-47.7654
30900,-53.6826
30950,-63.6332
31000,-48.8886
31050,-56.5656
31100,-54.4325
31150,-51.7901
31200,-61.2245
31250,-64.8766
31300,-63.4947
31350,-47.3069
31400,-69.2389
31450,-57.0354
31500,-53.4271
31550,-49.8378
31600,-51.734
31650,-56.9928
31700,-59.1535
31750,-58.9242
31800,-57.8403
31850,-63.5041
31900,-49.352
31950,-65.9989
32000,-58.5846
32050,-45.9892
32100,-45.8757
32150,-57.0894
32200,-49.0929
32250,-46.9098
32300,-64.7231
32350,-46.6552
32400,-54.9043
32450,-47.9998
32500,-59.8213
32550,-76.6521
32600,-66.6376
32650,-74.8103
32700,-64.109
32750,-81.9425
32800,-65.5448
32850,-56.8862
32900,-49.622
32950,-43.1303
33000,-55.6325
33050,-57.3605
33100,-56.6453
33150,-63.3938
33200,-49.0535
33250,-41.1662
33300,-48.0492
33350,-56.3966
33400,-63.9987
33450,-58.0179
33500,-62.4739
33550,-57.1676
33600,-44.3222
33650,-53.0025
33700,-55.1873
33750,-48.1557
33800,-50.8103
33850,-49.259
33900,-57.643
33950,-48.4712
34000,-57.7137
34050,-53.209
34100,-44.837
34150,-59.7202
34200,-47.8207
34250,-54.834
34300,-57.2265
34350,-51.3724
34400,-54.2909
34450,-54.2585
34500,-45.7452
34550,-61.0023
34600,-50.4619
34650,-55.9791
34700,-46.2728
34750,-40.9085
34800,-68.6019
34850,-56.0287
34900,-54.7434
34950,-65.7794
35000,-47.6683
35050,-68.1223
35100,-56.2672
35150,-51.431
35200,-65.2121
35250,-44.409
35300,-57.0295
35350,-48.562
35400,-56.8376
35450,-40.2792
35500,-49.8581
35550,-49.8937
35600,-57.1764
35650,-38.8536
35700,-58.8843
35750,-44.0991
35800,-49.3896
35850,-56.9791
35900,-60.6983
35950,-62.5545
36000,-46.5755
36050,-54.5372
36100,-52.3103
36150,-51.6615
36200,-53.1917
36250,-51.4493
36300,-53.1284
36350,-50.0468
36400,-48.5658
36450,-49.0582
36500,-67.6535
36550,-56.5501
36600,-53.3461
36650,-51.3639
36700,-55.8805
36750,-61.0443
36800,-66.4622
36850,-65.581
36900,-55.6019
36950,-46.6479
37000,-55.313
37050,-41.6355
37100,-67.6723
37150,-53.9216
37200,-49.998
37250,-42.2646
37300,-44.7501
37350,-58.1385
37400,-53.3831
37450,-46.7891
37500,-58.4471
37550,-47.3903
37600,-55.5978
37650,-51.7124
37700,-47.2198
37750,-58.5412
37800,-51.0742
37850,-49.4721
37900,-51.3861
37950,-56.3213
38000,-63.8954
38050,-63.5022
38100,-49.3842
38150,-60.0777
38200,-37.7604
38250,-54.67
38300,-58.8683
38350,-54.2199
38400,-40.9861
38450,-49.7093
38500,-58.2565
38550,-39.6339
38600,-58.4766
38650,-39.0577
38700,-53.5245
38750,-49.761
38800,-48.2261
38850,-36.0756
38900,-48.4499
38950,-55.2164
39000,-57.8188
39050,-56.0193
39100,-48.6904
39150,-49.8201
39200,-57.5583
39250,-35.5515
39300,-65.4659
39350,-35.6543
39400,-47.5461
39450,-41.4215
39500,-61.1254
39550,-51.7436
39600,-72.4575
39650,-60.6338
39700,-63.3067
39750,-54.9137
39800,-61.3243
39850,-71.4533
39900,-71.6659
39950,-67.8019
40000,-55.9131
40050,-66.4939
40100,-71.1267
40150,-51.6361
40200,-96.7501
40250,-72.8257
40300,-75.2894
40350,-40.0766
40400,-58.7335
40450,-50.6632
40500,-74.7999
40550,-69.9488
40600,-68.3051
40650,-58.063
40700,-43.9374
40750,-55.8929
40800,-53.5668
40850,-43.5647
40900,-50.5835
40950,-52.6089
41000,-50.054
41050,-42.7311
41100,-72.0736
41150,-77.4241
41200,-64.3359
41250,-47.3574
41300,-66.3315
41350,-48.5255
41400,-64.6225
41450,-55.4482
41500,-63.5693
41550,-52.1122
41600,-47.502
41650,-44.9196
41700,-70.2225
41750,-49.843
41800,-57.3923
41850,-50.4342
41900,-60.8515
41950,-46.9227
42000,-68.3899
42050,-58.5775
42100,-53.4403
42150,-53.0553
42200,-46.1853
42250,-55.3293
42300,-49.5854
42350,-51.9943
42400,-33.4466
42450,-60.382
42500,-48.6873
42550,-52.8238
42600,-57.1793
42650,-35.0383
42700,-49.2484
42750,-62.9337
42800,-57.1521
42850,-49.4209
42900,-48.668
42950,-45.8932
43000,-57.6638
43050,-61.0229
43100,-55.852
43150,-43.7958
43200,-55.8654
43250,-53.3238
43300,-65.0172
43350,-60.4661
43400,-56.9902
43450,-54.8353
43500,-42.8432
43550,-66.2584
43600,-61.6211
43650,-54.1249
43700,-55.7258
43750,-54.9013
43800,-50.7892
43850,-47.5771
43900,-63.5429
43950,-64.9804
44000,-68.1736
44050,-50.6054
44100,-59.9708
44150,-51.9238
44200,-49.3321
44250,-60.1943
44300,-49.3801
44350,-49.3426
44400,-58.4102
44450,-47.4517
44500,-54.143
44550,-54.7109
44600,-54.2855
44650,-53.6781
44700,-54.7973
44750,-70.9383
44800,-61.1068
44850,-43.7433
44900,-63.4559
44950,-58.3405
45000,-45.4592
45050,-56.7102
45100,-65.6542
45150,-42.8085
45200,-75.7919
45250,-70.053
45300,-60.3452
45350,-58.2802
45400,-53.2117
45450,-49.1752
45500,-76.145
45550,-40.5943
45600,-57.1719
45650,-81.704
45700,-57.8779
45750,-74.2082
45800,-64.341
45850,-61.0466
45900,-50.1716
45950,-58.5284
46000,-42.0571
46050,-65.388
46100,-45.9168
46150,-47.2257
46200,-46.0515
46250,-57.8764
46300,-47.8627
46350,-67.72
46400,-50.233
46450,-59.5157
46500,-58.9168
46550,-52.6802
46600,-46.5203
46650,-54.108
46700,-50.0291
46750,-67.9163
46800,-63.2828
46850,-48.7249
46900,-60.1852
46950,-61.656
47000,-52.1458
47050,-52.9846
47100,-45.4028
47150,-54.6202
47200,-42.0301
47250,-57.7237
47300,-54.0701
47350,-71.3914
47400,-71.0045
47450,-31.8497
47500,-60.5471
47550,-52.9435
47600,-44.0511
47650,-45.6652
47700,-56.4154
47750,-43.2783
47800,-43.1479
47850,-64.7932
47900,-58.8464
47950,-58.0393
48000,-68.578
48050,-52.0235
48100,-48.5028
48150,-59.337
48200,-38.7148
48250,-61.602
48300,-54.3618
48350,-56.8235
48400,-47.8092
48450,-61.1394
48500,-44.9995
48550,-43.3594
48600,-45.1896
48650,-45.0452
48700,-64.8008
48750,-52.568
48800,-46.0819
48850,-51.1164
48900,-52.1132
48950,-55.6878
49000,-52.3645
49050,-40.6157
49100,-48.5472
49150,-50.1986
49200,-49.1084
49250,-80.7662
49300,-65.3403
49350,-55.0307
49400,-54.949
49450,-66.6209
49500,-55.5415
49550,-56.0484
49600,-56.4999
49650,-38.8793
49700,-58.0807
49750,-75.1494
49800,-50.7204
49850,-59.9972
49900,-47.435
49950,-48.6565
50000,-58.3749
50050,-49.2075
50100,-62.3377
50150,-63.3142
50200,-53.8256
50250,-43.7003
50300,-59.9074
50350,-49.4899
50400,-65.0536
50450,-57.3674
50500,-35.0405
50550,-74.2591
50600,-47.2626
50650,-60.4852
50700,-50.7623
50750,-57.1505
50800,-52.5243
50850,-49.6605
50900,-63.8589
50950,-62.2154
51000,-64.6186
51050,-61.1616
51100,-54.6053
51150,-50.2398
51200,-84.4375
51250,-84.5199
51300,-58.0544
51350,-69.8751
51400,-54.7738
51450,-55.4579
51500,-47.9245
51550,-44.1749
51600,-54.5271
51650,-60.0388
51700,-47.8839
51750,-63.9923
51800,-44.217
51850,-44.8754
51900,-59.964
51950,-62.2367
52000,-49.8023
52050,-45.0598
52100,-50.8324
52150,-59.6229
52200,-54.0792
52250,-43.0929
52300,-48.7913
52350,-48.8608
52400,-53.912
52450,-60.769
52500,-49.7322
52550,-42.4116
52600,-54.7353
52650,-64.6987
52700,-57.013
52750,-70.5021
52800,-55.7364
52850,-65.51
52900,-47.2129
52950,-51.2489
53000,-51.6102
53050,-57.9023
53100,-66.8227
53150,-60.5822
53200,-53.0527
53250,-70.5232
53300,-58.3141
53350,-49.4045
53400,-61.5311
53450,-45.9156
53500,-47.0206
53550,-56.586
53600,-62.2563
53650,-68.7889
53700,-43.0832
53750,-56.7581
53800,-54.2276
53850,-51.1963
53900,-55.2317
53950,-45.2908
54000,-59.2929
54050,-47.7864
54100,-63.8884
54150,-52.3467
54200,-51.1839
54250,-53.5641
54300,-63.9148
54350,-55.4836
54400,-58.1462
54450,-53.5485
54500,-45.3213
54550,-53.4465
54600,-51.6117
54650,-51.0026
54700,-54.6238
54750,-44.9602
54800,-45.062
54850,-53.171
54900,-47.8292
54950,-53.0267
55000,-50.694
55050,-59.1469
55100,-56.8971
55150,-68.6779
55200,-41.9855
55250,-58.6409
55300,-56.7305
55350,-55.9159
55400,-67.1956
55450,-41.3617
55500,-41.0765
55550,-53.4059
55600,-62.1286
55650,-61.049
55700,-56.5457
55750,-62.3266
55800,-73.6244
55850,-55.7895
55900,-68.6942
55950,-38.5304
56000,-51.1228
56050,-55.7032
56100,-52.8839
56150,-63.4979
56200,-57.9055
56250,-53.187
56300,-53.4344
56350,-63.8107
56400,-53.315
56450,-56.0968
56500,-47.5544
56550,-52.0367
56600,-54.3645
56650,-50.9757
56700,-44.991
56750,-37.8755
56800,-56.2286
56850,-44.7855
56900,-60.8298
56950,-41.9924
57000,-62.3857
57050,-47.0406
57100,-54.9262
57150,-50.2599
57200,-59.8756
57250,-46.8269
57300,-65.4175
57350,-58.5408
57400,-51.9193
57450,-42.0171
57500,-44.46
57550,-58.4919
57600,-62.3004
57650,-32.2635
57700,-47.5479
57750,-53.3254
57800,-67.4491
57850,-66.528
57900,-63.943
57950,-49.3998
58000,-50.5537
58050,-60.2491
58100,-55.3365
58150,-65.0681
58200,-53.6491
58250,-60.7271
58300,-55.9173
58350,-46.3548
58400,-61.7524
58450,-53.268
58500,-47.4243
58550,-61.2835
58600,-50.0646
58650,-58.2337
58700,-56.6085
58750,-79.3767
58800,-67.4926
58850,-39.3758
58900,-63.5586
58950,-51.7653
59000,-46.7105
59050,-58.9145
59100,-54.6398
59150,-52.8481
59200,-70.3499
59250,-54.7447
59300,-53.7678
59350,-46.9577
59400,-33.7008
59450,-52.0949
59500,-59.8325
59550,-57.2235
59600,-62.831
59650,-39.7483
59700,-40.6556
59750,-51.643
59800,-66.0533
59850,-67.0213
59900,-60.9608
59950,-48.7585
60000,-55.9926
60050,-47.6154
60100,-49.3442
60150,-60.0453
60200,-61.5951
60250,-57.8437
60300,-68.738
60350,-59.4463
60400,-47.8993
60450,-59.71
60500,-65.7396
60550,-50.3892
60600,-50.8387
60650,-50.6535
60700,-62.2977
60750,-41.2154
60800,-38.5804
60850,-59.0169
60900,-71.9296
60950,-56.6753
61000,-50.0241
61050,-56.0895
61100,-64.2782
61150,-49.3035
61200,-56.3182
61250,-54.8705
61300,-43.2826
61350,-58.6044
61400,-52.1435
61450,-65.8795
61500,-50.9522
61550,-64.5392
61600,-57.1437
61650,-45.7841
61700,-57.2966
61750,-44.1569
61800,-43.8032
61850,-66.293
61900,-56.8388
61950,-72.7675
62000,-54.5209
62050,-71.3283
62100,-50.8163
62150,-47.5299
62200,-58.2057
62250,-60.6792
62300,-57.2864
62350,-55.8312
62400,-54.3735
62450,-52.4644
62500,-42.2541
62550,-59.0241
62600,-44.171
62650,-66.5874
62700,-70.2772
62750,-75.6521
62800,-54.8255
62850,-60.842
62900,-65.9334
62950,-49.4518
63000,-64.5115
63050,-62.6426
63100,-61.1763
63150,-57.914
63200,-54.2384
63250,-61.1762
63300,-71.8104
63350,-42.5294
63400,-50.0479
63450,-64.6982
63500,-49.9294
63550,-50.9895
63600,-41.647
63650,-51.734
63700,-53.21
63750,-68.3938
63800,-53.5359
63850,-49.8897
63900,-55.705
63950,-33.6215
64000,-67.78
64050,-56.2644
64100,-51.9751
64150,-67.1174
64200,-44.0242
64250,-50.9727
64300,-54.1542
64350,-56.8831
64400,-48.793
64450,-34.3998
64500,-55.3618
64550,-59.7192
64600,-51.7914
64650,-48.5092
64700,-55.4959
64750,-61.5501
64800,-42.6537
64850,-67.8982
64900,-58.9678
64950,-52.8013
65000,-50.7
65050,-50.1007
65100,-41.1401
65150,-60.6766
65200,-50.0226
65250,-56.8387
65300,-52.8223
65350,-54.044
65400,-52.0964
65450,-64.545
65500,-47.3314
65550,-65.6497
65600,-46.2618
65650,-64.5069
65700,-56.9765
65750,-60.3239
65800,-55.4758
65850,-61.3822
65900,-58.8049
65950,-49.8075
66000,-55.7265
66050,-61.8234
66100,-62.7752
66150,-52.4591
66200,-59.9008
66250,-47.5169
66300,-51.8567
66350,-47.2999
66400,-48.178
66450,-66.9941
66500,-62.5126
66550,-64.7248
66600,-56.8039
66650,-48.4174
66700,-68.1128
66750,-58.6207
66800,-46.9057
66850,-62.1121
66900,-51.1739
66950,-48.2107
67000,-52.7667
67050,-60.0782
67100,-57.5143
67150,-36.6229
67200,-62.0112
67250,-56.5851
67300,-51.0135
67350,-52.1079
67400,-47.5961
67450,-49.1049
67500,-58.1496
67550,-51.352
67600,-54.5504
67650,-55.5241
67700,-56.7559
67750,-39.1551
67800,-60.3649
67850,-58.1102
67900,-61.7888
67950,-56.3342
68000,-48.6718
68050,-70.7597
68100,-49.568
68150,-57.5396
68200,-56.8394
68250,-52.4264
68300,-44.6998
68350,-46.6966
68400,-52.7069
68450,-47.9248
68500,-54.2506
68550,-46.9274
68600,-57.7565
68650,-56.2095
68700,-50.5163
68750,-56.7813
68800,-57.1402
68850,-52.1813
68900,-64.7524
68950,-57.8297
69000,-58.2403
69050,-70.412
69100,-54.2366
69150,-46.9114
69200,-41.6803
69250,-61.2277
69300,-54.6667
69350,-62.3871
69400,-55.8975
69450,-53.8433
69500,-58.8215
69550,-54.5278
69600,-51.7331
69650,-46.605
69700,-58.5642
69750,-57.9519
69800,-57.7408
69850,-50.9959
69900,-49.3702
69950,-51.5688
70000,-54.0881
70050,-52.3474
70100,-61.1741
70150,-65.9558
70200,-53.452
70250,-49.5766
70300,-40.9877
70350,-52.6478
70400,-55.0737
70450,-57.1907
70500,-49.6028
70550,-49.1695
70600,-42.8793
70650,-51.3521
70700,-65.5577
70750,-48.3982
70800,-68.3335
70850,-57.4498
70900,-45.9635
70950,-54.6837
71000,-50.7378
71050,-49.58
71100,-65.6387
71150,-52.2778
71200,-51.6248
71250,-40.7375
71300,-41.3005
71350,-59.8654
71400,-60.0643
71450,-58.018
71500,-58.0069
71550,-59.7045
71600,-65.7994
71650,-61.3473
71700,-54.1461
71750,-55.308
71800,-57.8038
71850,-69.7713
71900,-56.8796
71950,-66.1456
72000,-47.68
72050,-52.0652
72100,-57.2984
72150,-52.8316
72200,-47.8406
72250,-65.827
72300,-55.4365
72350,-53.9709
72400,-47.7268
72450,-55.2484
72500,-41.9698
72550,-50.2719
72600,-44.1879
72650,-50.5355
72700,-64.8465
72750,-45.3867
72800,-56.9801
72850,-56.8124
72900,-51.1054
72950,-50.0838
73000,-64.2174
73050,-53.6743
73100,-47.3476
73150,-48.9486
73200,-55.3168
73250,-56.1188
73300,-48.7802
73350,-46.4468
73400,-61.803
73450,-53.0028
73500,-36.4258
73550,-54.8482
73600,-51.6523
73650,-60.4456
73700,-71.3993
73750,-42.9652
73800,-66.8993
73850,-71.5309
73900,-44.6192
73950,-59.0333
74000,-57.4411
74050,-59.3742
74100,-52.2149
74150,-70.3889
74200,-44.5033
74250,-46.0504
74300,-57.8332
74350,-44.8523
74400,-60.1793
74450,-55.4918
74500,-48.4979
74550,-63.3102
74600,-56.7427
74650,-52.7089
74700,-60.1204
74750,-49.172
74800,-68.127
74850,-54.864
74900,-40.5873
74950,-44.3439
75000,-42.9745
75050,-55.2669
75100,-58.823
75150,-62.1484
75200,-56.866
75250,-63.0937
75300,-46.2024
75350,-50.7193
75400,-58.674
75450,-58.3946
75500,-56.5481
75550,-58.6612
75600,-62.4268
75650,-55.9915
75700,-54.8997
75750,-45.0125
75800,-56.7877
75850,-42.2119
75900,-48.7065
75950,-46.9828
76000,-77.539
76050,-59.6837
76100,-67.749
76150,-64.2581
76200,-50.3749
76250,-57.544
76300,-49.7423
76350,-49.5031
76400,-59.8043
76450,-60.9329
76500,-48.7473
76550,-58.2274
76600,-66.2402
76650,-54.4992
76700,-52.0176
76750,-60.8252
76800,-51.3724
76850,-55.5121
76900,-51.9912
76950,-57.1789
77000,-63.4706
77050,-34.7343
77100,-39.4268
77150,-59.4006
77200,-48.0071
77250,-63.9572
77300,-39.8909
77350,-56.6779
77400,-52.4155
77450,-54.1905
77500,-32.3101
77550,-49.4386
77600,-47.6011
77650,-45.563
77700,-61.8827
77750,-50.635
77800,-53.9588
77850,-62.3886
77900,-58.0214
77950,-45.948
78000,-34.4663
78050,-50.1497
78100,-46.1387
78150,-55.2792
78200,-51.6038
78250,-42.2245
78300,-56.1622
78350,-65.5019
78400,-48.626
78450,-58.14
78500,-65.2585
78550,-58.6775
78600,-53.0025
78650,-56.7226
78700,-63.1195
78750,-59.3845
