23450,-144.404
23500,160.746
23550,-123.245
23600,-127.134
23650,-133.846
23700,-125.334
23750,-152.67
23800,-106.527
23850,-133.019
23900,-178.863
23950,-161.37
24000,-131.668
24050,-166.539
24100,-152.213
24150,-134.112
24200,-161.52
24250,177.286
24300,-127.905
24350,-153.254
24400,-161.463
24450,-127.704
24500,-141.056
24550,-160.782
24600,-161.305
24650,-133.206
24700,-142.332
24750,169.262
24800,-120.26
24850,-113.937
24900,-127.109
24950,-100.462
25000,-171.041
25050,-137.824
25100,-147.278
25150,-177.149
25200,-134.728
25250,-154.344
25300,-160.819
25350,-172.157
25400,-146.07
25450,-101.83
25500,-109.237
25550,-177.312
25600,-133.124
25650,-166.419
25700,-164.297
25750,157.493
25800,-151.952
25850,-135.281
25900,-153.373
25950,170.728
26000,-160.52
26050,-172.023
26100,-113.652
26150,-166.777
26200,-126.001
26250,-157.351
26300,-151.804
26350,-143.155
26400,171.716
26450,-145.759
26500,-136.487
26550,-176.749
26600,-168.741
26650,145.034
26700,-177.879
26750,10.7563
26800,33.8071
26850,140.755
26900,179.269
26950,-88.6209
27000,86.7413
27050,-138.514
27100,64.0714
27150,64.3992
27200,-32.3592
27250,-17.242
27300,-1.67406
27350,-6.7066
27400,-1.5794
27450,-84.5235
27500,131.968
27550,-176.474
27600,-142.811
27650,-67.8157
27700,59.1888
27750,-13.2588
27800,103.183
27850,71.8777
27900,67.9803
27950,-122.017
28000,-62.9431
28050,-70.8182
28100,-82.0487
28150,-98.925
28200,-78.4543
28250,-86.1872
28300,-64.2887
28350,-95.815
28400,-70.9206
28450,-83.6741
28500,-47.295
28550,-49.4731
28600,-78.5378
28650,-95.51
28700,-71.4373
28750,-63.6874
28800,-59.679
28850,-73.526
28900,-66.5537
28950,-60.7267
29000,-59.4459
29050,-111.762
29100,-75.7101
29150,-78.7452
29200,-102.954
29250,-50.2311
29300,-102.783
29350,-68.6234
29400,-58.0199
29450,-70.2534
29500,-94.9135
29550,-75.4109
29600,-84.7023
29650,-58.6715
29700,-88.2275
29750,-75.0184
29800,-77.8497
29850,-58.6145
29900,-60.6487
29950,-63.0459
30000,-84.3506
30050,-65.1172
30100,-66.2488
30150,-56.3579
30200,-68.719
30250,-54.4726
30300,-84.7388
30350,-81.6085
30400,-73.5568
30450,-68.3008
30500,-100.008
30550,-71.3234
30600,-84.5559
30650,-68.7216
30700,-74.9809
30750,-70.381
30800,-63.1297
30850,-51.3198
30900,-104.171
30950,-72.4422
31000,-76.4845
31050,-109.067
31100,-91.7066
31150,-99.2163
31200,-121.16
31250,-85.4688
31300,-94.7327
31350,-75.5455
31400,-97.9383
31450,-95.5791
31500,-92.9534
31550,-101.389
31600,-113.848
31650,-103.347
31700,-146.351
31750,-113.551
31800,-139.943
31850,-64.9022
31900,-86.9972
31950,-107.417
32000,93.6237
32050,67.158
32100,94.3922
32150,121.657
32200,101.48
32250,85.768
32300,59.2221
32350,88.413
32400,71.2502
32450,88.814
32500,89.3572
32550,114.709
32600,104.301
32650,-158.959
32700,-121.086
32750,27.7546
32800,52.2419
32850,74.1624
32900,44.8417
32950,2.98611
33000,-9.34893
33050,-126.701
33100,-164.347
33150,-121.812
33200,-105.91
33250,-88.0285
33300,-73.1797
33350,-117.957
33400,-68.7848
33450,-95.5446
33500,-91.6823
33550,-116.758
33600,-57.7309
33650,-95.3069
33700,-81.6468
33750,-79.4522
33800,-96.9546
33850,-133.833
33900,-107.358
33950,-93.049
34000,-86.4562
34050,-74.8726
34100,-102.068
34150,-70.4468
34200,-80.7044
34250,-86.3304
34300,-86.1353
34350,-99.448
34400,-67.9778
34450,-99.7106
34500,-100.927
34550,160.212
34600,-103.817
34650,167.851
34700,-156.069
34750,71.1231
34800,35.9623
34850,34.9228
34900,21.0464
34950,-100.8
35000,167.28
35050,-167.018
35100,-165.699
35150,10.0345
35200,42.7884
35250,2.19106
35300,174.021
35350,-163.173
35400,-165.211
35450,-146.635
35500,174.889
35550,-146.877
35600,-149.69
35650,-138.185
35700,-129.786
35750,-169.183
35800,176.177
35850,66.8664
35900,95.9021
35950,96.7614
36000,91.7447
36050,64.4641
36100,85.4703
36150,93.1957
36200,89.8015
36250,93.2016
36300,48.9199
36350,-15.6243
36400,-165.933
36450,105.681
36500,104.494
36550,57.2968
36600,120.446
36650,112.045
36700,91.8048
36750,75.9348
36800,84.8649
36850,94.1743
36900,-106.757
36950,-82.8945
37000,-95.2203
37050,-140.244
37100,-91.2635
37150,-102.475
37200,75.7314
37250,65.1707
37300,47.6751
37350,55.403
37400,86.4377
37450,78.1138
37500,80.872
37550,95.764
37600,100.262
37650,85.3325
37700,105.867
37750,96.8456
37800,60.919
37850,134.699
37900,85.8546
37950,74.4248
38000,89.7492
38050,-98.704
38100,-85.9438
38150,-93.4677
38200,-63.2491
38250,-93.4888
38300,-84.8032
38350,-85.6693
38400,-88.3626
38450,-86.0007
38500,-95.58
38550,-106.232
38600,-110.397
38650,-91.0354
38700,-90.2942
38750,-113.33
38800,-92.6842
38850,-69.9202
38900,-99.3597
38950,-91.4019
39000,-90.6795
39050,-95.9869
39100,-83.6975
39150,-89.2228
39200,-112.489
39250,-71.7832
39300,-107.194
39350,-80.8113
39400,-73.6913
39450,-63.5724
39500,-108.446
39550,-102.049
39600,-85.7649
39650,-155.876
39700,-83.7664
39750,-115.29
39800,-109.862
39850,-90.7217
39900,-94.1315
39950,-88.068
40000,-104.072
40050,-170.342
40100,-138.088
40150,-27.9321
40200,22.3733
40250,22.475
40300,-38.3702
40350,71.78
40400,105.755
40450,50.1842
40500,96.9553
40550,41.9715
40600,59.6138
40650,84.6106
40700,59.4198
40750,-149.468
40800,-69.0273
40850,-76.0386
40900,64.9951
40950,104.56
41000,90.9232
41050,-75.0324
41100,-117.581
41150,-88.4491
41200,98.1618
41250,66.5493
41300,87.0604
41350,93.0937
41400,84.6879
41450,-112.8
41500,-119.152
41550,-108.447
41600,87.1077
41650,49.9676
41700,24.7506
41750,0.284825
41800,-4.89964
41850,-19.6135
41900,96.3259
41950,9.31118
42000,62.3731
42050,-30.6593
42100,15.7636
42150,25.1373
42200,165.457
42250,100.114
42300,-150.912
42350,-129.903
42400,-111.263
42450,-16.6921
42500,65.3849
42550,-136.986
42600,-85.675
42650,-116.292
42700,-86.4679
42750,-148.068
42800,113.002
42850,-54.0118
42900,-56.3738
42950,-89.2644
43000,-77.6608
43050,-79.8857
43100,-85.6946
43150,-96.6577
43200,-69.674
43250,-62.1257
43300,-64.5848
43350,-103.333
43400,-82.828
43450,-99.4968
43500,95.4502
43550,93.8142
43600,80.6173
43650,63.7071
43700,86.156
43750,80.6487
43800,130.165
43850,95.4778
43900,81.7348
43950,84.3958
44000,92.268
44050,103.519
44100,105.6
44150,108.624
44200,89.1356
44250,77.9889
44300,54.6573
44350,56.4035
44400,121.307
44450,92.4925
44500,66.0247
44550,84.1819
44600,79.7465
44650,107.403
44700,93.0199
44750,-171.461
44800,-67.1797
44850,-68.6291
44900,-81.179
44950,-90.4595
45000,-124.137
45050,-119.97
45100,-172.749
45150,-169.893
45200,-122.179
45250,-107.824
45300,-140.621
45350,-60.6008
45400,-175.284
45450,-175.68
45500,-133.177
45550,-49.7385
45600,-82.5177
45650,-115.425
45700,-73.2458
45750,-96.0824
45800,80.9726
45850,56.8236
45900,63.9427
45950,-73.5439
46000,-75.0082
46050,176.842
46100,48.1159
46150,-29.4686
46200,-146.497
46250,61.5288
46300,46.5457
46350,45.7302
46400,96.2655
46450,87.2345
46500,75.0672
46550,75.8635
46600,92.2517
46650,38.118
46700,81.7558
46750,49.4184
46800,-103.462
46850,163.97
46900,147.973
46950,-177.374
47000,-59.1527
47050,-128.205
47100,99.9881
47150,78.3844
47200,90.877
47250,53.9774
47300,-25.8358
47350,-92.5141
47400,-71.2038
47450,-151.834
47500,-101.329
47550,-145.295
47600,-138.277
47650,-99.7406
47700,74.3528
47750,39.0394
47800,-83.655
47850,-119.13
47900,-90.3854
47950,-96.0809
48000,-104.817
48050,164.373
48100,-164.571
48150,-118.607
48200,124.981
48250,-175.612
48300,-177.971
48350,65.8789
48400,76.032
48450,67.4819
48500,-74.7997
48550,-76.326
48600,-101.061
48650,-98.0098
48700,17.8221
48750,-13.0341
48800,61.7772
48850,50.1477
48900,-123.846
48950,-86.6674
49000,115.011
49050,97.0547
49100,-173.89
49150,-48.6203
49200,-7.50967
49250,30.2029
49300,27.576
49350,125.841
49400,107.592
49450,7.30739
49500,-154.577
49550,119.175
49600,-163.542
49650,166.272
49700,-0.500923
49750,-6.18764
49800,19.445
49850,15.3367
49900,-106.095
49950,136.084
50000,159.226
50050,109.751
50100,-46.5911
50150,112.974
50200,-97.0958
50250,-99.7902
50300,-6.20516
50350,130.533
50400,-172.875
50450,84.1648
50500,111.629
50550,-4.57041
50600,-5.73632
50650,-40.0441
50700,19.0331
50750,-179.03
50800,-25.1309
50850,131.665
50900,99.9312
50950,178.235
51000,95.1647
51050,112.343
51100,132.929
51150,-38.0969
51200,0.232028
51250,-129.621
51300,27.2949
51350,-17.0199
51400,-15.0095
51450,-40.0652
51500,-75.7309
51550,107.051
51600,175.485
51650,178.939
51700,-171.634
51750,173.707
51800,16.6792
51850,-55.4755
51900,109.782
51950,-174.836
52000,129.957
52050,-67.9804
52100,-177.539
52150,-10.9475
52200,-22.3235
52250,-36.3846
52300,-36.0973
52350,-6.58164
52400,-41.778
52450,-71.9943
52500,-109.7
52550,-102.527
52600,-0.791623
52650,-6.10089
52700,21.1826
52750,18.1637
52800,1.44057
52850,-13.13
52900,-87.4385
52950,47.307
53000,-60.5138
53050,23.1151
53100,4.11818
53150,-96.4705
53200,-152.179
53250,-148.985
53300,152.202
53350,-141.292
53400,-68.458
53450,-139.514
53500,-108.719
53550,-67.8039
53600,-116.301
53650,-123.004
53700,-135.539
53750,-57.7749
53800,-87.5506
53850,-97.8222
53900,-72.1289
53950,-143.936
54000,-77.8994
54050,-82.6216
54100,-176.044
54150,-143.667
54200,-169.091
54250,-144.785
54300,-86.7929
54350,-118.185
54400,-70.7878
54450,-126.505
54500,-152.512
54550,-132.217
54600,-140.881
54650,-102.382
54700,-139.549
54750,-111.414
54800,-149.562
54850,-147.349
54900,178.191
54950,178.91
55000,-161.73
55050,-95.1655
55100,-97.0341
55150,-70.9662
55200,94.8435
55250,40.2127
55300,-125.063
55350,-169.246
55400,-111.982
55450,-174.629
55500,-147.478
55550,-85.4065
55600,-76.043
55650,-110.151
55700,-102.268
55750,-69.7137
55800,-121.213
55850,-101.827
55900,-69.8268
55950,-99.9397
56000,-109.136
56050,-71.2641
56100,-77.4392
56150,-102.565
56200,-70.0929
56250,-89.9999
56300,-97.895
56350,-74.7943
56400,125.803
56450,-114.38
56500,-133.872
56550,108.15
56600,94.646
56650,33.8591
56700,-111.292
56750,-174.859
56800,-116.096
56850,-176.696
56900,-52.676
56950,-115.686
57000,-96.3556
57050,-111.341
57100,-92.1336
57150,-76.6504
57200,-87.6095
57250,54.535
57300,19.2265
57350,-17.0301
57400,118.578
57450,98.9747
57500,93.4622
57550,94.8422
57600,113.941
57650,-81.6544
57700,-140.372
57750,96.4914
57800,70.7081
57850,101.996
57900,-67.6111
57950,153.824
58000,90.296
58050,96.3498
58100,85.7645
58150,85.0779
58200,83.9364
58250,28.8207
58300,114.948
58350,56.5548
58400,80.214
58450,100.158
58500,100.646
58550,79.132
58600,115.545
58650,21.5064
58700,7.37424
58750,-46.1876
58800,9.52159
58850,-68.8549
58900,-99.6375
58950,-85.3646
59000,106.071
59050,104.968
59100,101.033
59150,88.3532
59200,67.8673
59250,81.9887
59300,116.853
59350,110.225
59400,101.028
59450,0.91102
59500,175.983
59550,-174.711
59600,158.917
59650,-46.8899
59700,4.14667
59750,-24.8931
59800,53.8348
59850,-154.108
59900,160.294
59950,-110.658
60000,-33.3297
60050,-16.0005
60100,-39.8418
60150,-17.5478
60200,86.7705
60250,169.389
60300,-172.862
60350,99.2892
60400,-169.717
60450,173.212
60500,-137.852
60550,117.455
60600,138.705
60650,170.426
60700,-18.4751
60750,-61.1748
60800,-114.121
60850,-139.396
60900,-4.90018
60950,7.59077
61000,-82.7469
61050,-78.1002
61100,-29.603
61150,-16.7358
61200,-27.5805
61250,84.0028
61300,73.3813
61350,149.451
61400,159.273
61450,-170.839
61500,102.379
61550,-120.911
61600,-105.667
61650,-131.242
61700,-147.573
61750,-117.824
61800,-133.742
61850,-81.7737
61900,-157.574
61950,-97.5629
62000,-150.776
62050,-89.0444
62100,-117.587
62150,-94.8845
62200,-81.6343
62250,-123.483
62300,-78.0408
62350,-93.8575
62400,83.8847
62450,68.4935
62500,-97.3781
62550,-115.185
62600,-130.847
62650,-111.757
62700,-110.315
62750,-105.168
62800,-90.9414
62850,-82.6172
62900,-90.2813
62950,-99.8402
63000,-106.246
63050,-86.8209
63100,-129.371
63150,-86.7691
63200,178.54
63250,-167.518
63300,-165.098
63350,-138.33
63400,89.8835
63450,85.945
63500,-43.1266
63550,94.7008
63600,-107.156
63650,-115.984
63700,-47.6234
63750,109.61
63800,113.071
63850,50.6818
63900,14.4981
63950,51.1078
64000,-69.0365
64050,-104.883
64100,-109.057
64150,-109.846
64200,-100.759
64250,-84.5302
64300,-147.139
64350,-86.8555
64400,-63.1503
64450,-97.9369
64500,-81.2396
64550,18.2521
64600,160.605
64650,-42.6857
64700,-41.995
64750,151.675
64800,-47.2008
64850,-105.187
64900,157.838
64950,154.865
65000,53.2554
65050,-71.2709
65100,-73.834
65150,-85.2549
65200,-107.711
65250,-95.5093
65300,-64.5585
65350,-78.9273
65400,-97.7709
65450,-145.416
65500,-86.144
65550,-98.3476
65600,-92.1656
65650,-99.0072
65700,-86.9156
65750,-73.8534
65800,-84.5367
65850,-152.536
65900,-106.269
65950,-97.7953
66000,-83.4584
66050,-72.4939
66100,-109.645
66150,-179.171
66200,-114.158
66250,-93.8834
66300,-114.228
66350,-80.1277
66400,-83.9076
66450,-102.255
66500,-96.7934
66550,-83.2672
66600,-111.658
66650,-97.0918
66700,-99.027
66750,-85.17
66800,-73.8756
66850,-106.08
66900,-97.8247
66950,-75.0922
67000,-76.9117
67050,-84.0457
67100,-76.7306
67150,-90.9393
67200,-98.202
67250,-114.691
67300,-94.0065
67350,-84.3723
67400,-115.817
67450,-106.451
67500,-130.568
67550,-65.5497
67600,-178.245
67650,-72.3531
67700,-100.032
67750,179.277
67800,-130.575
67850,-112.312
67900,-170.291
67950,-156.059
68000,-148.557
68050,166.503
68100,-138.66
68150,141.148
68200,155.995
68250,-167.765
68300,-142.546
68350,-54.4133
68400,-10.4359
68450,-162.297
68500,147.463
68550,154.862
68600,175.967
68650,-59.4872
68700,-101.264
68750,178.085
68800,-149.429
68850,-120.355
68900,-158.828
68950,-100.15
69000,-88.3771
69050,-78.136
69100,-98.1826
69150,-126.842
69200,-132.234
69250,-65.1425
69300,-86.8555
69350,2.51752
69400,3.14123
69450,56.4452
69500,57.3591
69550,-75.5022
69600,170.464
69650,25.5774
69700,21.9443
69750,50.6786
69800,71.2828
69850,-112.101
69900,163.878
69950,-116.395
70000,-87.7078
70050,160.274
70100,-82.889
70150,-101.584
70200,-75.3214
70250,-161.315
70300,-54.5719
70350,-63.7319
70400,-83.1384
70450,-110.612
70500,-107.39
70550,-54.4643
70600,98.6566
70650,105.841
70700,79.2589
70750,112.668
70800,96.4387
70850,67.4766
70900,47.4119
70950,-1.59757
71000,48.8916
71050,-149.048
71100,-146.38
71150,-151.041
71200,-97.5618
71250,32.1399
71300,41.4067
71350,-9.52299
71400,26.6109
71450,-20.0575
71500,83.5763
71550,107.075
71600,86.1515
71650,96.1088
71700,81.0694
71750,67.4166
71800,89.9525
71850,88.3845
71900,94.2707
71950,65.9455
72000,80.0633
72050,81.5305
72100,96.7297
72150,83.8047
72200,71.1896
72250,56.2399
72300,78.8751
72350,83.622
72400,99.1973
72450,50.8927
72500,97.6678
72550,40.3276
72600,84.4874
72650,95.0419
72700,76.2443
72750,102.176
72800,77.0465
72850,49.2687
72900,97.8778
72950,75.4024
73000,69.5887
73050,72.9034
73100,64.0996
73150,67.5268
73200,97.9721
73250,83.7811
73300,84.3862
73350,61.3862
73400,70.0848
73450,75.8337
73500,59.617
73550,89.9915
73600,126.253
73650,90.2088
73700,89.5102
73750,-156.831
73800,-38.7022
73850,-90.2739
73900,-125.213
73950,-163.809
74000,5.29057
74050,115.3
74100,-179.447
74150,-111.724
74200,164.893
74250,-55.65
74300,-37.0851
74350,54.6451
74400,-75.1564
74450,-66.2161
74500,-80.8608
74550,-74.3849
74600,-108.824
74650,-92.4788
74700,-105.835
74750,-146.873
74800,122.974
74850,-126.361
74900,-143.723
74950,-105.451
75000,-145.686
75050,-82.4768
75100,81.8343
75150,102.707
75200,24.3607
75250,92.9531
75300,107.211
75350,69.3098
75400,87.9148
75450,92.7885
75500,79.4302
75550,90.7094
75600,95.9299
75650,121.127
75700,63.8091
75750,81.6351
75800,71.9169
75850,61.9493
75900,131.836
75950,77.0218
76000,10.0093
76050,62.7551
76100,0.453667
76150,12.3975
76200,37.7176
76250,-147.75
76300,-108.628
76350,-86.8407
76400,-78.6782
76450,107.947
76500,-13.8259
76550,-177.929
76600,-31.1715
76650,174.753
76700,-98.5004
76750,33.1299
76800,78.0121
76850,29.3534
76900,59.6864
76950,60.6559
77000,57.6092
77050,89.2586
77100,104.685
77150,86.8462
77200,64.4544
77250,74.919
77300,82.6503
77350,96.8895
77400,80.9563
77450,33.6103
77500,71.4879
77550,-87.775
77600,-60.2312
77650,-95.993
77700,-87.9771
77750,-126.272
77800,-78.9429
77850,-82.5646
77900,-133.192
77950,-103.667
78000,-98.0097
78050,-87.2191
78100,-69.7123
78150,-92.8044
78200,-125.598
78250,-126.61
78300,3.27796
78350,-9.20591
78400,-145.534
78450,48.8942
78500,-141.103
78550,-113.948
78600,-147.926
78650,-157.341
78700,14.7889
78750,73.6288
78800,-40.3891
78850,-104.723
78900,61.8709
78950,50.8612
79000,-163.532
79050,60.9927
79100,13.4715
79150,161.4
79200,100.388
79250,154.014
79300,-151.612
79350,158.313
79400,-128.19
79450,106.082
79500,101.557
79550,168.681
79600,-169.685
79650,-177.703
79700,-56.2815
79750,-101.84
79800,-16.303
79850,5.01481
79900,-39.5924
79950,-177.246
80000,51.6201
80050,18.089
80100,-166.263
80150,-64.6031
80200,61.5753
80250,30.8514
80300,-114.83
80350,21.7861
80400,109.638
80450,70.3942
80500,47.3812
80550,-132.257
80600,-173.33
80650,-101.473
80700,-163.949
80750,-171.415
80800,50.1498
80850,-26.6072
80900,59.5732
80950,27.6386
81000,16.1608
81050,31.9578
81100,-37.2499
81150,28.1195
81200,-52.0936
81250,75.8884
81300,15.1152
81350,-160.362
81400,-132.494
81450,26.6926
81500,165.669
81550,76.2589
81600,74.0163
81650,48.0802
81700,56.6223
81750,160.225
81800,-135.845
81850,-166.004
81900,-11.602
81950,-29.7045
82000,-24.8396
82050,-159.861
82100,-95.0981
82150,7.29388
82200,176.732
82250,-169.241
82300,-5.83538
82350,-4.94477
82400,-36.5905
82450,-41.5356
82500,13.0792
82550,-18.0119
82600,-114.074
82650,14.8774
82700,-15.1557
82750,168.641
82800,-11.5193
82850,-106.606
82900,-30.4033
82950,-44.9949
83000,-127.358
83050,-27.7754
83100,-67.5223
83150,-109.421
83200,106.631
83250,1.93831
83300,-176.314
83350,173.793
83400,23.5614
83450,-44.4205
83500,-26.9756
83550,136.874
83600,141.862
83650,-179.241
83700,-152.282
83750,-0.413843
83800,44.6685
83850,-66.4284
83900,-130.088
83950,-89.5451
84000,-9.26199
84050,35.7542
84100,66.6083
84150,71.9743
84200,69.5783
84250,38.5644
84300,76.5622
84350,89.1749
84400,84.2951
84450,102.087
84500,132.785
84550,96.428
84600,89.5289
84650,77.1096
84700,98.7348
84750,93.2876
84800,84.1714
84850,75.3612
84900,90.6161
84950,86.0498
85000,93.8053
85050,86.9554
85100,81.957
85150,92.5198
85200,94.973
85250,81.7538
85300,86.9753
85350,38.5786
85400,38.2082
85450,33.8853
85500,-84.9428
85550,-89.2974
85600,-153.751
85650,-99.3567
85700,-125.82
85750,41.1278
85800,36.0611
85850,33.6554
85900,75.1445
85950,158.876
86000,-145.22
