23650,-80.2979
23700,-68.6951
23750,-47.2828
23800,-74.246
23850,-80.2907
23900,-68.6
23950,-66.4448
24000,-83.6497
24050,-78.083
24100,-68.8312
24150,-83.6306
24200,-82.8625
24250,-55.9593
24300,-66.2177
24350,-75.2139
24400,-62.882
24450,-83.4852
24500,-75.9434
24550,-69.8139
24600,-89.0971
24650,-86.3182
24700,-92.133
24750,-55.5218
24800,-76.2623
24850,-105.446
24900,-87.3991
24950,-84.9244
25000,-63.1246
25050,-65.9775
25100,-65.2039
25150,-62.6248
25200,-103.142
25250,-57.1491
25300,-49.7846
25350,-47.5035
25400,-57.3099
25450,-100.84
25500,-86.4073
25550,-61.752
25600,-67.2783
25650,-75.7863
25700,-95.4746
25750,-54.1256
25800,-69.7079
25850,-89.0463
25900,-71.2341
25950,-70.3656
26000,-71.0928
26050,-80.8052
26100,-87.6562
26150,-62.9081
26200,-77.9365
26250,-70.0573
26300,-75.112
26350,-67.2331
26400,-62.8649
26450,-75.1247
26500,-90.4656
26550,-49.3474
26600,-53.18
26650,-48.5671
26700,-79.0311
26750,-81.3455
26800,-68.602
26850,-53.2167
26900,-60.7035
26950,-149.815
27000,-75.0679
27050,-65.6421
27100,-98.2697
27150,-134.432
27200,-61.1379
27250,-64.6197
27300,-66.1045
27350,-70.3397
27400,-42.6379
27450,-66.2761
27500,-61.157
27550,-75.3259
27600,-89.4406
27650,-171.059
27700,-67.5615
27750,-64.8052
27800,-167.792
27850,-161.465
27900,-175.826
27950,-144.682
28000,-169.018
28050,-142.282
28100,-146.305
28150,-169.096
28200,-162.175
28250,-167.697
28300,-170.495
28350,-136.243
28400,-167.098
28450,-167.28
28500,-164.876
28550,-166.739
28600,-155.334
28650,-161.482
28700,-160.403
28750,-162.502
28800,-157.595
28850,-165.016
28900,-165.421
28950,-174.588
29000,-162.294
29050,-158.732
29100,-162.432
29150,-175.252
29200,-159.767
29250,-158.188
29300,-123.976
29350,-168.838
29400,-158.033
29450,-160.314
29500,-179.895
29550,-163.736
29600,-148.732
29650,-130.207
29700,-147.159
29750,-163.227
29800,177.897
29850,-152.376
29900,-157.801
29950,-162.477
30000,-170.015
30050,-155.517
30100,-159.988
30150,-157.229
30200,-169.421
30250,-171.232
30300,-162.923
30350,-170.992
30400,-167.894
30450,-156.538
30500,-140.134
30550,-159.464
30600,-170.994
30650,-154.105
30700,-157.564
30750,-157.605
30800,-170.483
30850,-170.483
30900,-168.612
30950,-166.592
31000,-174.535
31050,-177.087
31100,179.439
31150,-158.164
31200,-99.0772
31250,170.89
31300,-176.924
31350,174.017
31400,-178.338
31450,166.427
31500,-176.883
31550,176.261
31600,-175.815
31650,172.868
31700,-73.4675
31750,-168.565
31800,-171.008
31850,-175.417
31900,-156.795
31950,177.488
32000,-173.176
32050,-167.458
32100,-175.123
32150,176.853
32200,171.545
32250,-178.972
32300,179.128
32350,-171.158
32400,167.927
32450,173.46
32500,-132.922
32550,-175.748
32600,-158.478
32650,-61.8239
32700,-128.043
32750,-80.836
32800,-115.376
32850,-123.667
32900,-66.8971
32950,-68.7522
33000,-69.8439
33050,-75.1966
33100,-60.6936
33150,-176.31
33200,-173.792
33250,-163.437
33300,-165.096
33350,-173.031
33400,-156.197
33450,-162.628
33500,-170.17
33550,-163.728
33600,-169.57
33650,-163.627
33700,-170.109
33750,-159.101
33800,173.921
33850,-164.939
33900,179.792
33950,-166.35
34000,-172.056
34050,-155.675
34100,-154.55
34150,-168.506
34200,-166.886
34250,-155.816
34300,-172.723
34350,-177.273
34400,-162.772
34450,-128.066
34500,-139.712
34550,-71.5834
34600,-67.7524
34650,-68.1671
34700,-74.8471
34750,-169.028
34800,-78.2183
34850,-56.0695
34900,-93.6989
34950,-54.873
35000,-64.353
35050,-67.9009
35100,-63.8905
35150,-72.1098
35200,-73.7241
35250,-54.9224
35300,-54.9168
35350,-75.9858
35400,-68.2463
35450,-75.2962
35500,-72.0844
35550,-80.4629
35600,-79.2046
35650,-96.4981
35700,-77.5359
35750,-66.3317
35800,-55.7528
35850,-115.528
35900,175.611
35950,175.917
36000,175.761
36050,-165.098
36100,-169.939
36150,-174.634
36200,-155.419
36250,177.933
36300,-91.3269
36350,-69.8846
36400,-77.7489
36450,-69.0585
36500,174.611
36550,-179.811
36600,-163.445
36650,-176.369
36700,-172.073
36750,-178.695
36800,173.292
36850,-177.733
36900,177.151
36950,-162.775
37000,177.992
37050,-175.85
37100,175.634
37150,174.522
37200,168.617
37250,-158.773
37300,-165.525
37350,-175.959
37400,-174.838
37450,-161.158
37500,175.308
37550,-170.488
37600,-168.37
37650,-170.6
37700,-173.393
37750,-158.93
37800,-165.779
37850,-165.516
37900,-173.678
37950,-165.858
38000,-165.886
38050,-167.94
38100,-155.67
38150,-165.336
38200,-165.924
38250,-153.135
38300,-170.646
38350,-172.346
38400,-162.251
38450,174.649
38500,-162.86
38550,-169.693
38600,-173.18
38650,-161.351
38700,-174.088
38750,-168.976
38800,177.519
38850,-160.717
38900,-172.541
38950,-168.006
39000,-176.33
39050,170.194
39100,-172.084
39150,-176.558
39200,-179.958
39250,-169.983
39300,-179.389
39350,-165.703
39400,-170.156
39450,-154.581
39500,171.824
39550,-174.092
39600,-171.377
39650,-173.728
39700,-171.67
39750,-170.228
39800,-163.916
39850,-156.389
39900,-165.538
39950,-179.565
40000,-179.364
40050,-172.776
40100,174.934
40150,-161.803
40200,-172.618
40250,-162.308
40300,-163.915
40350,-171.377
40400,-167.579
40450,-169.012
40500,-150.287
40550,-171.92
40600,-155
40650,176.42
40700,-137.622
40750,-110.06
40800,173.958
40850,-146.055
40900,-125.503
40950,-169.483
41000,-168.272
41050,-166.816
41100,175.652
41150,178.333
41200,-169.216
41250,-179.652
41300,-168.81
41350,-146.694
41400,175.993
41450,-93.5007
41500,-143.822
41550,-154.764
41600,-148.666
41650,-125.804
41700,-121.212
41750,-71.982
41800,-73.8572
41850,-65.6627
41900,-150.354
41950,-61.0758
42000,-77.4552
42050,-62.2795
42100,-68.1888
42150,-83.5191
42200,-71.1594
42250,-63.3102
42300,-80.0661
42350,-70.9056
42400,-66.5143
42450,-70.5535
42500,-105.102
42550,-111.401
42600,-142.195
42650,-178.004
42700,-146.066
42750,-82.5453
42800,-171.126
42850,-162.514
42900,-171.942
42950,-157.708
43000,-154.653
43050,-164.989
43100,-152.201
43150,-144.166
43200,-168.79
43250,-165.403
43300,-170.429
43350,-173.397
43400,-173.619
43450,-171.109
43500,-171.077
43550,-168.537
43600,-173.332
43650,-137.539
43700,-125.398
43750,-131.62
43800,-164.357
43850,-178.714
43900,-168.666
43950,-168.191
44000,-174.844
44050,-170.198
44100,-157.012
44150,-175.436
44200,-161.778
44250,-173.042
44300,-170.501
44350,-168.146
44400,-167.482
44450,-148.046
44500,-175.567
44550,-164.472
44600,-172.8
44650,-167.646
44700,-175.276
44750,-166.073
44800,-168.549
44850,-163.657
44900,-163.504
44950,-173.784
45000,-178.572
45050,-174.055
45100,-59.8462
45150,-77.104
45200,-122.615
45250,-96.9614
45300,-86.4908
45350,-134.605
45400,-56.3284
45450,-64.1196
45500,-57.8149
45550,-59.285
45600,-53.2433
45650,-69.687
45700,-67.697
45750,-69.406
45800,-68.7383
45850,-66.7224
45900,-74.0793
45950,-52.4161
46000,-124.118
46050,-51.7214
46100,-65.2306
46150,-61.192
46200,-58.8593
46250,-73.5397
46300,-74.3199
46350,-99.2427
46400,-127.792
46450,-59.197
46500,-108.491
46550,-52.1419
46600,-112.026
46650,-57.7702
46700,-60.2529
46750,-48.9704
46800,-62.8156
46850,-41.7344
46900,-58.562
46950,-74.5799
47000,-50.8832
47050,-59.2732
47100,-69.08
47150,-93.726
47200,-100.613
47250,-79.6015
47300,-72.467
47350,-119.815
47400,-122.225
47450,-51.7023
47500,-57.5127
47550,-55.5479
47600,-66.3197
47650,-58.447
47700,-57.9323
47750,-61.8917
47800,-111.708
47850,-53.9254
47900,-102.962
47950,-114.013
48000,-128.09
48050,-73.276
48100,-75.8303
48150,-75.5978
48200,-101.229
48250,-50.4288
48300,-63.209
48350,-104.366
48400,-117.01
48450,-132.664
48500,-104.871
48550,-176.29
48600,173.013
48650,-174.811
48700,-56.4116
48750,-60.3128
48800,-121.622
48850,-84.0744
48900,-135.148
48950,-107.948
49000,-163.027
49050,-102.546
49100,-109.481
49150,-89.2034
49200,-64.2204
49250,-125.786
49300,-73.8249
49350,-89.2968
49400,-169.342
49450,-157.441
49500,-176.625
49550,-69.0341
49600,-170.258
49650,-54.5871
49700,-60.0711
49750,-67.6705
49800,-81.0178
49850,-76.2821
49900,-77.4705
49950,-35.1438
50000,-67.5942
50050,-56.9758
50100,-55.7025
50150,-49.3777
50200,-65.6582
50250,-66.3369
50300,-67.1143
50350,-62.9332
50400,-56.1346
50450,-68.5423
50500,-66.0129
50550,-82.7175
50600,-75.2297
50650,-53.8218
50700,-73.3135
50750,-82.936
50800,-61.1451
50850,-58.8189
50900,-68.2615
50950,-63.4035
51000,-57.8112
51050,-73.4673
51100,-54.4568
51150,-67.4936
51200,-56.5172
51250,-64.1384
51300,-79.5538
51350,-51.3783
51400,-53.7536
51450,-44.6741
51500,-71.1919
51550,-56.5184
51600,-72.7737
51650,-59.9157
51700,-50.0228
51750,-62.1215
51800,-78.936
51850,-113.72
51900,-58.9981
51950,-64.0786
52000,-58.214
52050,-60.6636
52100,-76.5197
52150,-55.5831
52200,-63.3207
52250,-80.8753
52300,-73.7321
52350,-55.5061
52400,-46.8941
52450,-62.6452
52500,-53.1071
52550,-53.1195
52600,-56.1447
52650,-76.4276
52700,-68.5905
52750,-69.5972
52800,-57.3178
52850,-117.332
52900,-62.0602
52950,-82.8305
53000,-50.471
53050,-69.1514
53100,-64.1486
53150,-62.6993
53200,-63.2976
53250,-61.1729
53300,-43.0247
53350,-88.7777
53400,-169.975
53450,-85.9435
53500,-130.728
53550,-176.475
53600,-116.848
53650,-135.814
53700,-136.805
53750,175.484
53800,-169.211
53850,-172.733
53900,172.147
53950,176.354
54000,176.22
54050,176.573
54100,-62.6133
54150,-77.7797
54200,-70.0228
54250,-77.1237
54300,-179.7
54350,-176.675
54400,-179.642
54450,-172.397
54500,-163.454
54550,178.736
54600,-169.774
54650,-173.108
54700,-104.263
54750,-124.785
54800,-59.9536
54850,-67.403
54900,-58.4908
54950,-59.7339
55000,-77.5066
55050,-114.763
55100,-133.275
55150,-128.795
55200,-127.873
55250,-171.872
55300,-133.444
55350,-97.4901
55400,-113.121
55450,-64.1906
55500,-91.0139
55550,-159.814
55600,168.004
55650,-167.137
55700,178.98
55750,-170.013
55800,-179.719
55850,-157.632
55900,-176.557
55950,173.781
56000,-167.922
56050,-167.103
56100,-177.639
56150,177.435
56200,-170.546
56250,179.054
56300,-156.233
56350,-179.453
56400,-55.0328
56450,-127.376
56500,-153.872
56550,-176.546
56600,-156.114
56650,-69.501
56700,-162.666
56750,-70.8017
56800,-106.079
56850,-67.8355
56900,-161.113
56950,-139.647
57000,-134.264
57050,-143.337
57100,-149.911
57150,-159.058
57200,-150.638
57250,-120.572
57300,-97.8635
57350,-74.4215
57400,-125.806
57450,-140.754
57500,-141.905
57550,-144.879
57600,-125.062
57650,-141.415
57700,-149.56
57750,-161.729
57800,163.221
57850,-131.452
57900,-157.663
57950,-160.082
58000,-169.268
58050,-122.597
58100,-136.547
58150,-135.102
58200,-143.75
58250,-163.74
58300,-133.846
58350,-127.033
58400,-150.21
58450,-174.355
58500,-153.342
58550,-146.981
58600,-165.889
58650,-163.851
58700,-99.2061
58750,-59.3866
58800,-54.8145
58850,-143.86
58900,-174.973
58950,-148.339
59000,-175.877
59050,-149.328
59100,-154.948
59150,-168.597
59200,-132.026
59250,-177.33
59300,-145.443
59350,170.227
59400,-165.278
59450,-56.7384
59500,-66.6856
59550,-62.1634
59600,-65.949
59650,-64.9188
59700,-75.448
59750,-59.929
59800,-91.4507
59850,-70.031
59900,-72.1677
59950,-55.254
60000,-79.0254
60050,-49.453
60100,-48.3711
60150,-66.2846
60200,-73.2013
60250,-58.9902
60300,-62.8476
60350,-73.1343
60400,-58.0993
60450,-45.7944
60500,-74.7972
60550,-66.1691
60600,-58.54
60650,-62.0368
60700,-62.581
60750,-59.8717
60800,-65.3654
60850,-70.1189
60900,-59.6453
60950,-108.293
61000,-58.5255
61050,-40.647
61100,-75.322
61150,-63.7785
61200,-60.3308
61250,-92.2097
61300,-90.1559
61350,-52.5246
61400,-73.8869
61450,-57.5476
61500,-100.892
61550,-155.996
61600,173.135
61650,-164.191
61700,-172.878
61750,-160.918
61800,-162.968
61850,-174.049
61900,-140.573
61950,-169.312
62000,-163.933
62050,-174.258
62100,-177.046
62150,-171.179
62200,171.423
62250,-179.433
62300,179.773
62350,-169.723
62400,-164.459
62450,-95.8398
62500,-174.211
62550,-166.865
62600,-178.478
62650,178.805
62700,-172.119
62750,-173.652
62800,171.161
62850,-177.433
62900,174.914
62950,-72.9624
63000,-115.866
63050,-116.166
63100,-84.5421
63150,-171.986
63200,177.187
63250,-177.306
63300,-167.514
63350,-170.703
63400,-139.912
63450,-150.237
63500,-58.6879
63550,-165.433
63600,-162.65
63650,-138.58
63700,-142.179
63750,-160.763
63800,-129.324
63850,-168.527
63900,-179.552
63950,166.31
64000,-168.074
64050,-151.808
64100,-163.817
64150,175.143
64200,168.747
64250,-158.467
64300,-165.675
64350,-158.49
64400,-172.514
64450,-160.906
64500,-131.883
64550,-64.115
64600,-59.2164
64650,-99.477
64700,-132.522
64750,-52.8521
64800,-111.884
64850,-110.016
64900,-57.6506
64950,-54.8725
65000,-81.5363
65050,-159.026
65100,-172.087
65150,-170.069
65200,-163.976
65250,169.228
65300,-162.878
65350,178.949
65400,-176.046
65450,-166.478
65500,-162.127
65550,-163.825
65600,-168.782
65650,-179.64
65700,-163.252
65750,-170.188
65800,-169.978
65850,-124.945
65900,-137.403
65950,-179.463
66000,-166.882
66050,177.626
66100,-165.241
66150,-75.479
66200,175.878
66250,175.774
66300,-97.1828
66350,176.233
66400,-166.802
66450,-163.565
66500,177.292
66550,-166.165
66600,-166.774
66650,168.663
66700,-177.349
66750,177.187
66800,-175.28
66850,-176.649
66900,-164.591
66950,-172.938
67000,-176.257
67050,-151.04
67100,-164.154
67150,-178.76
67200,-175.837
67250,-171.305
67300,-176.978
67350,175.598
67400,-173.953
67450,-178.005
67500,-175.613
67550,-166.014
67600,-55.5028
67650,-164.241
67700,-137.565
67750,-63.2642
67800,-107.591
67850,-92.2074
67900,-75.1566
67950,-83.0636
68000,-58.6011
68050,-65.1744
68100,-93.5939
68150,-63.19
68200,-150.023
68250,-75.1668
68300,-68.679
68350,-104.355
68400,-54.8697
68450,-55.2603
68500,-56.6377
68550,-63.2235
68600,-64.7105
68650,-127.458
68700,-162.122
68750,-56.784
68800,-158.634
68850,-173.583
68900,-147.325
68950,-115.544
69000,-128.438
69050,-168.454
69100,-140.132
69150,-140.115
69200,-126.634
69250,-160.366
69300,-82.5688
69350,-43.5318
69400,-60.8361
69450,-90.0229
69500,-86.4632
69550,-60.7205
69600,-60.0531
69650,-93.6248
69700,-71.9807
69750,-166.99
69800,-78.6598
69850,-54.9896
69900,-78.079
69950,-52.0138
70000,-63.0582
70050,-62.7858
70100,177.224
70150,173.603
70200,-168.692
70250,-173.208
70300,-168.568
70350,-174.006
70400,-177.741
70450,-172.902
70500,-173.039
70550,-156.458
70600,179.214
70650,-147.674
70700,-177.631
70750,-179.847
70800,-164.011
70850,-169.026
70900,-167.367
70950,-65.0251
71000,-73.0223
71050,-145.694
71100,-63.7162
71150,-166.39
71200,178.75
71250,-75.0991
71300,-75.5407
71350,-55.7782
71400,-74.2577
71450,-107.197
71500,-172.427
71550,-171.176
71600,174.296
71650,178.502
71700,179.168
71750,175.33
71800,163.53
71850,179.178
71900,176.089
71950,-171.355
72000,168.954
72050,-151.343
72100,-175.055
72150,-179.707
72200,-173.758
72250,178.173
72300,-169.762
72350,-157.249
72400,174.542
72450,-166.742
72500,178.944
72550,-149.216
72600,-177.065
72650,-173.566
72700,175.627
72750,175.28
72800,-169.632
72850,-170.017
72900,169.76
72950,179.597
73000,-171.546
73050,-176.213
73100,-172.857
73150,-139.95
73200,-170.595
73250,175.551
73300,-179.664
73350,178.821
73400,-171.375
73450,179.741
73500,-174.395
73550,179.823
73600,166.92
73650,-176.005
73700,-179.949
73750,-159.942
73800,-63.5846
73850,-170.777
73900,-164.161
73950,-163.281
74000,-73.4016
74050,-57.263
74100,-60.4086
74150,-94.2666
74200,-64.8057
74250,-105.202
74300,-58.2369
74350,-129.16
74400,-160.391
74450,-177.993
74500,-166.785
74550,-152.353
74600,-166.793
74650,-169.208
74700,-158.645
74750,-174.381
74800,-57.9468
74850,-178.556
74900,-74.7905
74950,-174.351
75000,-173.298
75050,-165.727
75100,-174.523
75150,175.426
75200,-170.382
75250,177.148
75300,-173.457
75350,-161.833
75400,-174.037
75450,-178.596
75500,-175.113
75550,-162.984
75600,173.572
75650,-178.638
75700,-179.641
75750,-172.796
75800,-178.023
75850,-160.157
75900,178.89
75950,-179.007
76000,-148.125
76050,-176.506
76100,-166.1
76150,-177.458
76200,-176.433
76250,-178.373
76300,-103.19
76350,-55.0326
76400,-152.207
76450,-145.404
76500,-70.4381
76550,-165.836
76600,-153.317
76650,-65.1313
76700,-153.841
76750,-169.374
76800,-172.808
76850,-169.778
76900,178.124
76950,175.796
77000,-174.504
77050,173.609
77100,-166.06
77150,-168.782
77200,-175.207
77250,173.681
77300,-175.607
77350,-151.761
77400,-145.952
77450,-62.7343
77500,-127.649
77550,176.054
77600,-142.111
77650,-164.777
77700,177.662
77750,-158.796
77800,-177.073
77850,-159.051
77900,-175.169
77950,-172.244
78000,-167.774
78050,-172.202
78100,-166.662
78150,-165.633
78200,-68.6675
78250,-85.1297
78300,-49.1099
78350,-62.7954
78400,-63.2191
78450,-164.209
78500,-62.5072
78550,-85.1832
78600,-75.779
78650,-67.1227
78700,-63.7701
78750,-86.8061
78800,-53.3395
78850,-83.3298
78900,-71.4183
78950,-70.0925
79000,-60.0462
79050,-59.681
79100,-64.4289
79150,-70.7664
79200,-44.8965
79250,-48.0473
79300,-74.8574
79350,-60.0338
79400,-44.853
79450,-55.6679
79500,-61.7823
79550,-58.5042
79600,-53.874
79650,-57.0917
79700,-45.169
79750,-63.0341
79800,-52.2706
79850,-71.4756
79900,-51.326
79950,-64.3242
80000,-93.1757
80050,-111.71
80100,-51.5538
80150,-52.7445
80200,-172.596
80250,-156.285
80300,-119.383
80350,-160.637
80400,-168.138
80450,-121.221
80500,-110.092
80550,-98.9359
80600,-55.8313
80650,-153.722
80700,-54.2687
80750,-79.8639
80800,-82.6637
80850,-63.9641
80900,-88.6984
80950,-57.0213
81000,-59.8987
81050,-56.2962
81100,-53.4575
81150,-71.6483
81200,-45.7911
81250,-59.2242
81300,-51.6887
81350,-61.4268
81400,-95.2307
81450,-63.4059
81500,-50.0336
81550,-158.194
81600,-56.0296
81650,-63.8336
81700,-77.7294
81750,-41.4748
81800,-65.8276
81850,-108.221
81900,-92.6497
81950,-31.9522
82000,-72.6872
82050,-64.6107
82100,-67.3901
82150,-83.3187
82200,-61.8769
82250,-62.8073
82300,-65.7604
82350,-52.61
82400,-52.9672
82450,-61.2624
82500,-63.2136
82550,-72.7458
82600,-72.1489
82650,-71.412
82700,-55.555
82750,-50.5987
82800,-57.1272
82850,-65.8043
82900,-71.7109
82950,-64.5422
83000,-65.3144
83050,-53.0856
83100,-59.2167
83150,-63.7424
83200,-57.4268
83250,-59.9297
83300,-64.4699
83350,-61.9135
83400,-78.5297
83450,-67.3494
83500,-70.315
83550,-71.2444
83600,-71.9163
83650,-80.125
83700,-72.4491
83750,-65.8926
83800,-73.7859
83850,-54.7805
83900,-121.774
83950,-161.372
84000,-70.0603
84050,-63.7512
84100,-176.697
84150,-165.234
84200,176.479
