9.324253160000000040e-01 -1.679749810308283742e+00
9.500900740000000066e-01 -1.714962889936540336e+00
9.677548310000000376e-01 -1.672480242907802506e+00
9.854195890000000402e-01 -1.545789881428252244e+00
1.003084346000000071e+00 -1.436688122218289010e+00
1.020749102999999991e+00 -1.343039934026140969e+00
1.038413860999999994e+00 -1.286163920288693419e+00
1.056078617999999913e+00 -1.172623077969998207e+00
1.073743375999999916e+00 -1.194908112812200329e+00
1.091408133000000058e+00 -1.044811677912512948e+00
1.109072891000000061e+00 -1.062001934613263643e+00
1.126737647999999981e+00 -1.050365282882147255e+00
1.144402405999999983e+00 -1.070083823442388393e+00
1.162067162999999903e+00 -9.899488207179985011e-01
1.179731920999999906e+00 -9.384900614190030410e-01
1.197396678000000048e+00 -8.853658632329128864e-01
1.215061436000000050e+00 -8.903301902404514578e-01
1.232726192999999970e+00 -7.720200438638684659e-01
1.250390950999999973e+00 -7.362651180387800309e-01
1.268055707999999893e+00 -6.744342211572842416e-01
1.285720465999999895e+00 -6.302664093457899241e-01
1.303385223000000037e+00 -5.489006679874641748e-01
1.321049979999999957e+00 -5.323537241163585065e-01
1.338714737999999960e+00 -4.399605265562307466e-01
1.356379495000000102e+00 -4.598876473164530410e-01
1.374044253000000104e+00 -4.467838528923806507e-01
1.391709010000000024e+00 -4.603270920390265530e-01
1.409373768000000027e+00 -4.541018229060718170e-01
1.427038524999999947e+00 -3.317748641506135243e-01
1.444703282999999949e+00 -3.858898788895714915e-01
1.462368040000000091e+00 -3.796092959707877412e-01
1.480032798000000094e+00 -3.875040637466184990e-01
1.497697555000000014e+00 -3.069103166784792336e-01
1.515362313000000016e+00 -3.490087185797605684e-01
1.533027069999999936e+00 -3.337210675241379931e-01
1.550691827999999939e+00 -2.961697788221933081e-01
1.568356585000000081e+00 -2.316134946771093439e-01
1.586021343000000083e+00 -2.176905505822617215e-01
1.603686100000000003e+00 -2.174173228155211746e-01
1.621350856999999923e+00 -2.067530999320226215e-01
1.639015614999999926e+00 -1.393444582504521634e-01
1.656680372000000068e+00 -1.567530513495043465e-01
1.674345130000000070e+00 -1.509246561973789369e-01
1.692009886999999990e+00 -5.012498884282479139e-02
1.709674644999999993e+00 -1.800696087927988742e-02
1.727339401999999913e+00 -1.202404550895970203e-01
1.745004159999999915e+00 -1.507646854127031588e-02
1.762668917000000057e+00 3.118128862646685207e-02
1.780333675000000060e+00 -2.061116184894018488e-03
1.797998431999999980e+00 2.290482575749308580e-02
1.815663189999999982e+00 4.066563111584997614e-02
1.833327946999999902e+00 -7.024059575424956847e-03
1.850992704999999905e+00 4.257802944684030422e-02
1.868657462000000047e+00 9.970159939804901228e-02
1.886322220000000049e+00 1.393479236360590789e-01
1.903986976999999969e+00 8.345730781642757279e-02
1.921651733999999889e+00 7.624327343184233996e-02
1.939316491999999892e+00 -3.419086757698863721e-03
1.956981249000000034e+00 3.522577115473524145e-02
1.974646007000000036e+00 6.574239008201843149e-02
1.992310763999999956e+00 -2.063851504216884791e-02
2.009975521999999959e+00 4.560104464943748326e-02
2.027640278999999879e+00 2.530871485135222088e-02
2.045305036999999881e+00 1.364788983602949202e-02
2.062969793999999801e+00 5.969030741059455636e-02
2.080634551999999804e+00 6.226220833627493789e-02
2.098299309000000168e+00 3.974564032646554779e-02
2.115964067000000171e+00 1.165400875601818598e-02
2.133628824000000090e+00 -4.998262883947290902e-02
2.151293582000000093e+00 1.075456461961721288e-03
2.168958339000000013e+00 -5.944144743044077472e-02
2.186623097000000016e+00 -2.427246123663451272e-02
2.204287853999999935e+00 -2.584308025403103670e-02
2.221952610999999855e+00 -5.192469679768763058e-02
2.239617368999999858e+00 -2.736597559071896058e-02
2.257282126000000222e+00 -2.219426677958225014e-02
2.274946883999999780e+00 -6.485506681457309242e-04
2.292611641000000144e+00 -2.758264163622214937e-02
2.310276399000000147e+00 -5.408530556106683207e-02
2.327941156000000067e+00 -9.291473745350842250e-02
2.345605914000000070e+00 -9.428620936460063717e-02
2.363270670999999989e+00 -4.278312157680730365e-02
2.380935428999999992e+00 3.295229145550138128e-06
2.398600185999999912e+00 4.824472079119246359e-02
2.416264943999999915e+00 -1.251950705538718012e-02
2.433929700999999834e+00 6.427543293875359609e-02
2.451594458999999837e+00 6.139806225428046105e-02
2.469259216000000201e+00 3.597596692873494817e-02
2.486923974000000204e+00 1.169618814739905588e-01
2.504588731000000124e+00 8.117308247231136420e-02
2.522253489000000126e+00 7.182717340227640079e-02
2.539918246000000046e+00 3.148785301417333926e-02
2.557583002999999966e+00 7.925067869435764578e-02
2.575247760999999969e+00 4.112216876943008970e-02
2.592912517999999888e+00 9.210261136785291569e-02
2.610577275999999891e+00 9.390610369456808826e-02
2.628242032999999811e+00 1.046545089751766966e-01
2.645906790999999814e+00 1.142636426748850909e-01
2.663571548000000178e+00 6.619372841852211309e-02
2.681236306000000180e+00 1.823101667077331456e-01
2.698901063000000100e+00 1.185725398243882012e-01
2.716565821000000103e+00 1.583475634299489343e-01
2.734230578000000023e+00 1.336548836476119106e-01
2.751895336000000025e+00 1.228074733446256062e-01
2.769560092999999945e+00 1.901061176861134072e-01
2.787224850999999948e+00 8.598755966239224335e-02
2.804889607999999868e+00 2.290733627134962092e-01
2.822554365999999870e+00 1.780710336999327126e-01
2.840219122999999790e+00 7.562329962637548419e-02
2.857883880000000154e+00 -8.510611160494008232e-02
2.875548638000000157e+00 1.434497315840630449e-01
2.893213395000000077e+00 9.644290107106243681e-01
2.910878153000000079e+00 2.686196825983916625e+00
2.928542909999999999e+00 5.537384827270859233e+00
2.946207668000000002e+00 1.175781523046535781e+01
2.963872424999999922e+00 2.618538036908609357e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
