1.592030218334090863e+00 1.424064360381191996e+00
1.587303754688778712e+00 1.428506981389859209e+00
1.582424693918667025e+00 1.432779294419661564e+00
1.576664820437422287e+00 1.435714372359468305e+00
1.570751226657777222e+00 1.433082564165779171e+00
1.567019172424958029e+00 1.427777036502803076e+00
1.563513616971860642e+00 1.422319133020452986e+00
1.560061877256566421e+00 1.416827140207663760e+00
1.556277828212228265e+00 1.411558493821604587e+00
1.551963975618858349e+00 1.406714408563156216e+00
1.548196699194350101e+00 1.401434089789473925e+00
1.546037944245036266e+00 1.395320195680832320e+00
1.546652184679416120e+00 1.388868995392793737e+00
1.549553501398767352e+00 1.383067269511186748e+00
1.550385342439265290e+00 1.376656143630332174e+00
1.546334294632070394e+00 1.371589951948576358e+00
1.542458782182581256e+00 1.366388215203492740e+00
1.538159308068193898e+00 1.361531228383625391e+00
1.532606325726636465e+00 1.358183765344019855e+00
1.526428569932013923e+00 1.356206485903569625e+00
1.520439569103201105e+00 1.353717808474678819e+00
1.515092523983019968e+00 1.350045374623124017e+00
1.509851222261037407e+00 1.346223550021209414e+00
1.504462473973407599e+00 1.342612708124099274e+00
1.498440260985408834e+00 1.340209963072394928e+00
1.493030619588863628e+00 1.336636161070047235e+00
1.488684040827269905e+00 1.331840091375434909e+00
1.486305424517555318e+00 1.325816775089596611e+00
1.485401953487414772e+00 1.319394955157968896e+00
1.483877582195647804e+00 1.313093410351543699e+00
1.481521866677913302e+00 1.307062121209002115e+00
1.477616996014780693e+00 1.301968266418932485e+00
1.471393577253115925e+00 1.300152631938100045e+00
1.465691291033911936e+00 1.297092204202368482e+00
1.461924074897165360e+00 1.291825378153827142e+00
1.460639697005742477e+00 1.285477547609110704e+00
1.457157570214921094e+00 1.280029343739576220e+00
1.451787106869160793e+00 1.276391695109519109e+00
1.446596884879103317e+00 1.272500801587783226e+00
1.441346988800689344e+00 1.268693432551548650e+00
1.435714493473541298e+00 1.265479618557341590e+00
1.429766057473524254e+00 1.262892909234479610e+00
1.423728552380777002e+00 1.260521111846107267e+00
1.417744626550698550e+00 1.258017251297655736e+00
1.411827926629326324e+00 1.255358288974039782e+00
1.405953164653939602e+00 1.252608623956631195e+00
1.400281778083548367e+00 1.249469640505405321e+00
1.395544104640133787e+00 1.245040223671711299e+00
1.391287169771917354e+00 1.240148129248574094e+00
1.387595209176766708e+00 1.234820369959492181e+00
1.384832232010914765e+00 1.228956511186166001e+00
1.383064097748732513e+00 1.222726191622778513e+00
1.382741689260120754e+00 1.216249513424382922e+00
1.383134277925779587e+00 1.209774690115862139e+00
1.383424564076893404e+00 1.203296707578402014e+00
1.382405578420114800e+00 1.196907521547714293e+00
1.378918815211542581e+00 1.191443701603200456e+00
1.374471444738419201e+00 1.186721988384238591e+00
1.369776541939370373e+00 1.182248633258359494e+00
1.364526002987710873e+00 1.178451519309840156e+00
1.358473836789444666e+00 1.176150854683587266e+00
1.351995923460196147e+00 1.175816227631347299e+00
1.345584213527667439e+00 1.175097964760599467e+00
1.340527497208694019e+00 1.171051930519972473e+00
1.336746024198929739e+00 1.165783801289824062e+00
1.333513128997757535e+00 1.160160169439291344e+00
1.330170031243576911e+00 1.154601706778747072e+00
1.326618335626011724e+00 1.149173738850276738e+00
1.323024143823467780e+00 1.143774294634553712e+00
1.319804389036355774e+00 1.138143192301670714e+00
1.317268089409035170e+00 1.132172861815696985e+00
1.314823135798830034e+00 1.126166944232973144e+00
1.311154359030149985e+00 1.120817700972481568e+00
1.307320001133675413e+00 1.115587416942000143e+00
1.303825408628896065e+00 1.110129290751460607e+00
1.299498696281175869e+00 1.105301082230099485e+00
1.294518541227863251e+00 1.101146129632452286e+00
1.289011960809022694e+00 1.097775354635275091e+00
1.282573613415479485e+00 1.098449760758230420e+00
1.276615237347413778e+00 1.101007176861338976e+00
1.270394550646434917e+00 1.102844329960441128e+00
1.264283627831270573e+00 1.105009715017545302e+00
1.258473497682135678e+00 1.107893069188029544e+00
1.252785543761647302e+00 1.111008136802035473e+00
1.246829179168862156e+00 1.113563085884971215e+00
1.240537045347555267e+00 1.115105841721859559e+00
1.234062592667175107e+00 1.115495577442546127e+00
1.227577039589141217e+00 1.115543004237605329e+00
1.221106090443625725e+00 1.115116396092647566e+00
1.214708789016322177e+00 1.114053125927003451e+00
1.208489335229217865e+00 1.112262191964809688e+00
1.203298934622115457e+00 1.108406799287726452e+00
1.200049128736174975e+00 1.102796102689094448e+00
1.197618329505920842e+00 1.096782344480936811e+00
1.195454604535261645e+00 1.090667270513278275e+00
1.193043146748423267e+00 1.084645932647564148e+00
1.191066934597428295e+00 1.078468393772782363e+00
1.189592664626344831e+00 1.072151803003598358e+00
1.187695862156530113e+00 1.065960996464659027e+00
1.183982897541229429e+00 1.060647943099240154e+00
1.179283509453491474e+00 1.056176837931573909e+00
1.174395513574941097e+00 1.051912452091409600e+00
1.169600183577723218e+00 1.047557346311571047e+00
1.166786245351760787e+00 1.041808929443490905e+00
1.169323554531191300e+00 1.035841771098884090e+00
1.172608496630438868e+00 1.030276812703251776e+00
1.172464635936344202e+00 1.023807828673084952e+00
1.169871503009229485e+00 1.017871661451337673e+00
1.165283771752052111e+00 1.013287998457320205e+00
1.159735410719517912e+00 1.009927440205489635e+00
1.155954254502116418e+00 1.004667420262158606e+00
1.155124447390778020e+00 9.982705358075063540e-01
1.149896379390927148e+00 9.944729149240290056e-01
1.143517681772116656e+00 9.933114315037271380e-01
1.137567530252454828e+00 9.907335723948922368e-01
1.133228283441471529e+00 9.859118922909588800e-01
1.128955882392949972e+00 9.810308927975313065e-01
1.122538439530604393e+00 9.809056997290999114e-01
1.116488200318462409e+00 9.832256401438459470e-01
1.110254522795399046e+00 9.850173036615739175e-01
1.103807554116242651e+00 9.844109727621723760e-01
1.097421579665940783e+00 9.832745595143340678e-01
1.091208000494007679e+00 9.814165687580796993e-01
1.087252789506038653e+00 9.763232379149708873e-01
1.086875331565603453e+00 9.698730245359900026e-01
1.089297071040506548e+00 9.638657477968616272e-01
1.091203213124996241e+00 9.576662481073437982e-01
1.089528054433488213e+00 9.514437134583466626e-01
1.086128269647143041e+00 9.459275745455155704e-01
1.082644372878250438e+00 9.404558217687649657e-01
1.079314903291175076e+00 9.348888162414988878e-01
1.074315898953584592e+00 9.307621254847355807e-01
1.068505158748098482e+00 9.278789050325950694e-01
1.062590228203742493e+00 9.252160162282315747e-01
1.056580194323187838e+00 9.227756994347933173e-01
1.050690642423544929e+00 9.200578780983401650e-01
1.044541549257736790e+00 9.179974236416981181e-01
1.038604552528428426e+00 9.153864292577663653e-01
1.032541453325368730e+00 9.130811192046278668e-01
1.026229677258539086e+00 9.115890146100200653e-01
1.019909953813856296e+00 9.101268212888062870e-01
1.014076911307305595e+00 9.072946255457289277e-01
1.009014293731286926e+00 9.032395149647496346e-01
1.004237761130573059e+00 8.988506207512053647e-01
9.994396689332165629e-01 8.944853059656530103e-01
9.946107297795226954e-01 8.901541406407774693e-01
9.903938872371503832e-01 8.852265901279496862e-01
9.850486211316584750e-01 8.815581813978319303e-01
9.786460154560412406e-01 8.805211442584646164e-01
9.730649410205195471e-01 8.772187447670876104e-01
9.697326164656580039e-01 8.716649507518176021e-01
9.722748098766306191e-01 8.657449135087141867e-01
9.736198006941315652e-01 8.594018669544424283e-01
9.680518669000106602e-01 8.563559078404271441e-01
9.633731077571772161e-01 8.518692142976328485e-01
9.617330311814684674e-01 8.455932433976756091e-01
9.603258102614569136e-01 8.392610959400051973e-01
9.585105467920850275e-01 8.330342989140151477e-01
9.558659718630941882e-01 8.271156941849409083e-01
9.527783541264506217e-01 8.214122587948308185e-01
9.510884848106136991e-01 8.151655431414137620e-01
9.528579089449871198e-01 8.089776109224537937e-01
9.531949924810320107e-01 8.025161386389590978e-01
9.504856081784489596e-01 7.966280383673310928e-01
9.454601389053913785e-01 7.925265361429195687e-01
9.391991186506422062e-01 7.908420094012078572e-01
9.331890097359916147e-01 7.884048915872098329e-01
9.308107156372643631e-01 7.824687436470125768e-01
9.274496541797893068e-01 7.769278436612031546e-01
9.223692326036040390e-01 7.729195864465991939e-01
9.164774580994736741e-01 7.702162511254705413e-01
9.105351132968506622e-01 7.676150900998804927e-01
9.042976726280624877e-01 7.658391643581292652e-01
8.978160720139293227e-01 7.658294545839634537e-01
8.913806302892486322e-01 7.666345132485598013e-01
8.851440984357423769e-01 7.684120099329252440e-01
8.789961382415801827e-01 7.704804927164957684e-01
8.726351315965403810e-01 7.717489749797495913e-01
8.661686426834281916e-01 7.712796230504835870e-01
8.597705344628683299e-01 7.702156025790539706e-01
8.533358404829571864e-01 7.693978662281969472e-01
8.471509226446160001e-01 7.674582129118253659e-01
8.408396048068258466e-01 7.659641027549156655e-01
8.345858812644896263e-01 7.642423372857781727e-01
8.293564487710520794e-01 7.604567288915647927e-01
8.258163297327895114e-01 7.550519777466672133e-01
8.236162144834459076e-01 7.489598507508890002e-01
8.210986401352684538e-01 7.429830264557506503e-01
8.186396877089859858e-01 7.369805306815876422e-01
8.159696357537301603e-01 7.310692760101719090e-01
8.129287954817040474e-01 7.253403463169307841e-01
8.105557223282884305e-01 7.193053594199072531e-01
8.086435662775125488e-01 7.131072709528823994e-01
8.057624345716677405e-01 7.072977279885658275e-01
8.022108064317069465e-01 7.018707914050721364e-01
7.979161555736402622e-01 6.970107850089858337e-01
7.938286425534728519e-01 6.919740263033881122e-01
7.894006717242104676e-01 6.872340058333846757e-01
7.853093250974374495e-01 6.822006245727356699e-01
7.818327305584363840e-01 6.767252855574981130e-01
7.792430051588007389e-01 6.707803123894822139e-01
7.779670149751556352e-01 6.644219316688497745e-01
7.774641010305985978e-01 6.579563326812821744e-01
7.762396304806139513e-01 6.515965845975878468e-01
7.736644363606278718e-01 6.456465993468269993e-01
7.703700564349819091e-01 6.400586937825359923e-01
7.672919382651862685e-01 6.343488032017918776e-01
7.643499053220507156e-01 6.285676903355732481e-01
7.624648229692501111e-01 6.223684882624483938e-01
7.636360438495569669e-01 6.160509351111259635e-01
7.665440603699462674e-01 6.102787236137967586e-01
7.697340985696273785e-01 6.046308134012137181e-01
7.723478189422163798e-01 5.987021735804692879e-01
7.732422124280354803e-01 5.923141817172139501e-01
7.726407319401631391e-01 5.858748485184628318e-01
7.714611749590795098e-01 5.794983915750246961e-01
7.697015731247752734e-01 5.732583459969763373e-01
7.671313078489417903e-01 5.673103089870127347e-01
7.641583701596551537e-01 5.615462182823864890e-01
7.590567653748300225e-01 5.576047270742889861e-01
7.526628691352494904e-01 5.566123042706351276e-01
7.461952057022911422e-01 5.561457373324752984e-01
7.399096585237192603e-01 5.545442483352737151e-01
7.337157335220676480e-01 5.526179265189596901e-01
7.275841551004854635e-01 5.505014797981169217e-01
7.215058790382328224e-01 5.482372702659517039e-01
7.153149751019676206e-01 5.463056414085702972e-01
7.089519342101455734e-01 5.450620826259143792e-01
7.024710587257255723e-01 5.448043451347477362e-01
6.959874773965565309e-01 5.449800212926178000e-01
6.895246425127447010e-01 5.444629372998087691e-01
6.835017858455503248e-01 5.420603795183547291e-01
6.781356497676038764e-01 5.384161820242903129e-01
6.729397249277087045e-01 5.345329899810500329e-01
6.676258184497779746e-01 5.308137168284647878e-01
6.615662353429982989e-01 5.284987406982791791e-01
6.552696914578464149e-01 5.269437907902341234e-01
6.489982368946334290e-01 5.252867218729636578e-01
6.425305967299649312e-01 5.248732183280752084e-01
6.360560856115737849e-01 5.252150472304938367e-01
6.296296394376832417e-01 5.260840036269198716e-01
6.232292284428541107e-01 5.271375101024866616e-01
6.167950684406044992e-01 5.279534421660205812e-01
6.103216228933044940e-01 5.283328653478814863e-01
6.038551444479304253e-01 5.279208444089554808e-01
5.975098122985394999e-01 5.266190796508677385e-01
5.913251754012069927e-01 5.246736106006893996e-01
5.851958693635299635e-01 5.225504528822889627e-01
5.789515619327569862e-01 5.207987447301729578e-01
5.731825715524582199e-01 5.178502451439802590e-01
5.693724028680394733e-01 5.126120552739764635e-01
5.652082530448377939e-01 5.076383727186432049e-01
5.591706560840724594e-01 5.052962900469929464e-01
5.527978492989655823e-01 5.040940081381291016e-01
5.471513244319822222e-01 5.009096691880084995e-01
5.417824358357774539e-01 4.972694816951294672e-01
5.363666097642213471e-01 4.937008654964436527e-01
5.311317253548384354e-01 4.898720616618211787e-01
5.260628317838064172e-01 4.858244711786300907e-01
5.210449902513215603e-01 4.817137815615845642e-01
5.160080814544020233e-01 4.776293521123293750e-01
5.108015891390120800e-01 4.737602769444597683e-01
5.055697929088674991e-01 4.699254868467088730e-01
5.002987695312888228e-01 4.661451699859650022e-01
4.949627070911518101e-01 4.624570469011878293e-01
4.895636634135148157e-01 4.588622395055116376e-01
4.840733903283017669e-01 4.554086479173388158e-01
4.785311491317808530e-01 4.520386419482195217e-01
4.730326109117646838e-01 4.485974480886699700e-01
4.674664894985982588e-01 4.452678221606057307e-01
4.618343684954663297e-01 4.420505666278876644e-01
4.563382734341291935e-01 4.386114725169550366e-01
4.510521881100867936e-01 4.348520146648654494e-01
4.458003189240697939e-01 4.310447255688487078e-01
4.405395074730868998e-01 4.272497915001920998e-01
4.352586079376116190e-01 4.234832267581568055e-01
4.304292451007281084e-01 4.192377145327191856e-01
4.264804811853121214e-01 4.140981025923103909e-01
4.224623150513178715e-01 4.090218605675932650e-01
4.175675064103521184e-01 4.050673813035821080e-01
4.114752246221745624e-01 4.029961094645874708e-01
4.063624291080675799e-01 3.990039942430264608e-01
4.013499454051723814e-01 3.948868132523131735e-01
3.967022552497498356e-01 3.903714545119805202e-01
3.922567596601515549e-01 3.856491810623122740e-01
3.878778039799525845e-01 3.808640483982504432e-01
3.833899312984420105e-01 3.761803894967242767e-01
3.788285458859639299e-01 3.715684887215983112e-01
3.740967976991357857e-01 3.671366621838534905e-01
3.692224883438794403e-01 3.628566208449311992e-01
3.644495074676970536e-01 3.584669972647095970e-01
3.597658264121227911e-01 3.539793267716274117e-01
3.548272231357300632e-01 3.497828313105742493e-01
3.497896827768451899e-01 3.456963648537929590e-01
3.448993651702655927e-01 3.414356751998713912e-01
3.401766670011410199e-01 3.369897368493393053e-01
3.352259621358616437e-01 3.328054069469456588e-01
