27900,-59.5635
27950,-98.9752
28000,-36.3042
28050,-105.088
28100,-55.5382
28150,-118.724
28200,-99.1287
28250,-69.727
28300,-52.8926
28350,-77.5142
28400,-75.0152
28450,-54.8571
28500,-98.0223
28550,-43.0431
28600,-93.9131
28650,-76.6272
28700,-81.0359
28750,-82.2749
28800,-73.8175
28850,-77.0859
28900,-82.5623
28950,-74.7819
29000,-98.4868
29050,-93.3144
29100,-63.103
29150,-91.533
29200,-85.6298
29250,-63.3718
29300,-26.4626
29350,-85.6166
29400,-78.0603
29450,-69.7836
29500,-50.3621
29550,-83.7208
29600,-102.563
29650,-81.0243
29700,-87.5635
29750,-81.4995
29800,-62.5592
29850,-93.5477
29900,-79.8849
29950,-97.9502
30000,-78.0523
30050,-81.2329
30100,-88.3682
30150,-82.2032
30200,-63.6609
30250,111.226
30300,72.417
30350,96.5247
30400,104.032
30450,111.678
30500,123.726
30550,125.65
30600,72.891
30650,102.557
30700,91.9545
30750,96.1244
30800,131.817
30850,81.2039
30900,126.165
30950,86.6705
31000,91.6735
31050,132.615
31100,133.222
31150,82.1024
31200,78.0109
31250,95.6162
31300,107.553
31350,91.8936
31400,121.966
31450,98.4151
31500,114.238
31550,93.6191
31600,110.03
31650,81.4003
31700,93.2953
31750,87.5129
31800,81.2163
31850,92.7067
31900,77.423
31950,96.7324
32000,107.761
32050,90.2136
32100,98.494
32150,117.862
32200,103.926
32250,113.527
32300,111.077
32350,79.5777
32400,87.1368
32450,117.935
32500,89.8488
32550,96.8378
32600,92.6147
32650,89.2198
32700,69.5945
32750,133.107
32800,61.8447
32850,130.807
32900,90.9534
32950,92.3005
33000,89.0898
33050,113.805
33100,86.1139
33150,108.611
33200,86.279
33250,105.883
33300,124.965
33350,79.2367
33400,126.84
33450,107.197
33500,110.171
33550,89.1459
33600,93.7823
33650,113.7
33700,96.4457
33750,152.67
33800,122.366
33850,88.0899
33900,118.368
33950,90.6837
34000,111.255
34050,138.474
34100,100.126
34150,118.986
34200,133.194
34250,84.1145
34300,-82.6613
34350,-91.6195
34400,148.271
34450,86.7548
34500,111.55
34550,101.7
34600,137.889
34650,99.5319
34700,93.9002
34750,81.2327
34800,106.729
34850,102.276
34900,157.379
34950,87.1441
35000,160.465
35050,-50.7271
35100,-86.4158
35150,-100.611
35200,-74.8213
35250,-94.3147
35300,-54.4012
35350,-100.195
35400,-98.3852
35450,-48.4245
35500,-107.697
35550,-54.96
35600,-42.461
35650,-49.3658
35700,-35.3597
35750,-60.8242
35800,-76.652
35850,-69.4621
35900,-86.8662
35950,-108.381
36000,-69.1269
36050,67.8996
36100,66.8251
36150,97.8706
36200,89.0971
36250,88.8253
36300,81.8107
36350,88.1166
36400,94.3988
36450,99.8102
36500,78.0124
36550,73.9721
36600,71.5449
36650,90.4802
36700,132.81
36750,133.049
36800,106.359
36850,106.908
36900,157.917
36950,131.852
37000,98.6713
37050,109.37
37100,113.608
37150,83.0162
37200,88.6471
37250,101.875
37300,119.326
37350,98.4519
37400,90.1051
37450,96.3258
37500,103.939
37550,100.946
37600,81.8515
37650,103.624
37700,103.48
37750,-72.7329
37800,-22.1814
37850,-97.0976
37900,-83.073
37950,-41.9381
38000,-61.0653
38050,-85.3796
38100,-100.034
38150,-83.4532
38200,-71.5299
38250,-55.9414
38300,-72.841
38350,-98.6862
38400,-37.779
38450,-79.6373
38500,-85.0601
38550,-94.3029
38600,-84.6685
38650,-85.7831
38700,-92.6863
38750,-77.4495
38800,-94.6978
38850,-46.4804
38900,-40.9593
38950,-65.5566
39000,-77.9026
39050,-87.3202
39100,-80.6026
39150,-86.1301
39200,-52.9342
39250,-91.0249
39300,-92.5155
39350,-59.3269
39400,-56.4805
39450,-97.7624
39500,-80.5013
39550,-77.9805
39600,-91.7096
39650,-88.8351
39700,-71.1913
39750,-115.047
39800,-66.5708
39850,-65.5353
39900,-21.5454
39950,-22.4756
40000,-95.5324
40050,-51.861
40100,-47.8651
40150,-83.3584
40200,-68.0948
40250,-76.9967
40300,-75.3455
40350,-73.2615
40400,-87.0626
40450,-84.363
40500,-96.8561
40550,-96.3041
40600,-102.158
40650,-77.9669
40700,-57.634
40750,-79.099
40800,-114.398
40850,-53.3306
40900,-83.4042
40950,-113.966
41000,-70.6038
41050,-31.254
41100,-69.1544
41150,-82.7194
41200,-75.3979
41250,-82.7157
41300,-18.0429
41350,-56.8809
41400,-33.8627
41450,-45.8259
41500,-78.6744
41550,-29.4503
41600,-98.0217
41650,-82.6057
41700,-38.7985
41750,-86.8254
41800,-34.3118
41850,-78.814
41900,-78.5309
41950,-79.0727
42000,-61.5787
42050,-62.5547
42100,-61.9076
42150,-90.5089
42200,-91.6847
42250,-102.828
42300,-100.545
42350,-95.8165
42400,-78.3642
42450,-86.2115
42500,-79.4889
42550,-87.1655
42600,-89.8995
42650,-82.9421
42700,-109.424
42750,-36.5318
42800,-102.713
42850,-46.9091
42900,-72.9619
42950,-70.6508
43000,-78.4288
43050,-85.7464
43100,-57.8695
43150,-77.9415
43200,-77.8702
43250,-82.838
43300,-74.8694
43350,-76.8518
43400,-14.1931
43450,108.788
43500,77.2948
43550,-52.8018
43600,-97.502
43650,-47.4087
43700,-85.1408
43750,-82.6755
43800,-99.2991
43850,-107.164
43900,-93.6123
43950,-79.817
44000,-96.3491
44050,-95.8861
44100,-52.4262
44150,-85.7942
44200,-65.7035
44250,-68.9451
44300,-77.8442
44350,-69.0944
44400,-58.1223
44450,128.386
44500,63.0668
44550,92.5409
44600,94.8428
44650,82.283
44700,89.2035
44750,175.021
44800,104.279
44850,110.045
44900,138.477
44950,116.083
45000,-44.5423
45050,-94.6007
45100,-107.197
45150,-106.105
45200,-74.0552
45250,-89.0928
45300,-54.2642
45350,-58.7311
45400,-69.7737
45450,-58.2252
45500,-78.2801
45550,-76.8639
45600,-49.5588
45650,-33.806
45700,-75.8642
45750,-96.5736
45800,-106.817
45850,-98.4756
45900,-58.3423
45950,-103.157
46000,-86.1255
46050,-82.2357
46100,-62.2904
46150,-82.3289
46200,-58.164
46250,-88.4949
46300,-94.0285
46350,-93.465
46400,-87.4289
46450,-82.9424
46500,-53.8195
46550,-52.3439
46600,-99.8352
46650,-89.8433
46700,-85.6481
46750,-76.1263
46800,-77.3075
46850,-92.3978
46900,-100.94
46950,-101.122
47000,-81.8544
47050,-62.1882
47100,-12.1948
47150,-95.6641
47200,-99.5138
47250,-73.7135
47300,-81.7296
47350,-82.0037
47400,-59.5513
47450,-74.9557
47500,-79.5395
47550,-79.7758
47600,-62.964
47650,-63.6094
47700,-85.0297
47750,-96.247
47800,-47.2051
47850,-90.0269
47900,-82.5108
47950,-68.307
48000,-63.037
48050,-80.9827
48100,-65.6335
48150,-93.4462
48200,-71.9559
48250,-67.763
48300,-78.0495
48350,-107.923
48400,-46.8477
48450,-102.205
48500,80.009
48550,98.9127
48600,72.8381
48650,87.3575
48700,105.239
48750,99.1004
48800,102.996
48850,99.1367
48900,115.278
48950,93.2865
49000,98.5681
49050,107.986
49100,82.5914
49150,96.929
49200,103.49
49250,109.731
49300,108.54
49350,89.542
49400,99.8102
49450,100.022
49500,131.516
49550,86.1492
49600,90.5945
49650,78.1756
49700,87.4713
49750,78.3455
49800,101.121
49850,79.622
49900,82.6767
49950,119.992
50000,91.3601
50050,108.796
50100,99.4257
50150,129.888
50200,129.986
50250,97.978
50300,127.071
50350,103.575
50400,135.071
50450,89.5931
50500,97.9894
50550,99.91
50600,105.964
50650,133.896
50700,91.3702
50750,94.7014
50800,103.76
50850,159.928
50900,107.054
50950,92.7333
51000,107.293
51050,95.239
51100,134.913
51150,121.734
51200,90.8255
51250,72.005
51300,100.973
51350,106.633
51400,70.012
51450,96.0013
51500,104.139
51550,88.7982
51600,90.6519
51650,88.42
51700,95.2306
51750,110.872
51800,106.894
51850,-160.17
51900,174.72
51950,172.293
52000,163.328
52050,-76.31
52100,-97.9894
52150,-41.0518
52200,-52.495
52250,-51.1863
52300,-44.6174
52350,-84.3401
52400,-58.1632
52450,163.105
52500,178.466
52550,104.135
52600,99.4307
52650,72.3619
52700,122.671
52750,75.2658
52800,80.2943
52850,48.6692
52900,83.4132
52950,106.082
53000,94.1432
53050,63.0983
53100,92.149
53150,94.118
53200,85.0353
53250,112.404
53300,113.274
53350,106.678
53400,95.8198
53450,87.9548
53500,79.7772
53550,82.7203
53600,109.541
53650,-81.0795
53700,-70.3218
53750,-66.4673
53800,-96.4288
53850,-79.7261
53900,-66.1105
53950,-58.0995
54000,-81.2396
54050,-98.297
54100,-77.2277
54150,-86.5021
54200,-74.7057
54250,-113.312
54300,-69.3075
54350,-73.5709
54400,-64.2896
54450,-108.327
54500,-91.3568
54550,-73.3018
54600,-80.2583
54650,-65.6716
54700,-83.3141
54750,-71.5192
54800,-75.9943
54850,-86.3831
54900,-91.113
54950,-86.1969
55000,-94.7917
55050,-67.6915
55100,-79.3603
55150,-100.758
55200,-82.4654
55250,-85.508
55300,-87.6638
55350,-79.2856
55400,-82.4929
55450,-67.3313
55500,-88.0293
55550,-68.6345
55600,-62.7739
55650,-81.7602
55700,-74.1685
55750,-107.32
55800,-44.29
55850,-99.5815
55900,-67.8624
55950,-83.7545
56000,-75.7148
56050,-66.6909
56100,-45.2996
56150,-122.4
56200,-53.1244
56250,-80.6892
56300,-62.3116
56350,-104.856
56400,-99.2131
56450,-95.1948
56500,-61.2532
56550,-52.3995
56600,-45.6453
56650,-48.9216
56700,96.6407
56750,89.9284
56800,92.005
56850,84.6321
56900,95.1676
56950,135.363
57000,107.871
57050,20.5979
57100,86.0609
57150,100.513
57200,111.54
57250,61.09
57300,90.728
57350,95.3406
57400,-62.7554
57450,-60.6656
57500,-71.258
57550,-124.031
57600,-63.1874
57650,-96.947
57700,-95.5878
57750,-68.0412
57800,-71.6971
57850,-57.4188
57900,-52.4596
57950,-80.0533
58000,-119.872
58050,-53.7447
58100,-58.0004
58150,76.1785
58200,80.7884
58250,103.219
58300,103.797
58350,128.719
58400,105.551
58450,78.0044
58500,117.643
58550,130.822
58600,111.072
58650,99.0759
58700,122.661
58750,-43.6966
58800,-90.6091
58850,-41.1285
58900,-98.1481
58950,-72.3535
59000,-81.5007
59050,-57.7892
59100,142.246
59150,99.1469
59200,113.425
59250,52.9776
59300,103.345
59350,89.2594
59400,148.777
59450,92.6153
59500,46.7215
59550,115.565
59600,105.231
59650,76.5081
59700,94.4139
59750,127.637
59800,89.4906
59850,97.6121
59900,-52.5933
59950,-70.0811
60000,-49.9305
60050,-82.1119
60100,-64.7928
60150,-97.3445
60200,-66.6391
60250,-73.2261
60300,-84.1734
60350,-83.1353
60400,-64.2289
60450,-62.7166
60500,-99.1134
60550,-90.2449
60600,-64.2392
60650,-103.764
60700,-76.5049
60750,-92.9302
60800,-73.7339
60850,-47.2495
60900,-111.029
60950,-87.8119
61000,-91.5795
61050,-82.4318
61100,134.996
61150,-74.7655
61200,143.314
61250,109.457
61300,131.834
61350,94.8151
61400,126.294
61450,157.708
61500,90.9617
61550,80.1258
61600,148.18
61650,104.88
61700,71.0535
61750,161.811
61800,96.0514
61850,140.566
61900,74.661
61950,97.6682
62000,57.5457
62050,105.404
62100,77.5125
62150,87.8906
62200,122.99
62250,144.329
62300,115.193
62350,107.603
62400,91.2359
62450,96.9593
62500,75.8991
62550,97.4906
62600,86.7511
62650,160.007
62700,85.9778
62750,81.0863
62800,73.4173
62850,137.981
62900,106.987
62950,77.5079
63000,99.964
63050,88.382
63100,115.351
63150,107.987
63200,125.604
63250,105.883
63300,76.1591
63350,83.5584
63400,106.274
63450,107.601
63500,51.0143
63550,86.5751
63600,88.5519
63650,124.412
63700,59.2797
63750,92.6954
63800,83.495
63850,117.654
63900,87.2181
63950,78.0686
64000,126.794
64050,85.8288
64100,81.7463
64150,74.9562
64200,86.7069
64250,84.9398
64300,79.6426
64350,77.7504
64400,97.4958
64450,83.1984
64500,89.7343
64550,74.7224
64600,66.6367
64650,73.9107
64700,87.1596
64750,69.6238
64800,66.667
64850,72.1946
64900,95.2042
64950,90.5
65000,86.9652
65050,58.7817
65100,108.477
65150,55.902
65200,-92.7682
65250,-62.8269
65300,-104.982
65350,-94.3356
65400,-87.9221
65450,-100.536
65500,-89.5851
65550,-68.6506
65600,-95.6512
65650,-75.434
65700,-72.9041
65750,-82.5737
65800,-111.47
65850,-73.0283
65900,-75.0046
65950,-89.4356
66000,-63.9137
66050,-88.3861
66100,-86.4373
66150,-96.3704
66200,-85.2602
66250,-90.5797
66300,-86.6789
66350,-103.639
66400,-68.9892
66450,-87.8414
66500,-89.0414
66550,-83.7644
66600,-46.7352
66650,-85.8445
66700,-91.891
66750,-75.0311
66800,-106.781
66850,-103.237
66900,-80.8412
66950,-81.0233
67000,-67.5032
67050,-84.3981
67100,-85.2653
67150,-56.313
67200,127.044
67250,117.513
67300,94.4918
67350,89.8899
67400,91.4917
67450,105.125
67500,88.7874
67550,79.7877
67600,79.4968
67650,80.89
67700,68.9057
67750,107.178
67800,95.3179
67850,93.6212
67900,89.8838
67950,103.924
68000,89.4457
68050,104.142
68100,91.8686
68150,92.7569
68200,76.4095
68250,86.8822
68300,92.6837
68350,95.3757
68400,87.3928
68450,57.7074
68500,81.1676
68550,91.8278
68600,77.6514
68650,70.5978
68700,108.05
68750,96.5295
68800,103.328
68850,100.792
68900,101.209
68950,81.135
69000,91.9646
69050,85.4313
69100,118.669
69150,79.9222
69200,78.6846
69250,71.7266
69300,101.577
69350,65.0015
69400,75.9061
69450,92.0938
69500,64.1342
69550,111.386
69600,110.159
69650,94.438
69700,69.759
69750,101.612
69800,97.1451
69850,108.695
69900,73.0692
69950,145.888
70000,94.8478
70050,87.8745
70100,111.422
70150,65.0116
70200,126.218
70250,85.9865
70300,133.537
70350,103.002
70400,108.606
70450,88.9639
70500,112.574
70550,118.223
70600,121.594
70650,85.4586
70700,116.809
70750,98.6446
70800,96.2975
70850,105.05
70900,96.1717
70950,66.7954
71000,100.994
71050,111.281
71100,107.733
71150,140.106
71200,108.39
71250,102.417
71300,100.325
71350,107.666
71400,88.527
71450,111.299
71500,131.457
71550,90.2259
71600,107.757
71650,92.266
71700,121.562
71750,83.7997
71800,121.633
71850,90.6483
71900,121.514
71950,85.1878
72000,92.0051
72050,78.8084
72100,110.402
72150,99.458
72200,94.5965
72250,114.727
72300,116.617
72350,162.467
72400,114.143
72450,107.35
72500,139.242
72550,128.755
72600,117.789
72650,113.812
72700,119.267
72750,97.1522
72800,94.4694
72850,79.0037
72900,108.261
72950,71.075
73000,79.514
73050,91.5586
73100,98.2133
73150,100.047
73200,84.2627
73250,103.55
73300,104.322
73350,92.0748
73400,97.1278
73450,-53.5831
73500,-75.694
73550,-91.8162
73600,-95.1123
73650,-64.3115
73700,-78.131
73750,-100.454
73800,-81.9337
73850,-75.6033
73900,-76.5038
73950,-110.644
74000,-68.352
74050,-92.3715
74100,-86.0981
74150,-66.0076
74200,-68.2914
74250,-79.8772
74300,-70.7402
74350,28.319
74400,132.786
74450,114.89
74500,-95.6172
74550,-78.2828
74600,-106.428
74650,-94.1219
74700,-88.608
74750,-68.0685
74800,-72.0601
74850,-41.4548
74900,-66.0172
74950,-45.769
75000,-127.952
75050,-70.7854
75100,84.4833
75150,104.57
75200,99.0783
75250,78.1012
75300,113.66
75350,88.1641
75400,106.964
75450,83.9987
75500,93.994
75550,81.3679
75600,93.6336
75650,106.632
75700,97.9173
75750,100.694
75800,109.758
75850,80.7955
75900,89.8622
75950,99.0563
76000,96.1258
76050,72.3276
76100,86.31
76150,101.659
76200,78.6567
76250,110.875
76300,107.507
76350,96.9115
76400,88.6603
76450,84.4332
76500,89.9086
76550,107.801
76600,106.324
76650,106.188
76700,84.6643
76750,117.295
76800,75.8928
76850,96.3867
76900,117.796
76950,114.067
77000,92.3746
77050,109.089
77100,83.0882
77150,82.5411
77200,92.6547
77250,83.1778
77300,94.5158
77350,103.459
77400,104.333
77450,98.0029
77500,90.0264
77550,66.6685
77600,104.93
77650,81.3504
77700,103.495
77750,87.6413
77800,91.3081
77850,63.1062
77900,64.7534
77950,98.2176
78000,67.7182
78050,103.293
78100,3.67244
78150,-46.8185
78200,-65.9749
78250,-51.5043
78300,-65.0052
78350,-109.084
78400,-82.8546
78450,-102.712
78500,-62.5851
78550,-55.3197
78600,-66.5579
78650,-62.9342
78700,-69.6388
78750,-51.8958
78800,-87.8083
78850,-48.5342
78900,-55.8266
78950,-65.5267
79000,-65.4629
79050,-110.758
79100,-91.3101
79150,-107.516
79200,-33.4491
79250,-93.8544
79300,-89.8966
79350,-101.834
79400,-76.9768
79450,-81.3002
79500,-66.4474
79550,-68.9746
79600,-89.1443
79650,-82.9648
79700,-59.9261
79750,-63.4054
79800,-46.7209
79850,-78.4584
79900,-75.1007
79950,-49.9187
80000,-60.9515
80050,-46.5141
80100,-76.6314
80150,-84.8208
80200,-77.7522
80250,-66.4573
80300,-99.0269
80350,-62.7809
80400,-92.0306
80450,-58.6306
80500,-109.106
80550,120.024
80600,86.936
80650,80.8708
80700,65.0443
80750,78.6963
80800,127.675
80850,76.3404
80900,83.1093
80950,84.8686
81000,70.006
81050,112.32
81100,71.4093
81150,93.6533
81200,80.1869
81250,78.9985
81300,93.0652
81350,88.8496
81400,126.851
81450,88.1245
81500,72.4081
81550,97.4905
81600,67.3929
81650,86.8485
81700,102.586
81750,86.6479
81800,82.591
81850,79.4655
81900,107.305
81950,122.607
82000,96.1109
82050,57.8694
82100,163.507
82150,132.307
82200,92.9914
82250,89.7499
82300,84.3572
82350,91.7403
82400,89.8986
82450,92.2649
82500,82.5703
82550,132.518
82600,-37.1095
82650,-106.528
82700,-36.5861
82750,-85.6517
82800,-52.5939
82850,-87.1657
82900,-74.4436
82950,-88.0211
83000,-82.5411
83050,-98.0075
83100,-26.0978
83150,-56.0628
83200,-84.9391
83250,-109.401
83300,-70.6508
83350,-66.3069
83400,-74.1799
83450,-121.582
83500,-59.5363
83550,-101.566
83600,-54.579
83650,-72.9163
83700,-67.91
83750,164.677
83800,106.638
83850,95.8911
83900,83.4665
83950,81.9284
84000,93.1889
84050,97.1826
84100,83.3092
84150,84.3954
84200,75.8543
84250,86.6068
84300,91.2611
84350,85.2995
84400,102.645
84450,98.451
84500,163.404
84550,103.609
84600,109.991
84650,65.8076
84700,72.8714
84750,24.0648
84800,74.8248
84850,90.5373
84900,92.5529
84950,113.55
85000,101.888
85050,105.205
85100,78.99
85150,157.547
85200,119.568
85250,93.6244
85300,82.8015
85350,120.284
85400,94.0267
85450,99.9323
85500,116.202
85550,97.928
85600,-82.8622
85650,-73.0954
85700,-98.6877
85750,-79.3497
85800,-100.774
85850,-101.329
85900,-77.1914
85950,-71.4924
86000,-64.8259
86050,-65.9787
86100,-61.7795
86150,-47.9602
86200,-82.0938
