16900,98.3985
16950,77.2221
17000,-56.7919
17050,-114.006
17100,-92.9855
17150,-140.746
17200,-97.2668
17250,-70.2039
17300,-105.854
17350,-93.8249
17400,-115.652
17450,-88.9814
17500,-104.109
17550,-105.677
17600,-95.2927
17650,-90.3479
17700,-155.335
17750,-116.352
17800,-99.1531
17850,-84.721
17900,-115.881
17950,-89.7627
18000,-116.056
18050,-83.9016
18100,-105.631
18150,-105.433
18200,-83.2726
18250,-114.718
18300,-91.9497
18350,-94.8192
18400,-113.11
18450,-102.235
18500,-111.105
18550,-90.567
18600,-112.027
18650,-142.234
18700,-105.47
18750,-136.25
18800,-133.924
18850,-108.864
18900,-138.504
18950,-93.3148
19000,-105.924
19050,-172.007
19100,-91.6804
19150,-90.4273
19200,-81.0016
19250,-105.115
19300,-95.3073
19350,-113.478
19400,-96.7932
19450,-86.9376
19500,-107.868
19550,-143.928
19600,-98.8716
19650,-112.062
19700,-131.047
19750,-135.723
19800,-82.9674
19850,-108.862
19900,-67.2248
19950,-72.309
20000,-74.1216
20050,-133.565
20100,-105.831
20150,-78.0722
20200,-87.5431
20250,-59.5388
20300,-69.605
20350,-65.116
20400,-76.7057
20450,-92.6908
20500,-110.024
20550,-80.4806
20600,-77.7504
20650,-66.7576
20700,-98.303
20750,-88.2828
20800,-76.8656
20850,-75.6448
20900,-84.4849
20950,-89.0504
21000,-87.6303
21050,-76.2018
21100,-91.0848
21150,-87.8668
21200,166.577
21250,163.169
21300,167.082
21350,173.707
21400,-162.861
21450,-164.262
21500,162.118
21550,-33.3005
21600,100.94
21650,64.4101
21700,76.2907
21750,-58.8774
21800,80.0549
21850,82.1174
21900,61.7266
21950,67.2904
22000,91.0729
22050,80.368
22100,-9.20213
22150,83.5517
22200,73.0711
22250,74.3465
22300,69.5758
22350,98.5554
22400,77.114
22450,74.9301
22500,94.2529
22550,56.0023
22600,86.3867
22650,-87.1588
22700,-93.5331
22750,-80.461
22800,-105.673
22850,-98.5489
22900,-93.1106
22950,-108.766
23000,-92.237
23050,-81.3903
23100,-71.3544
23150,-85.0035
23200,-92.9849
23250,-118.145
23300,-84.486
23350,-83.0177
23400,-102.959
23450,-169.18
23500,-81.9969
23550,-131.043
23600,-81.8692
23650,-73.6969
23700,-107.736
23750,-112.766
23800,-80.3326
23850,-101.171
23900,-106.926
23950,-108.779
24000,-109.562
24050,-113.461
24100,-102.527
24150,-110.61
24200,-88.7944
24250,-78.0459
24300,-92.329
24350,-92.1175
24400,-103.527
24450,-93.1127
24500,-96.561
24550,-89.4801
24600,-110.592
24650,-98.4427
24700,-74.6083
24750,-72.9105
24800,-77.6419
24850,-105.601
24900,-107.429
24950,-85.9589
25000,-102.659
25050,-104.475
25100,-82.841
25150,-97.4193
25200,157.935
25250,-103.567
25300,-97.835
25350,-97.7087
25400,-96.9223
25450,-89.3211
25500,-108.472
25550,-73.6304
25600,-169.862
25650,-106.095
25700,-128.879
25750,-115.627
25800,-96.486
25850,-91.058
25900,-109.542
25950,-101.657
26000,-109.766
26050,-92.5185
26100,-128.287
26150,-119.912
26200,-95.5309
26250,-139.374
26300,-95.0244
26350,-115.709
26400,-127.63
26450,-87.93
26500,-105.308
26550,-126.581
26600,-123.004
26650,-107.248
26700,-90.404
26750,-104.769
26800,-135.956
26850,-114.022
26900,-87.3604
26950,-144.356
27000,-120.36
27050,-114.136
27100,-101.357
27150,-167.717
27200,-135.671
27250,-92.2745
27300,-105.135
27350,-111.244
27400,-94.9283
27450,-90.4563
27500,-106.393
27550,-68.2648
27600,-100.059
27650,-79.2494
27700,-103.162
27750,-70.1541
27800,-78.8342
27850,-97.7922
27900,-134.679
27950,-62.195
28000,-109.194
28050,-132.425
28100,-121.283
28150,-114.81
28200,-117.875
28250,-132.619
28300,-96.9197
28350,-120.426
28400,-122.901
28450,-106.148
28500,-91.9266
28550,64.399
28600,89.7255
28650,73.52
28700,71.2026
28750,81.5649
28800,97.5562
28850,88.1678
28900,100.412
28950,87.5273
29000,98.644
29050,64.0288
29100,85.0007
29150,67.4792
29200,91.8133
29250,82.3562
29300,62.5977
29350,81.787
29400,10.8396
29450,25.0674
29500,91.0094
29550,80.3831
29600,94.1001
29650,87.3409
29700,1.34763
29750,-7.94056
29800,42.8319
29850,158.996
29900,-162.104
29950,174.653
30000,107.092
30050,-126.943
30100,173.578
30150,-85.0476
30200,-76.3731
30250,-100.384
30300,-83.7335
30350,-116.072
30400,-96.7025
30450,-143.706
30500,-93.2842
30550,-110.045
30600,-89.9174
30650,-114.152
30700,-96.7451
30750,-89.3076
30800,-132.356
30850,-78.5149
30900,-130.099
30950,-113.306
31000,-84.5742
31050,-81.1941
31100,-73.2429
31150,-170.003
31200,-18.0323
31250,-5.41463
31300,-79.523
31350,-29.3835
31400,11.2805
31450,34.5955
31500,84.8478
31550,92.8466
31600,80.9714
31650,111.633
31700,68.222
31750,81.7106
31800,85.8775
31850,82.0395
31900,85.3392
31950,90.8821
32000,94.3718
32050,93.2985
32100,90.1774
32150,70.4058
32200,96.251
32250,91.355
32300,95.6449
32350,62.4909
32400,100.52
32450,63.7242
32500,74.9897
32550,80.145
32600,48.5939
32650,98.5085
32700,100.775
32750,69.9118
32800,75.5498
32850,96.6473
32900,82.3856
32950,79.8397
33000,75.5801
33050,74.7319
33100,45.4548
33150,79.0774
33200,98.2301
33250,86.5665
33300,80.8392
33350,-16.3156
33400,106.637
33450,-18.9034
33500,103.383
33550,3.35442
33600,35.1438
33650,-136.082
33700,-159.738
33750,145.571
33800,-168.602
33850,-77.8842
33900,-111.041
33950,-68.0411
34000,-169.035
34050,166.731
34100,-24.8916
34150,-173.575
34200,-3.99888
34250,13.0914
34300,9.50585
34350,-9.23971
34400,25.23
34450,-4.02857
34500,0.317086
34550,0.635721
34600,-33.7511
34650,-0.597163
34700,-84.7984
34750,10.7139
34800,36.606
34850,3.52311
34900,89.4953
34950,-21.2626
35000,13.2531
35050,10.9542
35100,143.363
35150,60.55
35200,-11.607
35250,8.94034
35300,-160.496
35350,-138.053
35400,-165.485
35450,101.156
35500,165.695
35550,12.7172
35600,27.6835
35650,1.16185
35700,-114.698
35750,174.927
35800,179.547
35850,12.9959
35900,4.89601
35950,173.604
36000,156.349
36050,179.763
36100,-172.739
36150,176.71
36200,169.763
36250,-138.304
36300,-173.813
36350,-112.606
36400,144.53
36450,147.222
36500,-169.213
36550,-81.1308
36600,-58.7255
36650,-75.3567
36700,-98.5238
36750,-91.3862
36800,-73.1036
36850,-121.29
36900,-129.87
36950,-78.5201
37000,-93.3241
37050,-82.7353
37100,-92.004
37150,-78.285
37200,-87.8399
37250,-83.1865
37300,-88.9707
37350,-97.1145
37400,-94.8517
37450,-99.524
37500,-85.9698
37550,-142.792
37600,-76.5714
37650,174.375
37700,141.422
37750,-110.924
37800,27.3679
37850,101.146
37900,90.1476
37950,63.5443
38000,86.9829
38050,85.7101
38100,79.8584
38150,100.028
38200,98.6702
38250,88.6402
38300,93.8185
38350,74.3464
38400,86.0995
38450,56.9065
38500,87.0461
38550,83.4317
38600,80.8461
38650,118.769
38700,91.1582
38750,138.948
38800,74.5442
38850,84.5552
38900,76.7028
38950,81.2775
39000,84.4431
39050,76.8886
39100,56.2015
39150,76.3894
39200,91.3556
39250,82.7791
39300,65.5564
39350,76.5556
39400,95.0458
39450,70.3923
39500,94.4689
39550,109.479
39600,104.483
39650,85.4981
39700,67.5416
39750,97.769
39800,91.0414
39850,60.5853
39900,79.712
39950,73.4018
40000,108.793
40050,100.043
40100,74.7951
40150,115.267
40200,64.9382
40250,70.4211
40300,85.2711
40350,94.155
40400,107.001
40450,96.3196
40500,99.2053
40550,96.9622
40600,98.1229
40650,109.444
40700,106.385
40750,122.41
40800,106.599
40850,102.437
40900,-159.432
40950,-133.086
41000,-99.3926
41050,-73.6001
41100,-75.0358
41150,-81.7188
41200,-72.9464
41250,-93.8394
41300,-81.7773
41350,-83.5092
41400,-89.5401
41450,-72.4135
41500,-106.867
41550,-98.4734
41600,-105.282
41650,-111.964
41700,-88.4249
41750,-65.2095
41800,-101.232
41850,-75.3242
41900,-146.223
41950,-78.098
42000,-87.0322
42050,-77.6733
42100,-87.4342
42150,-90.7241
42200,-121.148
42250,-101.213
42300,-75.3902
42350,-89.9987
42400,-75.2377
42450,-108.993
42500,-113.093
42550,-86.9091
42600,-81.02
42650,-84.9802
42700,-102.925
42750,-83.7347
42800,-87.7613
42850,-147.341
42900,-81.2237
42950,-88.7176
43000,-89.5506
43050,-98.3323
43100,-105.585
43150,-112.28
43200,-78.3801
43250,-91.2272
43300,-168.84
43350,-84.129
43400,-80.9044
43450,-107.835
43500,-95.2121
43550,-86.2209
43600,-91.6431
43650,-117.414
43700,-104.549
43750,-70.6184
43800,-74.4874
43850,-92.4018
43900,-102.202
43950,-88.8551
44000,-94.5493
44050,-80.8809
44100,-124.596
44150,-110.355
44200,-87.4031
44250,-95.6549
44300,-88.9128
44350,-120.807
44400,-81.6131
44450,-90.403
44500,-125.478
44550,-88.9985
44600,-96.0811
44650,-105.277
44700,-112.772
44750,-118.759
44800,-86.8311
44850,-78.5056
44900,-127.461
44950,-135.79
45000,-129.201
45050,-93.4604
45100,-110.576
45150,-105.458
45200,-137.692
45250,-101.905
45300,-82.2503
45350,-102.7
45400,-68.4061
45450,-77.4057
45500,-85.7788
45550,-90.9339
45600,-120.935
45650,-117.661
45700,-95.9355
45750,-85.8932
45800,-93.1673
45850,-94.6927
45900,-124.352
45950,-114.667
46000,-102.572
46050,-98.7248
46100,-104.985
46150,-89.2334
46200,-93.853
46250,-80.5109
46300,-102.545
46350,-83.0829
46400,-100.096
46450,-80.5523
46500,-154.214
46550,-94.3171
46600,-98.3408
46650,-95.0359
46700,-105.053
46750,-84.0267
46800,-82.536
46850,-80.8025
46900,-76.4007
46950,-86.2926
47000,-79.8567
47050,176.777
47100,-128.623
47150,-153.809
47200,-91.0908
47250,-126.168
47300,-75.005
47350,-112.277
47400,-111.338
47450,-130.532
47500,-119.726
47550,-111.369
47600,-128.128
47650,-98.0857
47700,-106.448
47750,18.4312
47800,52.9867
47850,82.5419
47900,80.9987
47950,82.6722
48000,-3.25674
48050,91.8014
48100,77.8452
48150,72.0752
48200,60.0538
48250,93.7048
48300,125.033
48350,89.8733
48400,81.2581
48450,173.33
48500,-118.724
48550,35.6826
48600,3.12623
48650,52.7639
48700,34.2885
48750,13.1392
48800,48.6579
48850,23.2702
48900,3.83041
48950,23.7513
49000,-23.1494
49050,-8.64022
49100,72.6
49150,18.1766
49200,159.946
49250,-166.205
49300,-134.449
49350,-147.546
49400,-169.246
49450,-113.099
49500,-99.0291
49550,-150.076
49600,-117.261
49650,-73.7698
49700,-83.2059
49750,-85.6094
49800,-115.696
49850,-86.9156
49900,-157.374
49950,-50.5957
50000,-108.145
50050,-157.822
50100,-164.233
50150,-129.328
50200,-168.362
50250,-165.552
50300,-67.7391
50350,39.252
50400,-4.39011
50450,33.4642
50500,72.1723
50550,19.3253
50600,93.6997
50650,46.7814
50700,41.7671
50750,52.9987
50800,111.398
50850,123.665
50900,101.113
50950,98.4599
51000,99.3055
51050,122.327
51100,87.1862
51150,73.1437
51200,93.6737
51250,69.3603
51300,76.0693
51350,95.7033
51400,89.2228
51450,71.4484
51500,57.4059
51550,105.18
51600,107.151
51650,88.7844
51700,91.0252
51750,61.9758
51800,84.2577
51850,62.7185
51900,0.695189
51950,35.188
52000,9.7789
52050,81.5884
52100,52.3953
52150,65.5138
52200,47.019
52250,39.0046
52300,107.198
52350,69.7615
52400,42.0743
52450,20.9444
52500,86.1658
52550,50.9504
52600,52.4526
52650,88.2339
52700,58.3915
52750,129.757
52800,75.9254
52850,-134.687
52900,-113.626
52950,-139.679
53000,-110.27
53050,-87.1333
53100,-98.0099
53150,-128.324
53200,-104.18
53250,-64.5237
53300,-99.5256
53350,-82.7594
53400,-78.1588
53450,-99.3461
53500,-106.406
53550,-123.196
53600,-120.137
53650,126.353
53700,-110.443
53750,-86.6049
53800,-101.103
53850,-108.093
53900,-86.5415
53950,-73.2489
54000,-134.512
54050,-109.487
54100,-143.135
54150,-101.79
54200,-111.933
54250,-116.991
54300,-114.345
54350,-107.044
54400,-88.1024
54450,-94.5626
54500,-103.806
54550,-89.8729
54600,-109.518
54650,-105.68
54700,-89.7394
54750,-96.0771
54800,-87.6274
54850,-67.3658
54900,-128.087
54950,-98.2687
55000,-98.9328
55050,-94.5493
55100,-110.05
55150,-100.24
55200,-113.532
55250,-117.131
55300,-83.488
55350,-94.6145
55400,-92.4177
55450,-106.369
55500,-86.6886
55550,-171.62
55600,175.218
55650,-147.645
55700,-6.52039
55750,85.4311
55800,76.0192
55850,93.2467
55900,94.5214
55950,73.5168
56000,91.2541
56050,94.7768
56100,81.537
56150,42.5934
56200,63.8353
56250,99.6479
56300,101.583
56350,99.1537
56400,84.8291
56450,56.0929
56500,46.7511
56550,85.2518
56600,65.0689
56650,106.841
56700,74.5352
56750,91.269
56800,23.7028
56850,63.9097
56900,100.153
56950,100.213
57000,102.542
57050,92.1517
57100,69.1198
57150,95.2772
57200,87.6059
57250,91.181
57300,44.776
57350,109.632
57400,76.777
57450,91.9188
57500,106.313
57550,83.2716
57600,105.846
57650,86.7134
57700,89.0405
57750,66.9486
57800,83.306
57850,83.5193
57900,103.335
57950,78.7089
58000,92.806
58050,76.0805
58100,-83.503
58150,-111.793
58200,74.6991
58250,62.3405
58300,58.6502
58350,45.6944
58400,93.9216
58450,51.3542
58500,105.043
58550,97.5406
58600,84.8474
58650,78.2763
58700,60.9368
58750,90.3493
58800,70.7421
58850,65.2837
58900,83.4711
58950,91.9155
59000,54.4866
59050,81.7962
59100,102.912
59150,107.209
59200,45.665
59250,103.591
59300,69.859
59350,80.6558
59400,59.7778
59450,90.5725
59500,66.759
59550,81.4025
59600,78.0843
59650,74.5178
59700,97.2007
59750,62.2956
59800,95.7246
59850,61.9602
59900,58.4794
59950,74.7777
60000,88.8875
60050,83.4589
60100,102.078
60150,63.8094
60200,129.03
60250,98.2354
60300,85.5166
60350,87.5184
60400,50.3706
60450,36.9652
60500,-33.8428
60550,20.3197
60600,70.0362
60650,-111.339
60700,-81.9056
60750,-77.2875
60800,86.1521
60850,25.1477
60900,89.1497
60950,82.0123
61000,2.78039
61050,-78.9431
61100,71.4137
61150,48.1306
61200,36.397
61250,56.2205
61300,92.6315
61350,82.5191
61400,62.3109
61450,70.3614
61500,111.513
61550,76.167
61600,74.1382
61650,173.249
61700,-124.486
61750,-99.8771
61800,-118.159
61850,-114.462
61900,-105.793
61950,80.7094
62000,77.1103
62050,82.5827
62100,60.9228
62150,71.8022
62200,57.4492
62250,81.051
62300,78.08
62350,80.0521
62400,86.6476
62450,74.1029
62500,56.6714
62550,53.7736
62600,80.2276
62650,69.5599
62700,89.6879
62750,92.7922
62800,68.4184
62850,95.7479
62900,80.5195
62950,113.185
63000,94.0585
63050,50.1821
63100,64.2237
63150,84.387
63200,53.5455
63250,92.4567
63300,72.0129
63350,100.523
63400,70.5034
63450,47.2315
63500,70.8067
63550,91.9382
63600,72.8976
63650,83.1469
63700,105.788
63750,65.5873
63800,86.6217
63850,95.4846
63900,118.234
63950,73.4179
64000,98.7251
64050,102.545
64100,87.763
64150,94.4591
64200,86.0684
64250,101.992
64300,85.0317
64350,84.609
64400,86.362
64450,88.1417
64500,95.1392
64550,96.0417
64600,64.8749
64650,102.497
64700,97.6948
64750,88.0944
64800,89.32
64850,90.568
64900,91.3793
64950,78.567
65000,82.7405
65050,72.065
65100,31.1186
65150,-54.4536
65200,-7.73561
65250,-4.20685
65300,3.35066
65350,-12.3114
65400,65.9742
65450,78.7725
65500,104.125
65550,67.6009
65600,102.04
65650,97.0357
65700,92.7092
65750,108.355
65800,50.981
65850,110.079
65900,81.0742
65950,48.1284
66000,61.8955
66050,87.0759
66100,83.0568
66150,110.989
66200,101.58
66250,84.9143
66300,84.8316
66350,95.3768
66400,79.6354
66450,86.4762
66500,76.9168
66550,77.4366
66600,89.8086
66650,104.417
66700,110.957
66750,105.277
66800,71.9891
66850,54.2613
66900,68.5479
66950,72.7839
67000,87.541
67050,92.8361
67100,93.093
67150,35.3631
67200,59.6445
67250,29.4094
67300,79.949
67350,93.1859
67400,101.053
67450,71.9872
67500,71.1329
67550,64.6973
67600,84.3925
67650,79.9426
67700,83.3944
67750,102.675
67800,97.2784
67850,66.3428
67900,88.3432
67950,77.6048
68000,83.6489
68050,41.8979
68100,179.049
68150,104.426
68200,-83.2564
68250,-93.3946
68300,-82.1845
68350,-104.852
68400,-79.6351
68450,-85.1369
68500,-65.5165
68550,-87.5486
68600,-78.5628
68650,-100.937
68700,-91.6035
68750,-74.5342
68800,-117.773
68850,-94.0348
68900,-101.438
68950,-114.556
69000,-92.1794
69050,-63.2884
69100,-138.077
69150,-82.9918
69200,-75.7903
69250,-118.317
69300,-91.7082
69350,-130.091
69400,-76.7076
69450,-106.864
69500,-108.931
69550,-137.993
69600,-105.796
69650,-119.658
69700,-109.426
69750,-91.1705
69800,-98.8781
69850,-94.939
69900,-100.26
69950,-96.0263
70000,-86.8958
70050,-113.614
70100,-98.4515
70150,-124.755
70200,-122.574
70250,-111.971
70300,-131.505
70350,-102.334
70400,-112.712
70450,-106.543
70500,-96.493
70550,-102.863
70600,-101.225
70650,-73.5458
70700,-104.825
70750,-91.4944
70800,-101.195
70850,-101.668
70900,-100.6
70950,-56.5755
71000,-101.794
71050,-73.6016
71100,-179.604
71150,-97.3831
71200,-6.84756
71250,10.2293
71300,47.4478
71350,-96.9377
71400,16.9319
71450,-89.6311
71500,-116.705
71550,-90.9519
71600,-119.161
71650,-150.776
71700,-122.097
71750,21.8579
71800,72.0619
71850,54.1659
71900,76.5091
71950,87.7271
72000,-14.2281
72050,-126.566
72100,179.59
72150,12.8128
72200,172.334
72250,-122.113
72300,-70.5556
72350,-104.005
72400,-103.467
72450,-66.6137
72500,-137.461
72550,-124.478
72600,-89.9328
72650,-71.7902
72700,-75.2431
72750,-77.2063
72800,-75.7911
72850,-102.739
72900,-102.451
72950,-86.6141
73000,-93.5881
73050,-84.3689
73100,-77.3508
73150,-104.731
73200,-77.4493
73250,-106.439
73300,174.355
73350,-155.401
73400,-88.92
73450,-122.199
73500,-115.273
73550,-83.5336
73600,-114.329
73650,89.8706
73700,75.134
73750,62.025
73800,91.425
73850,91.8457
73900,31.9755
73950,-154.342
74000,171.951
74050,128.274
74100,-108.236
74150,-149.868
74200,-105.12
74250,-83.4656
74300,3.11688
74350,-123.059
74400,-94.5538
74450,-105.5
74500,-77.5051
74550,-130.09
74600,-79.0517
74650,173.967
74700,-113.318
74750,-98.1764
74800,-80.153
74850,-90.3232
74900,-144.779
74950,-133.677
75000,-89.684
75050,-121.124
75100,-88.35
75150,-133.029
75200,-84.0884
75250,-100.103
75300,-113.41
75350,-114.734
75400,-96.7812
75450,-107.335
75500,-91.0111
75550,-105.029
75600,-101.617
75650,-105.416
75700,-83.4211
75750,-107.826
75800,-120.518
75850,-156.399
75900,-102.517
75950,-154.517
76000,-86.5233
76050,-141.361
76100,-133.287
76150,178.022
76200,-146.456
76250,18.9354
76300,55.8605
76350,75.1407
76400,38.0504
76450,20.0372
76500,52.7877
76550,71.5528
76600,63.9042
76650,101.398
76700,117.261
76750,14.8524
76800,55.7681
76850,49.024
76900,83.2401
76950,-7.42207
77000,10.8959
77050,-14.9361
77100,72.3631
77150,-14.7002
77200,2.37803
77250,69.3218
77300,5.918
77350,23.3741
77400,76.1098
77450,28.9242
77500,61.1698
77550,79.459
77600,62.4292
77650,-104.182
77700,-112.874
77750,170.188
77800,-174.583
77850,-102.066
77900,160.27
77950,179.289
78000,-172.238
78050,145.066
78100,170.646
78150,-174.031
78200,-137.043
78250,-100.013
78300,-90.9736
78350,-109.279
78400,-90.2301
78450,-99.5412
78500,-97.8201
78550,-113.277
78600,-125.062
78650,-80.3153
78700,-90.9311
78750,-94.2148
78800,-116.235
78850,-115.421
78900,-71.2941
78950,-71.6436
79000,-90.1286
79050,-92.1988
79100,-95.0588
79150,-99.9866
79200,-94.1601
79250,-99.2191
79300,-101.129
79350,-101.687
79400,-127.674
79450,-90.7779
79500,-98.1653
79550,-77.9244
79600,-100.33
79650,-83.3371
79700,-108.984
79750,-91.1
79800,-89.4831
79850,-96.3485
79900,-113.951
79950,-96.0076
80000,-95.8081
80050,-74.3197
80100,-77.919
80150,-88.2625
80200,-78.6752
80250,-75.5678
80300,-86.0256
80350,-108.157
80400,-88.8711
80450,-90.5274
80500,-109.291
80550,-111.549
80600,-97.3256
80650,-66.6061
80700,-97.1878
80750,-93.7401
80800,-84.704
80850,-86.8553
80900,-94.7985
80950,-87.2302
81000,-108.137
81050,-82.5577
81100,-68.3447
81150,-91.9808
81200,169.904
81250,147.46
81300,-3.69372
81350,-73.13
81400,-117.529
81450,-93.6284
81500,-104.891
81550,-105.554
81600,-80.065
81650,-78.2688
81700,-94.639
81750,-80.6164
81800,-90.9106
81850,-119.524
81900,-90.5838
81950,-118.06
82000,-84.0269
82050,-74.7424
82100,-113.849
82150,-142.826
82200,-94.6114
82250,-114.203
82300,-79.1763
82350,-75.4068
82400,-97.5497
82450,-116.912
82500,-91.185
82550,-77.5699
82600,-80.9742
82650,-90.5496
82700,-129.379
82750,-97.2873
82800,-112.577
82850,-95.9661
82900,-108.687
82950,-109.751
83000,-104.272
83050,-93.0262
83100,-120.344
83150,-65.1429
83200,-101.408
83250,-108.273
83300,-90.8935
83350,-112.732
83400,-119.641
83450,-132.752
83500,-88.9057
83550,83.6318
83600,60.8897
83650,94.3662
83700,73.0153
83750,56.194
83800,74.4706
83850,-112.381
83900,-99.1917
83950,-117.465
84000,-179.758
84050,-100.834
84100,167.666
84150,178.614
84200,-170.515
84250,-177.501
84300,-166.493
84350,-76.9399
84400,-110.041
84450,-80.0712
84500,-125.759
84550,-86.4985
84600,-86.6103
84650,-89.5828
84700,-119.311
84750,-103.423
84800,-103.79
84850,-102.138
84900,-77.9387
84950,-121.393
85000,-82.6072
85050,-86.9171
85100,-87.8672
85150,-153.602
85200,164.054
85250,-111.375
85300,-76.4338
85350,-112.502
85400,-85.4145
85450,-126.084
85500,-84.138
85550,-95.6831
85600,-113.408
85650,-84.8817
85700,-98.6132
