26300,-60.5411
26350,-61.7158
26400,-60.2097
26450,-50.3234
26500,-62.9086
26550,-61.5301
26600,-71.0947
26650,-64.6864
26700,-53.6276
26750,-41.21
26800,-61.9359
26850,-69.1417
26900,-44.351
26950,-60.5007
27000,-54.1352
27050,-62.7571
27100,-49.6764
27150,-25.5704
27200,-52.3498
27250,-41.5388
27300,-42.6894
27350,-36.6643
27400,-59.412
27450,-47.6831
27500,-47.4243
27550,-54.353
27600,-55.5579
27650,-56.0814
27700,-47.5854
27750,-49.2994
27800,-45.6657
27850,-58.1583
27900,-62.0012
27950,-76.777
28000,-65.9856
28050,-42.1887
28100,-76.6847
28150,-41.796
28200,-48.5822
28250,-55.38
28300,-60.8874
28350,-56.83
28400,-65.7689
28450,-63.0584
28500,-61.7516
28550,-60.032
28600,-45.5243
28650,-78.0977
28700,-59.2852
28750,-48.0624
28800,-67.3889
28850,-53.0854
28900,-54.6319
28950,-43.2344
29000,-52.6947
29050,-50.4039
29100,-56.3217
29150,-69.68
29200,-57.3169
29250,-41.8865
29300,-58.793
29350,-52.902
29400,-66.4053
29450,-54.1325
29500,-61.4002
29550,-60.6006
29600,-50.5987
29650,-58.9089
29700,-41.9939
29750,-43.2037
29800,-58.0819
29850,-56.3085
29900,-68.0209
29950,-57.594
30000,-53.5029
30050,-52.7137
30100,-56.8742
30150,-56.2532
30200,-47.4837
30250,-53.5857
30300,-60.863
30350,-51.3217
30400,-61.3607
30450,-55.0812
30500,-28.5268
30550,-52.0122
30600,-54.3996
30650,-66.7782
30700,-38.3749
30750,-43.6717
30800,-60.2376
30850,-54.3873
30900,-59.2125
30950,-59.3871
31000,-59.3075
31050,-53.3459
31100,-49.6895
31150,-41.2356
31200,-41.9581
31250,-38.3946
31300,-53.9069
31350,-53.9123
31400,-46.3984
31450,-45.195
31500,-66.6897
31550,-53.4452
31600,-55.9978
31650,-59.6949
31700,-54.8372
31750,-54.9471
31800,-60.7689
31850,-54.3591
31900,-46.3338
31950,-43.3205
32000,-64.6875
32050,-40.5311
32100,-59.3531
32150,-44.3047
32200,-53.3142
32250,-37.6668
32300,-38.2701
32350,-57.907
32400,-41.2955
32450,-52.8486
32500,-48.0055
32550,-53.1364
32600,-60.2353
32650,-36.5683
32700,-45.8312
32750,-46.6432
32800,-42.5782
32850,-50.6171
32900,-49.5959
32950,-56.5802
33000,-61.9837
33050,-29.6081
33100,-52.7034
33150,-58.8784
33200,-50.7496
33250,-44.3251
33300,-42.8056
33350,-48.3218
33400,-42.2608
33450,-56.6607
33500,-54.8573
33550,-42.5989
33600,-58.1713
33650,-68.8768
33700,-58.3912
33750,-39.1147
33800,-63.0177
33850,-33.72
33900,-40.1102
33950,-44.8741
34000,-40.9274
34050,-46.3876
34100,-44.7478
34150,-42.0122
34200,-34.3939
34250,-49.537
34300,-57.6714
34350,-45.6335
34400,-55.9599
34450,-56.9603
34500,-57.0184
34550,-40.5606
34600,-51.6367
34650,-60.8581
34700,-67.8211
34750,-49.8577
34800,-58.3921
34850,-51.4736
34900,-56.1523
34950,-55.8336
35000,-54.9999
35050,-46.6573
35100,-52.0939
35150,-55.5816
35200,-71.3568
35250,-62.7891
35300,-50.5242
35350,-54.3935
35400,-50.4669
35450,-43.8448
35500,-47.8163
35550,-48.7858
35600,-52.8139
35650,-38.9672
35700,-46.5784
35750,-65.523
35800,-54.8543
35850,-39.1659
35900,-56.7022
35950,-34.1122
36000,-40.7812
36050,-51.4271
36100,-51.5524
36150,-52.6909
36200,-55.8312
36250,-48.4544
36300,-41.3303
36350,-42.7584
36400,-37.7166
36450,-53.8335
36500,-48.2119
36550,-37.1177
36600,-45.1699
36650,-37.477
36700,-69.7793
36750,-50.4432
36800,-53.8421
36850,-47.7243
36900,-66.6504
36950,-49.7032
37000,-44.5324
37050,-54.4366
37100,-65.3303
37150,-52.7476
37200,-52.8901
37250,-47.737
37300,-44.825
37350,-50.0697
37400,-56.7295
37450,-72.1691
37500,-42.8258
37550,-47.9419
37600,-54.164
37650,-43.6912
37700,-48.6303
37750,-44.8246
37800,-61.7482
37850,-45.8881
37900,-46.9718
37950,-63.5062
38000,-58.6457
38050,-75.0589
38100,-39.446
38150,-51.6636
38200,-56.9455
38250,-60.904
38300,-44.5125
38350,-56.7431
38400,-41.7139
38450,-56.7703
38500,-38.5992
38550,-40.7245
38600,-47.0662
38650,-44.0927
38700,-49.0207
38750,-46.3669
38800,-51.5406
38850,-34.8172
38900,-44.6146
38950,-52.0795
39000,-57.085
39050,-53.9286
39100,-49.2352
39150,-47.1383
39200,-63.7448
39250,-59.1114
39300,-57.2237
39350,-40.9663
39400,-41.2603
39450,-68.351
39500,-44.2357
39550,-50.0785
39600,-47.0073
39650,-67.5253
39700,-38.089
39750,-59.9002
39800,-42.6808
39850,-58.4104
39900,-42.5585
39950,-55.3439
40000,-60.3485
40050,-67.6465
40100,-47.4496
40150,-64.6125
40200,-37.5456
40250,-47.4872
40300,-79.1796
40350,-33.5541
40400,-53.1378
40450,-48.6
40500,-53.3014
40550,-46.4406
40600,-62.2168
40650,-49.0407
40700,-40.7156
40750,-42.145
40800,-47.7288
40850,-52.0483
40900,-56.9056
40950,-62.486
41000,-49.3155
41050,-61.9109
41100,-46.5733
41150,-56.1149
41200,-52.4625
41250,-53.2947
41300,-55.4798
41350,-49.5728
41400,-46.1285
41450,-49.5724
41500,-53.528
41550,-56.2426
41600,-58.1577
41650,-46.4429
41700,-49.0037
41750,-55.1749
41800,-44.4497
41850,-53.0351
41900,-54.4084
41950,-47.8089
42000,-23.246
42050,-52.9542
42100,-34.6318
42150,-47.6409
42200,-55.1416
42250,-52.8577
42300,-51.7739
42350,-41.8747
42400,-62.6119
42450,-39.8285
42500,-48.539
42550,-66.3379
42600,-68.3055
42650,-47.037
42700,-51.4344
42750,-62.8176
42800,-55.6886
42850,-55.7108
42900,-60.2515
42950,-50.4885
43000,-50.9561
43050,-70.6033
43100,-70.4503
43150,-42.2483
43200,-60.1521
43250,-47.2595
43300,-43.0095
43350,-44.1503
43400,-56.667
43450,-49.6181
43500,-58.343
43550,-48.6392
43600,-49.7971
43650,-58.4436
43700,-58.7553
43750,-49.9544
43800,-38.1521
43850,-52.2696
43900,-48.6671
43950,-47.4624
44000,-55.2809
44050,-43.207
44100,-41.6834
44150,-48.2044
44200,-59.3291
44250,-59.2809
44300,-54.9737
44350,-57.3013
44400,-38.3315
44450,-59.9614
44500,-61.267
44550,-49.543
44600,-59.6077
44650,-69.0914
44700,-41.8762
44750,-51.6587
44800,-46.4008
44850,-46.607
44900,-71.6718
44950,-54.1024
45000,-50.6559
45050,-56.3179
45100,-56.2246
45150,-74.1299
45200,-81.2475
45250,-53.2243
45300,-42.2388
45350,-67.3473
45400,-51.8217
45450,-58.0693
45500,-74.1356
45550,-38.4019
45600,-117.658
45650,-45.4095
45700,-77.152
45750,-38.0682
45800,-51.8225
45850,-45.2885
45900,-50.0026
45950,-48.3864
46000,-47.3351
46050,-64.4161
46100,-52.3203
46150,-50.446
46200,-60.9222
46250,-44.3686
46300,-36.2668
46350,-49.2662
46400,-46.9753
46450,-52.9513
46500,-66.2449
46550,-50.8525
46600,-56.094
46650,-57.3361
46700,-49.7307
46750,-62.0741
46800,-72.2874
46850,-41.7193
46900,-59.0267
46950,-44.6921
47000,-35.1835
47050,-51.6809
47100,-55.1253
47150,-56.3063
47200,-55.9875
47250,-44.9836
47300,-46.4202
47350,-61.5716
47400,-46.4714
47450,-46.8902
47500,-50.4763
47550,-56.5814
47600,-63.7144
47650,-54.7256
47700,-63.8953
47750,-54.0909
47800,-51.8784
47850,-54.9602
47900,-43.3276
47950,-60.6621
48000,-63.7489
48050,-54.1874
48100,-49.1995
48150,-55.9469
48200,-49.553
48250,-55.9873
48300,-68.7187
48350,-48.361
48400,-49.7497
48450,-57.6077
48500,-52.081
48550,-43.2143
48600,-38.9517
48650,-41.2512
48700,-42.9603
48750,-49.9051
48800,-55.3873
48850,-54.4519
48900,-60.6465
48950,-45.5404
49000,-51.3253
49050,-50.3368
49100,-38.4351
49150,-63.956
49200,-50.4743
49250,-64.1285
49300,-48.3371
49350,-54.3217
49400,-43.1978
49450,-47.556
49500,-45.5395
49550,-47.2756
49600,-43.7772
49650,-46.1343
49700,-51.1226
49750,-49.3761
49800,-54.2915
49850,-46.3143
49900,-54.3307
49950,-41.3393
50000,-42.8537
50050,-48.8544
50100,-49.8399
50150,-56.1507
50200,-53.0186
50250,-47.0823
50300,-42.2443
50350,-45.1012
50400,-44.8418
50450,-51.7292
50500,-46.8241
50550,-53.4718
50600,-36.4333
50650,-54.6143
50700,-59.2505
50750,-46.5757
50800,-45.3746
50850,-51.1609
50900,-41.5833
50950,-38.7339
51000,-49.3957
51050,-41.3012
51100,-62.3921
51150,-50.9542
51200,-34.447
51250,-59.1416
51300,-89.1668
51350,-53.9085
51400,-41.931
51450,-55.7181
51500,-86.7148
51550,-45.4971
51600,-56.6077
51650,-67.3043
51700,-46.5014
51750,-54.2281
51800,-47.5653
51850,-78.6273
51900,-67.8629
51950,-57.3112
52000,-72.307
52050,-75.9239
52100,-57.4187
52150,-58.8537
52200,-68.7263
52250,-95.2673
52300,-68.2993
52350,-56.351
52400,-60.9307
52450,-67.839
52500,-68.8326
52550,-86.0652
52600,-75.2328
52650,-60.2464
52700,-66.4255
52750,-54.4683
52800,-61.6185
52850,-50.0504
52900,-59.353
52950,-55.436
53000,-43.8442
53050,-55.6041
53100,-50.3897
53150,-63.4655
53200,-43.6134
53250,-68.94
53300,-54.3534
53350,-52.8085
53400,-57.1191
53450,-41.5413
53500,-40.8398
53550,-32.9671
53600,-54.8947
53650,-82.302
53700,-62.2569
53750,-38.0436
53800,-49.9647
53850,-51.9449
53900,-47.0661
53950,-55.0853
54000,-49.1284
54050,-56.9047
54100,-86.7933
54150,-64.2396
54200,-62.7929
54250,-38.4293
54300,-50.313
54350,-52.9798
54400,-48.1632
54450,-51.3455
54500,-53.134
54550,-69.1692
54600,-49.1312
54650,-73.9095
54700,-43.7478
54750,-45.1717
54800,-53.127
54850,-48.5276
54900,-56.9863
54950,-47.2272
55000,-42.7675
55050,-35.3617
55100,-33.6474
55150,-51.1811
55200,-50.3821
55250,-43.1847
55300,-52.0967
55350,-58.4593
55400,-40.9852
55450,-42.0729
55500,-59.8348
55550,-55.5808
55600,-60.6007
55650,-47.6017
55700,-46.5289
55750,-62.1509
55800,-60.5258
55850,-56.5133
55900,-46.3419
55950,-69.2968
56000,-30.6843
56050,-70.0289
56100,-48.1773
56150,-88.8547
56200,-63.9687
56250,-48.6016
56300,-67.7937
56350,-47.6215
56400,-42.7733
56450,-69.7651
56500,-74.1299
56550,-62.9146
56600,-67.5289
56650,-66.9514
56700,-50.7198
56750,-61.692
56800,-83.8732
56850,-42.2931
56900,-59.8373
56950,-55.4572
57000,-49.1008
57050,-58.494
57100,-60.5067
57150,-60.7973
57200,-66.6425
57250,-50.6839
57300,-95.8711
57350,-60.539
57400,-48.7049
57450,-61.1805
57500,-30.3248
57550,-67.6889
57600,-57.821
57650,-36.7937
57700,-57.998
57750,-58.3665
57800,-61.8179
57850,-59.6529
57900,-49.9738
57950,-50.2554
58000,-55.9846
58050,-49.9831
58100,-71.4484
58150,-63.9889
58200,-62.582
58250,-50.6173
58300,-71.0142
58350,-68.2655
58400,-55.8558
58450,-63.4697
58500,-63.6447
58550,-37.983
58600,-46.0364
58650,-50.3085
58700,-62.1353
58750,-78.9445
58800,-60.3006
58850,-55.4191
58900,-50.1661
58950,-53.6565
59000,-52.6677
59050,-84.355
59100,-62.1865
59150,-48.5566
59200,-81.2857
59250,-61.2979
59300,-61.8257
59350,-61.0695
59400,-64.9982
59450,-43.6843
59500,-59.8551
59550,-50.5636
59600,-60.7077
59650,-56.1959
59700,-52.6793
59750,-49.4331
59800,-52.4694
59850,-65.5786
59900,-57.0371
59950,-55.5111
60000,-56.5249
60050,-53.8335
60100,-63.6434
60150,-43.3357
60200,-49.5639
60250,-49.9785
60300,-54.427
60350,-49.8061
60400,-56.1549
60450,-61.7309
60500,-28.7809
60550,-25.9363
60600,-62.5822
60650,-36.744
60700,-51.9906
60750,-53.6656
60800,-62.9878
60850,-58.0918
60900,-48.0818
60950,-81.9587
61000,-60.4426
61050,-77.5614
61100,-56.1624
61150,-56.9817
61200,-61.3528
61250,-71.1164
61300,-58.1868
61350,-63.4836
61400,-57.8375
61450,-48.3
61500,-49.6575
61550,-46.3363
61600,-45.676
61650,-56.3926
61700,-32.9277
61750,-59.0846
61800,-37.8591
61850,-53.8372
61900,-44.2996
61950,-50.3725
62000,-55.4803
62050,-46.2211
62100,-63.7661
62150,-51.685
62200,-58.1811
62250,-49.388
62300,-49.2719
62350,-49.0228
62400,-55.1125
62450,-57.2013
62500,-97.629
62550,-55.3418
62600,-60.6066
62650,-52.6253
62700,-43.7338
62750,-53.933
62800,-57.3157
62850,-56.3363
62900,-39.9798
62950,-35.4304
63000,-80.9745
63050,-74.301
63100,-55.2544
63150,-51.8836
63200,-60.479
63250,-56.2592
63300,-48.4939
63350,-49.5349
63400,-64.5818
63450,-73.4599
63500,-55.9605
63550,-61.8495
63600,-83.3686
63650,-72.7729
63700,-62.9158
63750,-42.8407
63800,-50.7611
63850,-58.7805
63900,-66.3879
63950,-49.5411
64000,-51.2749
64050,-59.4647
64100,-45.6697
64150,-54.6185
64200,-57.6108
64250,-33.8574
64300,-55.3747
64350,-35.0944
64400,-51.006
64450,-56.1507
64500,-60.9767
64550,-53.2493
64600,-64.8861
64650,-49.8345
64700,-55.0163
64750,-61.3136
64800,-57.9703
64850,-40.7204
64900,-48.9816
64950,-52.7678
65000,-56.6371
65050,-70.2593
65100,-53.5589
65150,-46.892
65200,-56.3423
65250,-59.559
65300,-57.622
65350,-46.3091
65400,-62.3185
65450,-57.8933
65500,-63.3562
65550,-52.0504
65600,-66.1731
65650,-59.4943
65700,-63.3178
65750,-51.3793
65800,-68.5624
65850,-53.4992
65900,-49.4354
65950,-71.7502
66000,-76.0201
66050,-52.1051
66100,-45.5004
66150,-66.8864
66200,-49.0114
66250,-61.2066
66300,-49.1453
66350,-58.5687
66400,-49.2107
66450,-57.84
66500,-48.5654
66550,-91.6016
66600,-56.6255
66650,-57.0078
66700,-58.2244
66750,-66.8803
66800,-59.7177
66850,-53.2907
66900,-42.0217
66950,-54.7709
67000,-52.6978
67050,-49.5843
67100,-54.0409
67150,-72.8801
67200,-57.1181
67250,-52.9546
67300,-64.616
67350,-48.8568
67400,-55.7007
67450,-46.3189
67500,-58.815
67550,-45.7859
67600,-51.1839
67650,-52.8742
67700,-57.6678
67750,-50.7858
67800,-55.4552
67850,-65.9364
67900,-54.3173
67950,-53.8797
68000,-57.124
68050,-50.3922
68100,-49.5364
68150,-36.2954
68200,-50.2651
68250,-46.9033
68300,-48.9159
68350,-36.8022
68400,-53.1907
68450,-38.3568
68500,-49.0417
68550,-39.9721
68600,-53.4757
68650,-59.182
68700,-68.8848
68750,-42.6621
68800,-59.573
68850,-50.6021
68900,-50.9968
68950,-49.9201
69000,-52.0643
69050,-50.4374
69100,-129.91
69150,-55.8376
69200,-60.2378
69250,-63.0317
69300,-45.2911
69350,-62.9907
69400,-46.3466
69450,-41.3977
69500,-45.8508
69550,-85.2146
69600,-103.803
69650,-109.304
69700,-65.4585
69750,-82.195
69800,-96.6031
69850,-49.7361
69900,-47.9697
69950,-51.5709
70000,-42.1832
70050,-51.4526
70100,-53.0942
70150,-68.6947
70200,-59.6481
70250,-39.8553
70300,-49.7939
70350,-63.6567
70400,-61.8493
70450,-51.3039
70500,-65.9806
70550,-52.427
70600,-89.9694
70650,-42.4764
70700,-51.7221
70750,-62.9294
70800,-60.7559
70850,-60.1097
70900,-55.3846
70950,-43.2921
71000,-43.6151
71050,-58.4887
71100,-68.8209
71150,-51.646
71200,-34.2498
71250,-59.3173
71300,-43.4303
71350,-54.6493
71400,-56.9846
71450,-45.4227
71500,-67.8003
71550,-50.3079
71600,-47.6372
71650,-51.5498
71700,-56.1195
71750,-60.5356
71800,-68.1728
71850,-67.7445
71900,-48.0239
71950,-56.6385
72000,-64.3572
72050,-52.7241
72100,-59.4461
72150,-51.3199
72200,-60.5868
72250,-60.5009
72300,-55.8542
72350,-64.7937
72400,-73.055
72450,-71.7338
72500,-62.1062
72550,-64.6824
72600,-53.488
72650,-55.6265
72700,-43.8679
72750,-55.866
72800,-39.8925
72850,-42.9606
72900,-43.7039
72950,-64.6857
73000,-60.7787
73050,-43.826
73100,-69.8713
73150,-56.8301
73200,-57.1294
73250,-52.1842
73300,-57.7791
73350,-57.5701
73400,-53.9957
73450,-46.6001
73500,-51.1568
73550,-57.4872
73600,-31.2617
73650,-61.2673
73700,-41.7268
73750,-45.0615
73800,-49.3216
73850,-52.8527
73900,-54.3178
73950,-54.9459
74000,-53.3289
74050,-45.5651
74100,-54.6997
74150,-72.6034
74200,-52.0855
74250,-52.3704
74300,-44.4759
74350,-74.5511
74400,-59.523
74450,-53.0618
74500,-54.2727
74550,-60.4673
74600,-56.2034
74650,-53.0151
74700,-49.3281
74750,-67.955
74800,-54.272
74850,-52.4688
74900,-86.9553
74950,-69.6238
75000,-50.2091
75050,-66.1141
75100,-30.3632
75150,-52.5939
75200,-60.1888
75250,-66.3162
75300,-64.7523
75350,-55.5974
75400,-42.0946
75450,-73.1264
75500,-73.754
75550,-59.0687
75600,-51.6469
75650,-50.1397
75700,-61.402
75750,-41.08
75800,-57.9855
75850,-44.1972
75900,-39.6675
75950,-50.9964
76000,-54.3005
76050,-75.0941
76100,-61.9986
76150,-61.092
76200,-55.4527
76250,-57.1637
76300,-51.4522
76350,-61.1266
76400,-53.5336
76450,-66.5351
76500,-46.9948
76550,-73.5497
76600,-73.0557
76650,-78.3688
76700,-48.3997
76750,-49.7383
76800,-39.508
76850,-56.2833
76900,-47.9886
76950,-57.371
77000,-61.6611
77050,-40.6344
77100,-53.2475
77150,-51.0274
77200,-48.1706
77250,-49.017
77300,-51.7833
77350,-48.5168
77400,-49.7625
77450,-60.9057
77500,-60.3761
77550,-36.7839
77600,-50.8371
77650,-51.8777
77700,-50.9855
77750,-70.2872
77800,-54.6389
77850,-56.6687
77900,-125.011
77950,-128.619
78000,-131.816
78050,-134.106
78100,-76.8944
78150,-56.4792
78200,-53.1653
78250,-57.2794
78300,-38.4477
78350,-35.9019
78400,-46.1186
78450,-55.2232
78500,-63.1554
78550,-55.7651
78600,-59.6771
78650,-59.4758
78700,-53.5449
78750,-41.9908
