9.324253160000000040e-01 -2.116171239517534275e+00
9.500900740000000066e-01 -2.232395543257009507e+00
9.677548310000000376e-01 -2.244711144252654833e+00
9.854195890000000402e-01 -2.080688090778082255e+00
1.003084346000000071e+00 -1.982260573284595040e+00
1.020749102999999991e+00 -1.802226270615715720e+00
1.038413860999999994e+00 -1.756597442784105567e+00
1.056078617999999913e+00 -1.664204385854326063e+00
1.073743375999999916e+00 -1.663544647071351079e+00
1.091408133000000058e+00 -1.515543216267264626e+00
1.109072891000000061e+00 -1.557691781736778580e+00
1.126737647999999981e+00 -1.457627787878820413e+00
1.144402405999999983e+00 -1.499076373502358450e+00
1.162067162999999903e+00 -1.413466820638760169e+00
1.179731920999999906e+00 -1.420223842381385992e+00
1.197396678000000048e+00 -1.374606287702395235e+00
1.215061436000000050e+00 -1.383496783887721904e+00
1.232726192999999970e+00 -1.294939822383465611e+00
1.250390950999999973e+00 -1.237159674803020692e+00
1.268055707999999893e+00 -1.189248768491111719e+00
1.285720465999999895e+00 -1.141273938806392607e+00
1.303385223000000037e+00 -1.128673586460990919e+00
1.321049979999999957e+00 -1.055475049176024527e+00
1.338714737999999960e+00 -9.576492039620951857e-01
1.356379495000000102e+00 -9.834818744149416148e-01
1.374044253000000104e+00 -9.531660014282614668e-01
1.391709010000000024e+00 -9.091447450297671651e-01
1.409373768000000027e+00 -8.939704042657972138e-01
1.427038524999999947e+00 -7.471317256184377698e-01
1.444703282999999949e+00 -8.042527511333901202e-01
1.462368040000000091e+00 -7.261503338342158997e-01
1.480032798000000094e+00 -8.070382996606078052e-01
1.497697555000000014e+00 -6.642897183850458021e-01
1.515362313000000016e+00 -6.499644698972488754e-01
1.533027069999999936e+00 -6.357313489145894891e-01
1.550691827999999939e+00 -6.451247067718881567e-01
1.568356585000000081e+00 -5.144569679134463058e-01
1.586021343000000083e+00 -5.292754320764743170e-01
1.603686100000000003e+00 -5.408286129174406653e-01
1.621350856999999923e+00 -5.386805043341951205e-01
1.639015614999999926e+00 -4.941381855948847601e-01
1.656680372000000068e+00 -4.788103430621326595e-01
1.674345130000000070e+00 -4.047328011259523350e-01
1.692009886999999990e+00 -3.093181458801730344e-01
1.709674644999999993e+00 -3.458383866164140841e-01
1.727339401999999913e+00 -3.772032472558990435e-01
1.745004159999999915e+00 -2.740235355576210452e-01
1.762668917000000057e+00 -1.892186931753307988e-01
1.780333675000000060e+00 -2.469335406357799911e-01
1.797998431999999980e+00 -2.957620458616823100e-01
1.815663189999999982e+00 -1.949708930520976935e-01
1.833327946999999902e+00 -2.835817888879645920e-01
1.850992704999999905e+00 -1.551869852641516445e-01
1.868657462000000047e+00 -1.565256223055442319e-01
1.886322220000000049e+00 -9.865246256304871508e-02
1.903986976999999969e+00 -1.867375116183680461e-01
1.921651733999999889e+00 -1.837925380847700296e-01
1.939316491999999892e+00 -2.514780549750206262e-01
1.956981249000000034e+00 -1.803605989715109104e-01
1.974646007000000036e+00 -9.591298346826349075e-02
1.992310763999999956e+00 -2.096258411778926245e-01
2.009975521999999959e+00 -2.024463086343999407e-01
2.027640278999999879e+00 -1.534400654742533732e-01
2.045305036999999881e+00 -1.577261360428892090e-01
2.062969793999999801e+00 -1.722742833367334470e-01
2.080634551999999804e+00 -1.931715931070741021e-01
2.098299309000000168e+00 -9.650660183764259159e-02
2.115964067000000171e+00 -1.518592927974857787e-01
2.133628824000000090e+00 -1.348136732721343378e-01
2.151293582000000093e+00 9.610169712711780221e-03
2.168958339000000013e+00 -1.407672515320257389e-02
2.186623097000000016e+00 -1.532073184969462432e-02
2.204287853999999935e+00 -2.703798797387690911e-02
2.221952610999999855e+00 -6.538517863764425897e-02
2.239617368999999858e+00 -1.028243991427615356e-01
2.257282126000000222e+00 3.594323196264070930e-03
2.274946883999999780e+00 4.404909123108780022e-02
2.292611641000000144e+00 7.486908711442907816e-02
2.310276399000000147e+00 9.764674253874616738e-02
2.327941156000000067e+00 4.879044920430786192e-02
2.345605914000000070e+00 6.656067541003451993e-02
2.363270670999999989e+00 6.138320369765182249e-02
2.380935428999999992e+00 9.295796935394307070e-02
2.398600185999999912e+00 1.406403270957063967e-01
2.416264943999999915e+00 8.224937653628927592e-02
2.433929700999999834e+00 1.406714094136738424e-01
2.451594458999999837e+00 1.369172565269423103e-01
2.469259216000000201e+00 2.030101431378810162e-01
2.486923974000000204e+00 2.839327530901165630e-01
2.504588731000000124e+00 2.737283822874694295e-01
2.522253489000000126e+00 2.972035071958210040e-01
2.539918246000000046e+00 2.573951086382741948e-01
2.557583002999999966e+00 3.850079706451374761e-01
2.575247760999999969e+00 2.987289236239227819e-01
2.592912517999999888e+00 3.955810218873772044e-01
2.610577275999999891e+00 3.808308389847212538e-01
2.628242032999999811e+00 4.654594303228165586e-01
2.645906790999999814e+00 5.362371772268126335e-01
2.663571548000000178e+00 4.621583060895986250e-01
2.681236306000000180e+00 5.685546347953369661e-01
2.698901063000000100e+00 5.924189495792866467e-01
2.716565821000000103e+00 5.463503831958753665e-01
2.734230578000000023e+00 5.475114410236621154e-01
2.751895336000000025e+00 5.525099902538173069e-01
2.769560092999999945e+00 5.619991888243944800e-01
2.787224850999999948e+00 4.490775130942701310e-01
2.804889607999999868e+00 6.362376198816939166e-01
2.822554365999999870e+00 5.969994969351937186e-01
2.840219122999999790e+00 4.644972199855814665e-01
2.857883880000000154e+00 3.261906982241917774e-01
2.875548638000000157e+00 6.202609099167517570e-01
2.893213395000000077e+00 1.575710695670537120e+00
2.910878153000000079e+00 3.317497816500125651e+00
2.928542909999999999e+00 6.108120716031024244e+00
2.946207668000000002e+00 1.201157924737254490e+01
2.963872424999999922e+00 2.596257481872573081e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
