9.324253160000000040e-01 -1.366427363179543164e+00
9.500900740000000066e-01 -1.411235300995951292e+00
9.677548310000000376e-01 -1.537416110490017473e+00
9.854195890000000402e-01 -1.321679659045102539e+00
1.003084346000000071e+00 -1.393062078838521956e+00
1.020749102999999991e+00 -1.145242123054870831e+00
1.038413860999999994e+00 -1.185033964655499261e+00
1.056078617999999913e+00 -1.145822753230202551e+00
1.073743375999999916e+00 -1.271890757935729255e+00
1.091408133000000058e+00 -1.016802950748054712e+00
1.109072891000000061e+00 -1.188381209111071257e+00
1.126737647999999981e+00 -1.086691475869027812e+00
1.144402405999999983e+00 -1.067301907122189419e+00
1.162067162999999903e+00 -8.634565121587627345e-01
1.179731920999999906e+00 -9.621887691297779099e-01
1.197396678000000048e+00 -9.366940439036852695e-01
1.215061436000000050e+00 -9.058789424331088469e-01
1.232726192999999970e+00 -8.804465992154213438e-01
1.250390950999999973e+00 -8.854753677253945909e-01
1.268055707999999893e+00 -6.107227310341869497e-01
1.285720465999999895e+00 -6.256959953251275408e-01
1.303385223000000037e+00 -6.197640133245521099e-01
1.321049979999999957e+00 -5.573586358157989196e-01
1.338714737999999960e+00 -5.060102826373054086e-01
1.356379495000000102e+00 -5.547105228382953612e-01
1.374044253000000104e+00 -7.311125884162272826e-01
1.391709010000000024e+00 -6.094921528468262295e-01
1.409373768000000027e+00 -5.449108562848863357e-01
1.427038524999999947e+00 -4.278413205254061324e-01
1.444703282999999949e+00 -5.682259269147849068e-01
1.462368040000000091e+00 -4.410507423615648293e-01
1.480032798000000094e+00 -5.655606730389699521e-01
1.497697555000000014e+00 -4.479802202588842874e-01
1.515362313000000016e+00 -4.499541943157154833e-01
1.533027069999999936e+00 -4.055098730519794969e-01
1.550691827999999939e+00 -3.431491940733053525e-01
1.568356585000000081e+00 -3.311226259143005279e-01
1.586021343000000083e+00 -2.760129332079443998e-01
1.603686100000000003e+00 -3.151709633361328144e-01
1.621350856999999923e+00 -2.432874063902410455e-01
1.639015614999999926e+00 -2.921136596744382530e-01
1.656680372000000068e+00 -2.718868716364184479e-01
1.674345130000000070e+00 -1.992478428471144980e-01
1.692009886999999990e+00 2.230571077081222597e-02
1.709674644999999993e+00 -1.752167666316637451e-01
1.727339401999999913e+00 -1.570879525245523212e-01
1.745004159999999915e+00 -1.222184218040105463e-01
1.762668917000000057e+00 5.507230844943933334e-02
1.780333675000000060e+00 -1.004326987823986883e-01
1.797998431999999980e+00 -3.554392438236213536e-01
1.815663189999999982e+00 -2.565109213452743120e-01
1.833327946999999902e+00 -3.816451883170728365e-01
1.850992704999999905e+00 -2.981083350578934699e-01
1.868657462000000047e+00 -1.588321829431613708e-01
1.886322220000000049e+00 -2.698947733767553814e-02
1.903986976999999969e+00 -1.121224824596502856e-01
1.921651733999999889e+00 -2.252563311730710893e-01
1.939316491999999892e+00 -1.874413767299678568e-01
1.956981249000000034e+00 -1.681322533876361547e-01
1.974646007000000036e+00 -1.177621162685866807e-01
1.992310763999999956e+00 -2.589643798523866280e-01
2.009975521999999959e+00 -2.303546739655928377e-01
2.027640278999999879e+00 -9.776683343404712900e-02
2.045305036999999881e+00 -1.019722084480960689e-01
2.062969793999999801e+00 -2.939792553013589327e-01
2.080634551999999804e+00 -2.131252312039677577e-01
2.098299309000000168e+00 -5.274780736498740907e-02
2.115964067000000171e+00 8.815341946372967641e-02
2.133628824000000090e+00 -1.388244912822642618e-01
2.151293582000000093e+00 -9.019507626662104371e-02
2.168958339000000013e+00 -8.346931195098150624e-02
2.186623097000000016e+00 4.493693969272527511e-02
2.204287853999999935e+00 2.021146602273020676e-01
2.221952610999999855e+00 1.079312386906750021e-01
2.239617368999999858e+00 -2.470391074307798362e-02
2.257282126000000222e+00 2.259934717122149550e-01
2.274946883999999780e+00 1.660898522182563397e-01
2.292611641000000144e+00 1.002690924401896666e-01
2.310276399000000147e+00 -4.978637263400997881e-02
2.327941156000000067e+00 2.319088625250742552e-02
2.345605914000000070e+00 1.483606115211344445e-01
2.363270670999999989e+00 7.404522576662131428e-02
2.380935428999999992e+00 -7.358135478469307600e-02
2.398600185999999912e+00 6.729576031407802361e-02
2.416264943999999915e+00 -4.830678687264366999e-02
2.433929700999999834e+00 5.168436960382649659e-02
2.451594458999999837e+00 -5.589345005849111203e-02
2.469259216000000201e+00 3.063043061498404995e-02
2.486923974000000204e+00 2.240108057926484264e-01
2.504588731000000124e+00 1.734286016420192311e-01
2.522253489000000126e+00 2.128764513057674890e-01
2.539918246000000046e+00 2.836291144779963247e-01
2.557583002999999966e+00 2.601656553817157658e-01
2.575247760999999969e+00 1.731830477716371774e-01
2.592912517999999888e+00 1.845445433818326819e-01
2.610577275999999891e+00 1.813472204940751453e-01
2.628242032999999811e+00 2.235402245377500208e-01
2.645906790999999814e+00 2.101768217562280938e-01
2.663571548000000178e+00 6.298469097838577113e-02
2.681236306000000180e+00 1.431298823543620813e-01
2.698901063000000100e+00 1.043574107702127662e-01
2.716565821000000103e+00 9.075247463037428020e-02
2.734230578000000023e+00 1.650564103362448520e-01
2.751895336000000025e+00 1.306835408942816912e-01
2.769560092999999945e+00 2.014177510065309207e-01
2.787224850999999948e+00 2.309399007470283038e-01
2.804889607999999868e+00 3.432486541256025703e-01
2.822554365999999870e+00 3.893745213336536892e-01
2.840219122999999790e+00 2.448218364876630915e-01
2.857883880000000154e+00 2.432540627057377947e-02
2.875548638000000157e+00 4.732068569233760513e-01
2.893213395000000077e+00 1.456513115595921448e+00
2.910878153000000079e+00 3.052416433399454121e+00
2.928542909999999999e+00 5.692333137550669164e+00
2.946207668000000002e+00 1.140738841319436503e+01
2.963872424999999922e+00 2.509615660073793109e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
