9.324253160000000040e-01 -1.839719986705524946e+00
9.500900740000000066e-01 -1.861268994443882718e+00
9.677548310000000376e-01 -1.993065410533631621e+00
9.854195890000000402e-01 -1.761226339212139891e+00
1.003084346000000071e+00 -1.696035681675930107e+00
1.020749102999999991e+00 -1.519792054674937276e+00
1.038413860999999994e+00 -1.522585025867481789e+00
1.056078617999999913e+00 -1.409303216549705695e+00
1.073743375999999916e+00 -1.532063832561892269e+00
1.091408133000000058e+00 -1.340630723721222495e+00
1.109072891000000061e+00 -1.556909718348091332e+00
1.126737647999999981e+00 -1.355933591706833141e+00
1.144402405999999983e+00 -1.380574655189562350e+00
1.162067162999999903e+00 -1.279874686397722172e+00
1.179731920999999906e+00 -1.221437078612272131e+00
1.197396678000000048e+00 -1.330316729301895151e+00
1.215061436000000050e+00 -1.256081842901917156e+00
1.232726192999999970e+00 -1.200888870538232567e+00
1.250390950999999973e+00 -1.201099201743247136e+00
1.268055707999999893e+00 -1.031885326713588569e+00
1.285720465999999895e+00 -9.733882001286637831e-01
1.303385223000000037e+00 -1.037972234175054353e+00
1.321049979999999957e+00 -1.007985964887989638e+00
1.338714737999999960e+00 -8.825009159993086882e-01
1.356379495000000102e+00 -9.718674549719104050e-01
1.374044253000000104e+00 -1.026161166435461070e+00
1.391709010000000024e+00 -9.077357879367191629e-01
1.409373768000000027e+00 -8.946257856987678281e-01
1.427038524999999947e+00 -8.331983311461677033e-01
1.444703282999999949e+00 -8.703356970551539007e-01
1.462368040000000091e+00 -8.221381116957502400e-01
1.480032798000000094e+00 -8.537772218344983344e-01
1.497697555000000014e+00 -8.343631423362332100e-01
1.515362313000000016e+00 -7.873053401530363260e-01
1.533027069999999936e+00 -7.590546225615355524e-01
1.550691827999999939e+00 -7.921404837824255196e-01
1.568356585000000081e+00 -6.582628473083751430e-01
1.586021343000000083e+00 -6.177820084962419855e-01
1.603686100000000003e+00 -5.552943337049498496e-01
1.621350856999999923e+00 -5.577797273447551163e-01
1.639015614999999926e+00 -5.173435928767844416e-01
1.656680372000000068e+00 -4.659385314041202264e-01
1.674345130000000070e+00 -4.333202483418148176e-01
1.692009886999999990e+00 -2.896504215459430043e-01
1.709674644999999993e+00 -4.102228191700660886e-01
1.727339401999999913e+00 -3.427041368825030077e-01
1.745004159999999915e+00 -2.121030799054892668e-01
1.762668917000000057e+00 -1.232739678012926277e-01
1.780333675000000060e+00 -1.683043641374197819e-01
1.797998431999999980e+00 -3.671957330545332354e-01
1.815663189999999982e+00 -2.507223557810185355e-01
1.833327946999999902e+00 -3.394450124194463569e-01
1.850992704999999905e+00 -3.547403341344086414e-01
1.868657462000000047e+00 -1.906511446592809023e-01
1.886322220000000049e+00 -3.034513159185792119e-02
1.903986976999999969e+00 -1.583133401063108181e-01
1.921651733999999889e+00 -2.464511609568198480e-01
1.939316491999999892e+00 -1.681419974317357457e-01
1.956981249000000034e+00 -1.263636373822549785e-01
1.974646007000000036e+00 -1.085489871774889536e-01
1.992310763999999956e+00 -2.304858896549326630e-01
2.009975521999999959e+00 -1.962312673496242610e-01
2.027640278999999879e+00 -1.589706223139870644e-01
2.045305036999999881e+00 -3.918405032641203434e-02
2.062969793999999801e+00 -2.528412057880835562e-01
2.080634551999999804e+00 -1.302822980973559197e-01
2.098299309000000168e+00 -2.971201226846531540e-02
2.115964067000000171e+00 -2.892426058647146192e-02
2.133628824000000090e+00 -1.053435645392113429e-01
2.151293582000000093e+00 -1.542219552242585223e-02
2.168958339000000013e+00 -9.763974805614950014e-02
2.186623097000000016e+00 -2.229655372336480923e-02
2.204287853999999935e+00 9.603874450440130772e-02
2.221952610999999855e+00 -8.948866908639274698e-03
2.239617368999999858e+00 -3.351245790352308518e-02
2.257282126000000222e+00 1.506651288998561711e-01
2.274946883999999780e+00 8.734576645995062449e-02
2.292611641000000144e+00 7.453918421931149396e-02
2.310276399000000147e+00 -1.211965343784271454e-02
2.327941156000000067e+00 3.728467231315946151e-02
2.345605914000000070e+00 1.462909021907634610e-01
2.363270670999999989e+00 1.025573166276068093e-01
2.380935428999999992e+00 7.453431751610040124e-02
2.398600185999999912e+00 1.248391368285659553e-01
2.416264943999999915e+00 3.416193882238616197e-02
2.433929700999999834e+00 8.221867935107241010e-02
2.451594458999999837e+00 -3.511883927149384022e-02
2.469259216000000201e+00 1.133886348210566553e-02
2.486923974000000204e+00 1.447329448776635274e-01
2.504588731000000124e+00 1.191622773136273850e-01
2.522253489000000126e+00 1.317751723500570904e-01
2.539918246000000046e+00 1.669187696326908110e-01
2.557583002999999966e+00 1.262816984461601066e-01
2.575247760999999969e+00 3.676373041730940372e-02
2.592912517999999888e+00 5.267258305641320248e-02
2.610577275999999891e+00 4.024553429435684393e-02
2.628242032999999811e+00 1.588751141236812714e-01
2.645906790999999814e+00 1.516454071277770765e-01
2.663571548000000178e+00 2.359352283189153354e-02
2.681236306000000180e+00 6.504602841590667595e-02
2.698901063000000100e+00 8.017278283673334727e-02
2.716565821000000103e+00 4.562590953129586069e-02
2.734230578000000023e+00 1.611465919188681539e-01
2.751895336000000025e+00 1.550514131240205984e-01
2.769560092999999945e+00 1.831901497421952740e-01
2.787224850999999948e+00 1.928458348804724665e-01
2.804889607999999868e+00 3.878393195457761067e-01
2.822554365999999870e+00 3.385852303427157040e-01
2.840219122999999790e+00 2.526974051057102599e-01
2.857883880000000154e+00 -4.613582764257273539e-03
2.875548638000000157e+00 4.004735197567441674e-01
2.893213395000000077e+00 1.297037362318587128e+00
2.910878153000000079e+00 3.003961189165725187e+00
2.928542909999999999e+00 5.704967247345027914e+00
2.946207668000000002e+00 1.154887921673559603e+01
2.963872424999999922e+00 2.525207935911088342e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
