9.324253160000000040e-01 -1.811156114843885945e+00
9.500900740000000066e-01 -1.851131931430948896e+00
9.677548310000000376e-01 -1.816017948047996100e+00
9.854195890000000402e-01 -1.641448262249987522e+00
1.003084346000000071e+00 -1.552466941988640770e+00
1.020749102999999991e+00 -1.433207054256484980e+00
1.038413860999999994e+00 -1.380289617694781867e+00
1.056078617999999913e+00 -1.262963160620362402e+00
1.073743375999999916e+00 -1.309628773907004273e+00
1.091408133000000058e+00 -1.173002134993033962e+00
1.109072891000000061e+00 -1.208274048922739041e+00
1.126737647999999981e+00 -1.174663320273463540e+00
1.144402405999999983e+00 -1.206841490453054888e+00
1.162067162999999903e+00 -1.132389497277205948e+00
1.179731920999999906e+00 -1.082487588486287677e+00
1.197396678000000048e+00 -1.054004770437018124e+00
1.215061436000000050e+00 -1.074912734986341434e+00
1.232726192999999970e+00 -9.729747194681301892e-01
1.250390950999999973e+00 -9.343558106497837912e-01
1.268055707999999893e+00 -8.843612557887610137e-01
1.285720465999999895e+00 -8.264917675168774736e-01
1.303385223000000037e+00 -7.676091545089427370e-01
1.321049979999999957e+00 -7.467445718150358402e-01
1.338714737999999960e+00 -6.223730339142257151e-01
1.356379495000000102e+00 -6.103452236172124401e-01
1.374044253000000104e+00 -5.968405766649134137e-01
1.391709010000000024e+00 -5.914238388802921520e-01
1.409373768000000027e+00 -5.737160655203474846e-01
1.427038524999999947e+00 -4.188820471977905413e-01
1.444703282999999949e+00 -4.872903810096431698e-01
1.462368040000000091e+00 -4.749457553343248151e-01
1.480032798000000094e+00 -5.026862773245390770e-01
1.497697555000000014e+00 -4.023008785487824923e-01
1.515362313000000016e+00 -4.267387345171442803e-01
1.533027069999999936e+00 -4.107352253131821840e-01
1.550691827999999939e+00 -3.923095139600079051e-01
1.568356585000000081e+00 -2.987800350970815089e-01
1.586021343000000083e+00 -2.676602862711625619e-01
1.603686100000000003e+00 -2.655540238876206161e-01
1.621350856999999923e+00 -2.717141609039224193e-01
1.639015614999999926e+00 -2.073961249158706721e-01
1.656680372000000068e+00 -2.461187428376589992e-01
1.674345130000000070e+00 -2.328979681385874301e-01
1.692009886999999990e+00 -1.617383169510127061e-01
1.709674644999999993e+00 -1.371289805651620952e-01
1.727339401999999913e+00 -2.461768959509740284e-01
1.745004159999999915e+00 -1.523192228240191071e-01
1.762668917000000057e+00 -1.016026505669351820e-01
1.780333675000000060e+00 -1.268792141931491813e-01
1.797998431999999980e+00 -1.110288967935133542e-01
1.815663189999999982e+00 -5.509938556191684711e-02
1.833327946999999902e+00 -1.022231210509438881e-01
1.850992704999999905e+00 -2.338715738975949421e-02
1.868657462000000047e+00 2.606619369948504072e-02
1.886322220000000049e+00 5.288616648620347860e-02
1.903986976999999969e+00 -9.242261608225277314e-03
1.921651733999999889e+00 -1.624011086282806104e-02
1.939316491999999892e+00 -6.421949178508157274e-02
1.956981249000000034e+00 -5.238890236384463606e-03
1.974646007000000036e+00 2.254051118218924898e-02
1.992310763999999956e+00 -8.467198506857087636e-02
2.009975521999999959e+00 1.757275154946214002e-02
2.027640278999999879e+00 1.243117831270623697e-02
2.045305036999999881e+00 -4.271973710636700616e-04
2.062969793999999801e+00 3.092890714638940608e-02
2.080634551999999804e+00 1.518521649497728276e-02
2.098299309000000168e+00 3.082772388798815655e-02
2.115964067000000171e+00 -2.700958061500102758e-02
2.133628824000000090e+00 -6.532796649352334839e-02
2.151293582000000093e+00 1.344377331727741876e-02
2.168958339000000013e+00 -7.099794454921948272e-02
2.186623097000000016e+00 4.051769849399988743e-02
2.204287853999999935e+00 -2.609407544440500715e-03
2.221952610999999855e+00 -2.662583273816210294e-02
2.239617368999999858e+00 -5.733281644157983692e-03
2.257282126000000222e+00 -1.879715243219948206e-03
2.274946883999999780e+00 4.097337599453965140e-02
2.292611641000000144e+00 -2.658923032588234037e-02
2.310276399000000147e+00 -4.756000785600278391e-02
2.327941156000000067e+00 -1.248058721541767113e-01
2.345605914000000070e+00 -1.024829697591513877e-01
2.363270670999999989e+00 -9.344547517949308713e-02
2.380935428999999992e+00 1.904270045294254032e-04
2.398600185999999912e+00 5.425614143000956346e-02
2.416264943999999915e+00 -1.027539749389916324e-02
2.433929700999999834e+00 7.906494865554236640e-02
2.451594458999999837e+00 5.430963056863546967e-02
2.469259216000000201e+00 6.066271863725702929e-02
2.486923974000000204e+00 1.554053874740297658e-01
2.504588731000000124e+00 1.208040096823346232e-01
2.522253489000000126e+00 1.327924975914882566e-01
2.539918246000000046e+00 9.607533408263790875e-02
2.557583002999999966e+00 1.550248698724772112e-01
2.575247760999999969e+00 1.007249117809294603e-01
2.592912517999999888e+00 1.792509432432218830e-01
2.610577275999999891e+00 1.223373641701996917e-01
2.628242032999999811e+00 1.369682086304457869e-01
2.645906790999999814e+00 1.314444092109461337e-01
2.663571548000000178e+00 7.560551853915598031e-02
2.681236306000000180e+00 1.390292033809323868e-01
2.698901063000000100e+00 7.770076822916038850e-02
2.716565821000000103e+00 1.201962749111444850e-01
2.734230578000000023e+00 9.650563703154801942e-02
2.751895336000000025e+00 7.249856796046572072e-02
2.769560092999999945e+00 1.490218998816779106e-01
2.787224850999999948e+00 9.167472348212513111e-02
2.804889607999999868e+00 2.441449229013876732e-01
2.822554365999999870e+00 2.389846574738108131e-01
2.840219122999999790e+00 1.487848236966655691e-01
2.857883880000000154e+00 -1.679484245443063628e-02
2.875548638000000157e+00 2.466120444712132098e-01
2.893213395000000077e+00 1.090864181336492322e+00
2.910878153000000079e+00 2.866153645128619587e+00
2.928542909999999999e+00 5.701874339888220788e+00
2.946207668000000002e+00 1.183192256698033518e+01
2.963872424999999922e+00 2.604136089320886072e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
