9.324253160000000040e-01 -1.685951635074797395e+00
9.500900740000000066e-01 -1.734808870677010617e+00
9.677548310000000376e-01 -1.698616992173203499e+00
9.854195890000000402e-01 -1.561005933714579186e+00
1.003084346000000071e+00 -1.456388154988520256e+00
1.020749102999999991e+00 -1.363358789066229093e+00
1.038413860999999994e+00 -1.306332229776778320e+00
1.056078617999999913e+00 -1.193470582227153187e+00
1.073743375999999916e+00 -1.220465770987662069e+00
1.091408133000000058e+00 -1.064404510332803255e+00
1.109072891000000061e+00 -1.091211187372167046e+00
1.126737647999999981e+00 -1.065580059892592857e+00
1.144402405999999983e+00 -1.091851989406897872e+00
1.162067162999999903e+00 -1.009464394754228778e+00
1.179731920999999906e+00 -9.579395668204604419e-01
1.197396678000000048e+00 -9.077360288089799667e-01
1.215061436000000050e+00 -9.112818541389096083e-01
1.232726192999999970e+00 -8.050730122387790288e-01
1.250390950999999973e+00 -7.437796851415399146e-01
1.268055707999999893e+00 -6.745990669405443896e-01
1.285720465999999895e+00 -6.259948448587380199e-01
1.303385223000000037e+00 -5.487737111196118178e-01
1.321049979999999957e+00 -5.274634046685946487e-01
1.338714737999999960e+00 -4.307907807218391838e-01
1.356379495000000102e+00 -4.383072851766982581e-01
1.374044253000000104e+00 -4.246976260371333467e-01
1.391709010000000024e+00 -4.396518263609685562e-01
1.409373768000000027e+00 -4.133685225967944632e-01
1.427038524999999947e+00 -3.004509647025841446e-01
1.444703282999999949e+00 -3.318474486615770047e-01
1.462368040000000091e+00 -3.337687905756290263e-01
1.480032798000000094e+00 -3.346543508882255935e-01
1.497697555000000014e+00 -2.474494004177572037e-01
1.515362313000000016e+00 -2.914212883413469513e-01
1.533027069999999936e+00 -3.008040896123169716e-01
1.550691827999999939e+00 -2.670250142730452581e-01
1.568356585000000081e+00 -1.998509016795857463e-01
1.586021343000000083e+00 -2.093180858449450454e-01
1.603686100000000003e+00 -2.270466558202208773e-01
1.621350856999999923e+00 -2.451182145503736365e-01
1.639015614999999926e+00 -1.919406202006115336e-01
1.656680372000000068e+00 -2.193589569195815159e-01
1.674345130000000070e+00 -2.296497018893361997e-01
1.692009886999999990e+00 -1.254558441600437391e-01
1.709674644999999993e+00 -1.064764219432703385e-01
1.727339401999999913e+00 -2.164551899058579920e-01
1.745004159999999915e+00 -1.235982616352337971e-01
1.762668917000000057e+00 -9.459877850038722613e-02
1.780333675000000060e+00 -1.293364089514454918e-01
1.797998431999999980e+00 -1.123791019456348295e-01
1.815663189999999982e+00 -8.038796029355665951e-02
1.833327946999999902e+00 -1.258253076691033812e-01
1.850992704999999905e+00 -8.197126742786764453e-02
1.868657462000000047e+00 -6.813393194590844359e-03
1.886322220000000049e+00 3.986686764449842713e-02
1.903986976999999969e+00 -1.255729864195487266e-02
1.921651733999999889e+00 -7.448402047096180922e-03
1.939316491999999892e+00 -9.682518990971189510e-02
1.956981249000000034e+00 -4.243068041763464748e-02
1.974646007000000036e+00 1.458774657464800839e-03
1.992310763999999956e+00 -8.651430053744491033e-02
2.009975521999999959e+00 -5.392323878410820726e-03
2.027640278999999879e+00 -1.275333462277217222e-02
2.045305036999999881e+00 -3.539214993097772322e-02
2.062969793999999801e+00 2.533491186296288333e-02
2.080634551999999804e+00 4.630588976250393785e-02
2.098299309000000168e+00 3.934985752014696914e-02
2.115964067000000171e+00 1.344795943036913854e-02
2.133628824000000090e+00 -5.235452149001673661e-02
2.151293582000000093e+00 1.293683371979170715e-02
2.168958339000000013e+00 -4.753876249190014391e-02
2.186623097000000016e+00 -3.254228572938444586e-03
2.204287853999999935e+00 -1.118495948993825095e-03
2.221952610999999855e+00 -3.115671962936161776e-02
2.239617368999999858e+00 -5.290537881496248929e-03
2.257282126000000222e+00 7.573133956089606045e-03
2.274946883999999780e+00 3.730344516966610513e-02
2.292611641000000144e+00 -4.288072876182269511e-03
2.310276399000000147e+00 -3.335710139531755658e-02
2.327941156000000067e+00 -7.788927768220688108e-02
2.345605914000000070e+00 -8.817674425094068624e-02
2.363270670999999989e+00 -4.075729058581245567e-02
2.380935428999999992e+00 1.159709150119425658e-03
2.398600185999999912e+00 5.476281426316731427e-02
2.416264943999999915e+00 -1.832627793234564706e-04
2.433929700999999834e+00 5.688964407404384360e-02
2.451594458999999837e+00 3.920304376231342758e-02
2.469259216000000201e+00 1.291922459330052675e-02
2.486923974000000204e+00 9.171635675222233886e-02
2.504588731000000124e+00 5.974572952700540895e-02
2.522253489000000126e+00 2.857917581620483816e-02
2.539918246000000046e+00 -2.187189138560086121e-03
2.557583002999999966e+00 4.836844928934169729e-02
2.575247760999999969e+00 9.013149698777311869e-03
2.592912517999999888e+00 5.948033417331188843e-02
2.610577275999999891e+00 5.513948144793445749e-02
2.628242032999999811e+00 6.223853818848468222e-02
2.645906790999999814e+00 7.433846835110102802e-02
2.663571548000000178e+00 2.902425019911802906e-02
2.681236306000000180e+00 1.195595547865195840e-01
2.698901063000000100e+00 5.405350031066902261e-02
2.716565821000000103e+00 8.744423025962788643e-02
2.734230578000000023e+00 6.192602216349030186e-02
2.751895336000000025e+00 5.441500463726356429e-02
2.769560092999999945e+00 1.166505736426017847e-01
2.787224850999999948e+00 2.229324362638962498e-02
2.804889607999999868e+00 1.593687158973473572e-01
2.822554365999999870e+00 1.284466726358850508e-01
2.840219122999999790e+00 3.770500327208736735e-02
2.857883880000000154e+00 -1.175107569655153839e-01
2.875548638000000157e+00 1.223904494587308989e-01
2.893213395000000077e+00 9.612484324529120272e-01
2.910878153000000079e+00 2.714736107595495440e+00
2.928542909999999999e+00 5.555069751422667679e+00
2.946207668000000002e+00 1.175090722820941025e+01
2.963872424999999922e+00 2.614037131352747068e+01
2.981537182999999924e+00 nan
2.999201939999999844e+00 nan
3.016866697999999847e+00 nan
3.034531455000000211e+00 nan
3.052196213000000213e+00 nan
3.069860970000000133e+00 nan
3.087525728000000136e+00 nan
3.105190485000000056e+00 nan
3.122855243000000058e+00 nan
3.140519999999999978e+00 nan
